datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,152189.79884168837,138719.15441634925,-2.241319438494326,38.14236111111111,120050.91874287922
2019-02-05 00:00:00,90759.33176108467,124368.7516544554,0.06770832942695457,34.6875,96801.61486095855
2019-02-08 00:00:00,156102.50487484402,83405.59253022935,3.205559927439012,43.17752285513362,147360.44375754462
2019-02-11 00:00:00,93035.75758717852,106198.34913618291,1.4229122559780993,46.56206047819972,94669.40493265785
2019-02-14 00:00:00,103079.59955410431,100692.47511320122,3.1118055526943214,126.07638888888891,113070.74743999908
2019-02-17 00:00:00,88201.9550843133,109252.92529924178,3.817361119875901,105.69444444444444,83180.69574618869
2019-02-20 00:00:00,92029.73474663628,72560.86848766544,4.844097232083892,49.72222222222222,107768.46200731063
2019-02-23 00:00:00,111461.48403947618,109005.32272542318,3.622222222672363,138.92361111111111,97470.11646838719
2019-02-26 00:00:00,107280.57789332072,90720.63936431672,6.467013894244001,141.8055555555556,98631.14899690417
2019-03-01 00:00:00,149899.6708643596,80782.02450063497,5.496527786884044,36.47569444444444,147469.54329494905
2019-03-04 00:00:00,82246.82229885529,76737.07888642415,5.201388889846084,69.96527777777776,78493.26273685033
2019-03-07 00:00:00,96117.6559864468,73124.15535713831,6.166319436497159,76.87499999999999,120023.45611445108
2019-03-10 00:00:00,103710.88798582288,125779.2062900013,0.9944444450860218,53.211805555555564,87131.3847603692
2019-03-13 00:00:00,118012.60749342175,89592.82171124354,3.049305552668456,43.03819444444445,136779.2380471971
2019-03-16 00:00:00,101152.91997994317,88571.25493104718,3.953819444273703,76.51041666666666,83339.96619093156
2019-03-19 00:00:00,81959.45020048354,95743.96338321896,4.824479175576331,165.41666666666666,97730.09598507355
2019-03-22 00:00:00,120395.10791414054,68772.57597642472,6.881597241309152,161.38888888888889,105668.59958462186
2019-03-25 00:00:00,86275.1961875068,83433.03757387798,3.3243055570249744,97.96875,77107.66496912639
2019-03-28 00:00:00,84174.93536580402,81690.95727766883,9.38437503677171,198.4027777777778,92550.60815590751
2019-03-31 00:00:00,77913.86423339843,75158.27013485169,6.189236093700539,187.5,76752.78201158313
2019-04-03 01:00:00,102495.9834484524,78880.32958006332,6.594097225202451,66.07638888888889,102575.17353227406
2019-04-06 01:00:00,85288.65251286826,52916.89210374623,11.390277760724219,265.81597222222223,82219.12074093288
2019-04-09 01:00:00,74406.00973425969,93614.89514811833,3.5305555576148144,217.03124999999997,99167.00399992203
2019-04-12 01:00:00,120473.42770453561,96624.2997530619,0.5336805537549979,98.31597222222221,96732.44866527982
2019-04-15 01:00:00,105365.94672410752,64009.55889629792,9.13368053936089,303.87152777777777,100820.83070839774
2019-04-18 01:00:00,60933.84452345107,39233.00311402215,13.521180580059692,313.03819444444446,60413.79408077664
2019-04-21 01:00:00,77865.29042926365,31440.431580087894,13.364583350718009,320.1388888888889,79778.63612060546
2019-04-24 01:00:00,91559.69328019883,24717.769349575043,14.877777798308259,220.43402777777774,99830.63314785427
2019-04-27 01:00:00,89114.26742112904,53999.32916127309,7.376041668570715,140.86805555555551,83236.07165391711
2019-04-30 01:00:00,67094.8615524292,44205.39067888261,10.382986121707477,243.78472222222226,65053.469100019676
2019-05-03 01:00:00,66091.73632134331,74812.22298060522,4.418749994624191,183.7847222222222,66053.51844711303
2019-05-06 01:00:00,65356.097560797774,80379.15929309,6.553125003947773,141.78819444444446,100133.32528957787
2019-05-09 01:00:00,121071.26864776612,49426.053896787445,10.152777791023253,132.60416666666666,95526.19586664834
2019-05-12 01:00:00,93738.05142652722,64335.10500485105,8.07343747841918,301.54513888888897,96886.99656270345
2019-05-15 01:00:00,77747.16570460003,63420.91367090012,8.94895833544434,144.6701388888889,74566.35304667155
2019-05-18 01:00:00,89153.72357838946,26175.075653160948,15.36111110614407,292.6736111111111,86123.81369213527
2019-05-21 01:00:00,66192.01642489964,28858.69263445538,13.738194439146271,178.4722222222222,67901.33709665936
2019-05-24 01:00:00,109377.1067832099,47908.54588679209,14.263888842529726,205.20833333333337,105547.36802062989
2019-05-27 01:00:00,66911.17711698746,26541.27566091749,13.478124966224046,203.4722222222222,74062.59443978204
2019-05-30 01:00:00,119577.13520796034,22392.67377329933,17.02604162030752,219.63541666666663,123961.1511786567
2019-06-02 01:00:00,74011.98263888888,7202.372105926942,20.981249989734742,284.5138888888889,63669.53997480605
2019-06-05 01:00:00,93954.8598660787,23681.309112453473,19.123263872332032,242.1440972222222,92333.82967453003
2019-06-08 01:00:00,85997.20973790488,5533.740891371833,17.368402724464758,270.1649305555555,85940.20294019912
2019-06-11 01:00:00,91127.07302186753,4514.273333952166,17.37899307078781,194.38368055555554,91932.90169652301
2019-06-14 01:00:00,94283.47102559402,23274.393115361523,18.8836805191305,251.00694444444446,99937.97715504961
2019-06-17 01:00:00,87305.23756035698,6620.0562224070245,20.894097195731273,309.35763888888897,77134.42278205024
2019-06-20 01:00:00,78327.43411712644,5301.252776400251,18.604513880279352,285.8854166666667,98163.64237950642
2019-06-23 01:00:00,78116.43780966864,6843.492556730909,23.569791724284446,393.40277777777766,72585.9245107015
2019-06-26 01:00:00,82845.99978798762,5800.902002419367,21.80434027314188,379.4791666666667,69451.15115475126
2019-06-29 01:00:00,80095.49898359511,5720.692557748162,23.12395827306645,360.43402777777777,76447.45553894043
2019-07-02 01:00:00,54916.62745369805,5354.815889114806,15.768749982118614,294.4791666666667,83630.66604402332
2019-07-05 01:00:00,98806.8765894572,4429.618667274051,16.95000001125868,212.98611111111117,73802.97587602404
2019-07-08 01:00:00,70374.51743079291,9108.885103458824,13.48576389584275,135.46875,100391.20789235436
2019-07-11 01:00:00,119946.3701179505,14399.272453625998,16.00694442788759,126.5451388888889,89533.92054053415
2019-07-14 01:00:00,68603.56876466537,48764.613672563755,14.297916683885804,80.62499999999999,81503.66688910588
2019-07-17 01:00:00,91123.16680043543,13523.812870195185,18.38229167130257,189.49652777777774,78812.5376991272
2019-07-20 01:00:00,66586.54136115182,5305.744554456074,20.119444486167673,228.83680555555554,72417.94055014719
2019-07-23 01:00:00,71107.5934262594,7203.117447778916,28.19548615482117,367.7777777777778,73460.84867367217
2019-07-26 01:00:00,81191.21154073082,5677.669556691913,25.19409718116125,302.15277777777777,78005.08440856937
2019-07-29 01:00:00,74740.612560357,4621.083443864188,21.484722223546793,213.8715277777778,78175.63190400867
2019-08-01 01:00:00,101298.33467729355,4879.435779052311,18.767361130979335,196.66666666666666,101533.47623180813
2019-08-04 01:00:00,75822.38465550741,4796.683001804355,20.079166687197134,184.14930555555554,71472.5190806919
