datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 04:30:00,196.58011050754104,10.202999909718764,12.89999961853,0.0,201.0078894721137
2018-08-18 04:45:00,192.20855611165365,10.183000013563378,12.800000190735,0.0,201.3995551215276
2018-08-18 05:00:00,238.51722293429856,10.15555553436278,12.800000190735,0.0,221.76166703965944
2018-08-18 05:15:00,192.54877760145334,10.150666703118244,12.89999961853,0.0,214.7983335706923
2018-08-18 05:30:00,265.2034452650282,10.17011109458074,13.10000038147,0.0,265.9515557183156
2018-08-18 05:45:00,192.1982218424478,10.168888812594885,13.300000190735,0.0,324.8686638726132
2018-08-18 06:00:00,239.9350011189781,10.149888886345751,13.300000190735,0.0,698.8226669311505
2018-08-18 06:15:00,174.6500001695423,10.131777773963082,13.10000038147,0.0,1749.538439263244
2018-08-18 06:30:00,201.0078894721137,10.12555551528929,12.5,20.0,334.9619983249244
2018-08-18 06:45:00,201.3995551215276,10.041222233242475,12.60000038147,60.0,356.3777755737308
2018-08-18 07:00:00,221.76166703965944,9.977444415622308,12.60000038147,60.0,187.59577789306655
2018-08-18 07:15:00,214.7983335706923,9.963666619194889,12.39999961853,140.0,219.45533362494555
2018-08-18 07:30:00,265.9515557183156,9.921999963124597,12.10000038147,190.0,193.40155571831517
2018-08-18 07:45:00,324.8686638726132,9.92322222391767,12.300000190735,235.0,688.6464455498602
2018-08-18 08:00:00,698.8226669311505,9.864777819315595,12.300000190735,235.0,1227.0162178887224
2018-08-18 08:15:00,1749.538439263244,10.178111097547735,13.199999809265,315.0,267.31600002712634
2018-08-18 08:30:00,334.9619983249244,20.575222227308487,14.199999809265,370.0,1762.063663058813
2018-08-18 08:45:00,356.3777755737308,20.58699999915227,14.60000038147,410.0,1359.4966608683258
2018-08-18 09:00:00,187.59577789306655,32.65355537202625,14.60000038147,410.0,539.7401123046883
2018-08-18 09:15:00,219.45533362494555,32.811111323038766,15.5,480.0,349.7956666734489
2018-08-18 09:30:00,193.40155571831517,33.213333161671976,16.89999961853,530.0,311.4637788560656
2018-08-18 09:45:00,688.6464455498602,33.838888846503345,17.200000762939,565.0,498.404555087619
2018-08-18 10:00:00,1227.0162178887224,42.72177797953289,17.200000762939,565.0,501.9421112060539
2018-08-18 10:15:00,267.31600002712634,37.52588894102307,18.89999961853,630.0,2347.829673936631
2018-08-18 10:30:00,1762.063663058813,37.806444464789486,19.89999961853,670.0,2733.286005995012
2018-08-18 10:45:00,1359.4966608683258,43.625888994004995,20.299999237061,700.0,2635.9534406873845
2018-08-18 11:00:00,539.7401123046883,40.12800002627901,20.299999237061,700.0,2279.793219841846
2018-08-18 11:15:00,349.7956666734489,42.77066682179764,21.60000038147,750.0,1362.132105339898
2018-08-18 11:30:00,311.4637788560656,37.48388889100818,22.700000762939,760.0,1761.5215616861963
2018-08-18 11:45:00,498.404555087619,44.620222430759014,23.0,780.0,226.0653335571287
2018-08-18 12:00:00,501.9421112060539,39.58777805964149,23.0,780.0,286.8551110161674
2018-08-18 12:15:00,2347.829673936631,48.89644465976291,23.5,815.0,230.16877814398927
2018-08-18 12:30:00,2733.286005995012,38.50000004238549,23.5,845.0,273.48633456759956
2018-08-18 12:45:00,2635.9534406873845,45.56866685019601,23.799999237061,855.0,242.74888949924028
2018-08-18 13:00:00,2279.793219841846,42.65711097717285,23.799999237061,855.0,271.96344553629564
2018-08-18 13:15:00,1362.132105339898,48.66377781762012,23.89999961853,865.0,219.72433353000218
2018-08-18 13:30:00,1761.5215616861963,42.37666636572948,24.89999961853,860.0,632.6662226359047
2018-08-18 13:45:00,226.0653335571287,50.07366669972742,25.200000762939,865.0,318.0583355373799
2018-08-18 14:00:00,286.8551110161674,49.9863334655762,25.200000762939,865.0,235.89699927435927
2018-08-18 14:15:00,230.16877814398927,50.61711125903656,25.0,855.0,240.89622277153876
2018-08-18 14:30:00,273.48633456759956,39.98855580223929,25.200000762939,850.0,880.3847802056181
2018-08-18 14:45:00,242.74888949924028,49.341555447048634,25.39999961853,840.0,689.4612216525622
2018-08-18 15:00:00,271.96344553629564,40.92877792782252,25.39999961853,840.0,1173.018779161239
2018-08-18 15:15:00,219.72433353000218,39.84366676542489,25.0,640.0,253.7083346896697
2018-08-18 15:30:00,632.6662226359047,43.949555566575775,25.60000038147,785.0,271.5184446546763
2018-08-18 15:45:00,318.0583355373799,36.45388886133831,25.700000762939,765.0,491.49789123535186
2018-08-18 16:00:00,235.89699927435927,33.27166659037271,25.700000762939,765.0,1402.3056650797525
2018-08-18 16:15:00,240.89622277153876,32.43100011613628,26.0,715.0,364.2370005289717
2018-08-18 16:30:00,880.3847802056181,30.27711124420166,26.10000038147,680.0,268.2244447496208
2018-08-18 16:45:00,689.4612216525622,23.820333194732665,26.10000038147,650.0,314.70077887641065
2018-08-18 17:00:00,1173.018779161239,21.196555540296725,26.10000038147,650.0,190.75622236463815
2018-08-18 17:15:00,253.7083346896697,20.576111157735188,26.299999237061,585.0,266.0450000339088
2018-08-18 17:30:00,271.5184446546763,10.268888907962394,26.200000762939,540.0,350.5544447157116
2018-08-18 17:45:00,491.49789123535186,10.286444483863015,26.200000762939,540.0,342.4915561252172
2018-08-18 18:00:00,1402.3056650797525,10.155333381229012,26.299999237061,505.0,326.95611250135664
2018-08-18 18:15:00,364.2370005289717,10.134666644202325,26.5,430.0,227.62544403076134
2018-08-18 18:30:00,268.2244447496208,10.147555531395787,26.700000762939,370.0,1392.7727739122192
2018-08-18 18:45:00,314.70077887641065,10.159888839721646,26.700000762939,370.0,3096.598904079857
2018-08-18 19:00:00,190.75622236463815,9.94299998813206,25.200000762939,330.0,1234.5627800835482
2018-08-18 19:15:00,266.0450000339088,10.021777778201661,25.39999961853,220.0,878.4465511745855
2018-08-18 19:30:00,350.5544447157116,10.070222229427774,25.700000762939,190.0,352.25411105685794
2018-08-18 19:45:00,342.4915561252172,10.13022217220727,25.5,160.0,357.8834448920357
2018-08-18 20:00:00,326.95611250135664,10.15066663953991,25.5,160.0,330.13177761501726
2018-08-18 20:15:00,227.62544403076134,10.113111072116398,23.799999237061,80.0,324.49166564941396
2018-08-18 20:30:00,1392.7727739122192,10.1201111369663,22.799999237061,20.0,320.07955356173954
2018-08-18 20:45:00,3096.598904079857,10.148555586073151,22.299999237061,0.0,212.96155497233104
2018-08-18 21:00:00,1234.5627800835482,10.02511115603982,22.299999237061,0.0,247.5752219306097
2018-08-18 21:15:00,878.4465511745855,10.039111169179336,21.0,0.0,263.05822330050944
2018-08-18 21:30:00,352.25411105685794,10.036888927883611,19.700000762939,0.0,225.5664447360563
2018-08-18 21:45:00,357.8834448920357,10.074000040690152,19.700000762939,0.0,245.15466630723756
2018-08-18 22:00:00,330.13177761501726,10.016666719648617,19.299999237061,0.0,185.81588948567736
2018-08-18 22:15:00,324.49166564941396,10.040222284529001,18.0,0.0,231.794778442383
2018-08-18 22:30:00,320.07955356173954,10.062222258249955,17.0,0.0,191.82066684299025
2018-08-18 22:45:00,212.96155497233104,10.062444506751216,17.0,0.0,267.24255472819
2018-08-18 23:00:00,247.5752219306097,10.060111162397659,16.5,0.0,200.01300065782354
2018-08-18 23:15:00,263.05822330050944,10.13022220399643,15.800000190735,0.0,223.09177941216376
2018-08-18 23:30:00,225.5664447360563,10.112444485558434,16.0,0.0,186.05644463433177
2018-08-18 23:45:00,245.15466630723756,10.134111097123878,15.800000190735,0.0,222.46355523003493
2018-08-19 00:00:00,185.81588948567736,10.119333351982979,15.800000190735,0.0,204.84511125352677
2018-08-19 00:15:00,231.794778442383,10.08911120096849,15.300000190735,0.0,228.56422170003248
2018-08-19 00:30:00,191.82066684299025,10.111444462670233,15.10000038147,0.0,239.90377790662973
2018-08-19 00:45:00,267.24255472819,10.135333315531398,14.89999961853,0.0,217.35500013563347
2018-08-19 01:00:00,200.01300065782354,10.13111113442317,14.89999961853,0.0,193.13177829318602
2018-08-19 01:15:00,223.09177941216376,10.164555496639629,14.300000190735,0.0,213.3393332587345
2018-08-19 01:30:00,186.05644463433177,10.169888856675875,14.199999809265,0.0,180.25433332655172
2018-08-19 01:45:00,222.46355523003493,10.166222180260528,13.800000190735,0.0,249.3861104329428
2018-08-19 02:00:00,204.84511125352677,10.183888880411775,13.800000190735,0.0,208.9840004814996
2018-08-19 02:15:00,228.56422170003248,10.199222204420282,13.5,0.0,280.2624452379018
2018-08-19 02:30:00,239.90377790662973,10.197444385952386,13.39999961853,0.0,169.87022298177058
2018-08-19 02:45:00,217.35500013563347,10.188444413079129,13.10000038147,0.0,235.4286661783855
2018-08-19 03:00:00,193.13177829318602,10.16600000593397,13.10000038147,0.0,206.72244483100008
2018-08-19 03:15:00,213.3393332587345,10.177111053466758,12.800000190735,0.0,204.0427773369688
2018-08-19 03:30:00,180.25433332655172,10.182444402906603,12.699999809265,0.0,241.5515548706057
2018-08-19 03:45:00,249.3861104329428,10.181666670905221,12.39999961853,0.0,210.88722262912322
2018-08-19 04:00:00,208.9840004814996,10.169888899061432,12.39999961853,0.0,235.71500142415317
2018-08-19 04:15:00,280.2624452379018,10.262000020345068,12.199999809265,0.0,162.28033396402944
2018-08-19 04:30:00,169.87022298177058,10.2875555780199,12.10000038147,0.0,236.25588989257815
2018-08-19 04:45:00,235.4286661783855,10.259666665395102,12.0,0.0,162.20011138916013
2018-08-19 05:00:00,206.72244483100008,10.245333396063954,12.0,0.0,247.29677886962867
2018-08-19 05:15:00,204.0427773369688,10.278222253587533,11.89999961853,0.0,210.3043338351779
2018-08-19 05:30:00,241.5515548706057,10.251666683620886,11.89999961853,0.0,204.14266594780824
2018-08-19 05:45:00,210.88722262912322,10.220666620466414,12.10000038147,0.0,213.4936667548289
2018-08-19 06:00:00,235.71500142415317,10.251777786678746,12.10000038147,0.0,155.4992216322153
2018-08-19 06:15:00,162.28033396402944,10.3052222357856,11.89999961853,0.0,235.68077799479207
2018-08-19 06:30:00,236.25588989257815,10.330222172207275,11.5,15.0,172.75955522325268
2018-08-19 06:45:00,162.20011138916013,10.320444488525423,11.699999809265,55.0,607.1786700778536
2018-08-19 07:00:00,247.29677886962867,10.335888841417065,11.699999809265,55.0,1320.9586715698229
2018-08-19 07:15:00,210.3043338351779,10.3390000343323,11.5,135.0,612.7367780897367
2018-08-19 07:30:00,204.14266594780824,10.333666727278011,11.699999809265,190.0,261.65166761610294
2018-08-19 07:45:00,213.4936667548289,10.342333327399361,11.89999961853,230.0,333.08199988471216
2018-08-19 08:00:00,155.4992216322153,10.32444446351794,11.89999961853,230.0,531.6865561591256
2018-08-19 08:15:00,235.68077799479207,10.305555608537494,12.89999961853,310.0,199.27811058892092
2018-08-19 08:30:00,172.75955522325268,10.990111096700046,14.39999961853,365.0,254.69333360460078
2018-08-19 08:45:00,607.1786700778536,31.036444420284756,14.800000190735,405.0,183.1374443901908
2018-08-19 09:00:00,1320.9586715698229,27.221777958340166,14.800000190735,405.0,198.5581122504338
2018-08-19 09:15:00,612.7367780897367,29.72788890202839,16.299999237061,480.0,207.24744466145773
2018-08-19 09:30:00,261.65166761610294,35.375666862063895,17.200000762939,530.0,152.2714448716908
2018-08-19 09:45:00,333.08199988471216,39.17866660224066,17.60000038147,565.0,252.17411109076622
2018-08-19 10:00:00,531.6865561591256,34.5452219645182,17.60000038147,565.0,197.75211147732253
2018-08-19 10:15:00,199.27811058892092,37.838999917772064,18.89999961853,630.0,247.07588823106582
2018-08-19 10:30:00,254.69333360460078,42.79811129040185,20.39999961853,670.0,179.02322218153222
2018-08-19 10:45:00,183.1374443901908,37.466777854495604,20.799999237061,695.0,3592.1607813517267
2018-08-19 11:00:00,198.5581122504338,43.86400004492862,20.799999237061,695.0,2751.5058997260235
2018-08-19 11:15:00,207.24744466145773,37.41200009451976,22.299999237061,745.0,318.93022138807555
2018-08-19 11:30:00,152.2714448716908,44.97988886303374,23.10000038147,775.0,285.81922166612435
2018-08-19 11:45:00,252.17411109076622,37.84744437535605,23.5,795.0,231.167888387044
2018-08-19 12:00:00,197.75211147732253,44.49733346303309,23.5,795.0,561.784444681804
2018-08-19 12:15:00,247.07588823106582,41.21366694768272,24.799999237061,830.0,1065.2523400200714
2018-08-19 12:30:00,179.02322218153222,42.34233309427895,25.0,845.0,1259.4582139756947
2018-08-19 12:45:00,3592.1607813517267,43.17100001441104,25.39999961853,855.0,306.22933383517824
2018-08-19 13:00:00,2751.5058997260235,40.651222281985824,25.39999961853,855.0,343.83655497233036
2018-08-19 13:15:00,318.93022138807555,46.01155559751724,26.299999237061,865.0,783.8467732747399
2018-08-19 13:30:00,285.81922166612435,38.4247779422336,26.39999961853,870.0,1696.5304477267819
2018-08-19 13:45:00,231.167888387044,45.36622224383888,28.5,865.0,271.0409993489585
2018-08-19 14:00:00,561.784444681804,41.53088869518704,28.5,865.0,321.20444318983283
2018-08-19 14:15:00,1065.2523400200714,40.432111008961954,29.200000762939,855.0,222.66966637505445
2018-08-19 14:30:00,1259.4582139756947,43.579444440205855,28.799999237061,845.0,226.88188883463562
2018-08-19 14:45:00,306.22933383517824,38.54244404898748,28.89999961853,835.0,200.98433261447514
2018-08-19 15:00:00,343.83655497233036,42.84655574162799,28.89999961853,835.0,278.9495547824433
2018-08-19 15:15:00,783.8467732747399,37.80066695743137,29.200000762939,805.0,466.4167799207899
2018-08-19 15:30:00,1696.5304477267819,34.78511105643379,29.299999237061,795.0,204.77611067030162
2018-08-19 15:45:00,271.0409993489585,40.582000149620896,29.60000038147,780.0,215.9466666327582
2018-08-19 16:00:00,321.20444318983283,34.65844444698752,29.700000762939,760.0,213.16188829210049
2018-08-19 16:15:00,222.66966637505445,28.27922231886122,29.799999237061,710.0,202.68255479600643
2018-08-19 16:30:00,226.88188883463562,28.964000087314187,30.700000762939,675.0,243.11322191026488
2018-08-19 16:45:00,200.98433261447514,32.22044462627835,30.89999961853,645.0,403.47833455403736
2018-08-19 17:00:00,278.9495547824433,20.47966687944197,30.89999961853,645.0,256.1781100802952
2018-08-19 17:15:00,466.4167799207899,20.319111156463578,30.799999237061,580.0,1119.8586680094384
2018-08-19 17:30:00,204.77611067030162,10.181111028459279,29.89999961853,535.0,1198.6319993760876
2018-08-19 17:45:00,215.9466666327582,10.190888807508625,29.700000762939,500.0,421.9966671413848
2018-08-19 18:00:00,213.16188829210049,10.020333343082049,29.700000762939,500.0,386.1922210693361
2018-08-19 18:15:00,202.68255479600643,10.329111099243155,29.700000762939,425.0,365.19400024414097
2018-08-19 18:30:00,243.11322191026488,10.350111134847022,29.700000762939,370.0,1687.037562391492
2018-08-19 18:45:00,403.47833455403736,10.357111114925813,29.5,330.0,326.5223347981768
2018-08-19 19:00:00,256.1781100802952,10.302111085255929,29.5,330.0,408.8007775200737
2018-08-19 19:15:00,1119.8586680094384,10.381333361731654,29.89999961853,255.0,318.73733283148897
2018-08-19 19:30:00,1198.6319993760876,10.3305556085375,28.799999237061,195.0,345.9365549723308
2018-08-19 19:45:00,421.9966671413848,10.401777786678743,28.60000038147,155.0,329.76355760362406
2018-08-19 20:00:00,386.1922210693361,10.422999954223599,28.60000038147,155.0,330.79833374023394
2018-08-19 20:15:00,365.19400024414097,10.145777808295382,26.10000038147,75.0,353.39877692328554
2018-08-19 20:30:00,1687.037562391492,10.074555587768586,25.0,20.0,375.7004445393881
2018-08-19 20:45:00,326.5223347981768,9.974222215016713,24.5,0.0,258.49400058322465
2018-08-19 21:00:00,408.8007775200737,10.171777757008869,24.5,0.0,235.3338889227973
2018-08-19 21:15:00,318.73733283148897,10.365888871086954,23.5,0.0,185.175332811144
2018-08-19 21:30:00,345.9365549723308,10.348777813381645,22.799999237061,0.0,220.13988867865663
2018-08-19 21:45:00,329.76355760362406,10.255999999576144,22.299999237061,0.0,211.79088897705074
2018-08-19 22:00:00,330.79833374023394,10.165888839297788,22.299999237061,0.0,233.72722218831356
2018-08-19 22:15:00,353.39877692328554,10.212999947865768,21.0,0.0,281.3353324042429
2018-08-19 22:30:00,375.7004445393881,10.179333284166091,20.10000038147,0.0,188.2010002983942
2018-08-19 22:45:00,258.49400058322465,10.183555507659873,19.39999961853,0.0,232.2931121826174
2018-08-19 23:00:00,235.3338889227973,10.15466662512882,19.39999961853,0.0,175.94699944390143
2018-08-19 23:15:00,185.175332811144,10.166999986436624,18.299999237061,0.0,228.9516655815974
2018-08-19 23:30:00,220.13988867865663,10.199777740902345,18.89999961853,0.0,198.64066670735693
2018-08-19 23:45:00,211.79088897705074,10.210111109415685,18.799999237061,0.0,240.98310936821855
2018-08-20 00:00:00,233.72722218831356,10.273000060187497,18.799999237061,0.0,240.32111189100473
2018-08-20 00:15:00,281.3353324042429,9.942999945746546,18.299999237061,0.0,223.23144412570522
2018-08-20 00:30:00,188.2010002983942,9.87244447072348,17.700000762939,0.0,223.88666687011698
2018-08-20 00:45:00,232.2931121826174,9.86833332909478,17.700000762939,0.0,218.92388865152998
2018-08-20 01:00:00,175.94699944390143,9.883111127217612,17.700000762939,0.0,177.62222103542817
2018-08-20 01:15:00,228.9516655815974,9.858666684892443,17.200000762939,0.0,247.76089053683808
2018-08-20 01:30:00,198.64066670735693,9.853555647532149,16.60000038147,0.0,212.06166653103267
2018-08-20 01:45:00,240.98310936821855,9.862000052134201,16.60000038147,0.0,277.74455447726785
2018-08-20 02:00:00,240.32111189100473,10.18133328755694,16.60000038147,0.0,185.4649997287324
2018-08-20 02:15:00,223.23144412570522,10.222666708628363,16.299999237061,0.0,242.73800133599252
2018-08-20 02:30:00,223.88666687011698,10.19177772733896,16.39999961853,0.0,185.20355461968262
2018-08-20 02:45:00,218.92388865152998,10.211888821919711,16.39999961853,0.0,218.41277940538097
2018-08-20 03:00:00,177.62222103542817,10.331666702694395,16.39999961853,0.0,256.45377858479856
2018-08-20 03:15:00,247.76089053683808,10.33611113230389,16.60000038147,0.0,236.29055565728095
2018-08-20 03:30:00,212.06166653103267,10.323444525400854,17.200000762939,0.0,234.37611067030127
2018-08-20 03:45:00,277.74455447726785,10.27766673829826,17.200000762939,0.0,202.08444535997222
2018-08-20 04:00:00,185.4649997287324,10.24066663318208,17.200000762939,0.0,189.12555558946354
2018-08-20 04:15:00,242.73800133599252,10.290111139085582,17.299999237061,0.0,213.7381111992726
2018-08-20 04:30:00,185.20355461968262,10.268444432152638,17.700000762939,0.0,173.64555596245614
2018-08-20 04:45:00,218.41277940538097,10.25655555725098,17.700000762939,0.0,259.47800106472414
2018-08-20 05:00:00,256.45377858479856,10.179888820648141,17.700000762939,0.0,286.53911064995697
2018-08-20 05:15:00,236.29055565728095,10.147444407145152,18.39999961853,0.0,1036.6380008273625
2018-08-20 05:30:00,234.37611067030127,10.18122215270991,18.700000762939,0.0,309.9083348592095
2018-08-20 05:45:00,202.08444535997222,10.224333318074533,18.700000762939,0.0,248.2101111518013
2018-08-20 06:00:00,189.12555558946354,10.032888910505546,18.700000762939,0.0,211.04166717529353
2018-08-20 06:15:00,213.7381111992726,9.991111045413563,19.200000762939,0.0,276.1623338487417
2018-08-20 06:30:00,173.64555596245614,10.02388887405397,19.39999961853,5.0,243.45766601562485
2018-08-20 06:45:00,259.47800106472414,10.018333329094824,19.39999961853,10.0,218.6354439629446
2018-08-20 07:00:00,286.53911064995697,9.89933336046008,19.39999961853,10.0,199.83633405897422
2018-08-20 07:15:00,1036.6380008273625,9.891222148471403,19.5,25.0,187.73788909912105
2018-08-20 07:30:00,309.9083348592095,10.163333341810452,19.39999961853,35.0,196.85077718098947
2018-08-20 07:45:00,248.2101111518013,10.175222195519336,19.39999961853,45.0,213.81677703857443
2018-08-20 08:00:00,211.04166717529353,10.102111170027037,19.39999961853,45.0,221.316555955675
2018-08-20 08:15:00,276.1623338487417,10.124888854556591,19.799999237061,70.0,263.4664445665146
2018-08-20 08:30:00,243.45766601562485,10.279444450802275,20.10000038147,130.0,357.11988881429284
2018-08-20 08:45:00,218.6354439629446,10.298222234514038,20.200000762939,120.0,323.20977766248893
2018-08-20 09:00:00,199.83633405897422,10.334000057644356,20.200000762939,120.0,326.4206661648218
2018-08-20 09:15:00,187.73788909912105,10.211666584014834,20.0,125.0,409.1566674126518
2018-08-20 09:30:00,196.85077718098947,10.157000022464352,20.10000038147,130.0,353.7675560845268
2018-08-20 09:45:00,213.81677703857443,10.167777771419937,20.200000762939,120.0,415.8687774658201
2018-08-20 10:00:00,221.316555955675,10.233555486467097,20.200000762939,120.0,342.2800004747181
2018-08-20 10:15:00,263.4664445665146,10.240333334604896,20.200000762939,125.0,359.04166734483516
2018-08-20 10:30:00,357.11988881429284,10.24544447792903,20.5,180.0,357.0702223036026
2018-08-20 10:45:00,323.20977766248893,10.224555524190242,20.799999237061,140.0,347.26833157009537
2018-08-20 11:00:00,326.4206661648218,10.302666642930754,20.799999237061,140.0,396.012887912326
