datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-25 00:00:00,6428.049769634666,38045.63632185194,1.366666666852938,116.5625,14962.236677254577
2019-02-25 12:00:00,21878.739124976262,38984.204042392324,10.466666666169976,196.66666666666666,28480.49909460279
2019-02-26 00:00:00,14659.298113420266,53794.91530727809,1.7062499918974903,118.75,28906.957096905186
2019-02-26 12:00:00,42642.87630170187,37230.005999247245,11.591666708389958,205.41666666666666,28444.973995547836
2019-02-27 00:00:00,21475.926333491014,47779.65870378285,0.3416666248813229,121.04166666666667,11681.407004377577
2019-02-27 12:00:00,18466.236331854932,36219.786538187676,11.84375000248352,208.64583333333334,16258.930455822416
2019-02-28 00:00:00,9580.291999265884,35945.72954008315,2.6020833393558886,111.66666666666667,11827.637781355115
2019-02-28 12:00:00,18486.596905263257,32025.234106275777,10.716666698455827,85.3125,21921.58400463528
2019-03-01 00:00:00,18553.812334442136,28106.21258316041,7.0479166607062025,26.145833333333332,20288.529120635998
2019-03-01 12:00:00,22498.612899865042,33698.92890633477,3.193750001490112,43.645833333333336,24179.14111158583
2019-03-02 00:00:00,11454.956328582755,25773.718888092037,1.868749998509877,26.145833333333332,10578.530233510342
2019-03-02 12:00:00,23402.840903981516,37586.72566265529,4.9500000029802385,52.5,15374.75789239672
2019-03-03 00:00:00,8401.21145311992,29849.123451572,7.26458341876668,26.145833333333332,11214.282766342163
2019-03-03 12:00:00,19677.141208521527,44048.95335744223,8.654166638851152,44.270833333333336,27543.153754467425
2019-03-04 00:00:00,23595.65809313456,42711.473014577234,9.427083303531,53.020833333333336,20917.9103588528
2019-03-04 12:00:00,23589.71090638902,37629.05108142432,4.7937500079472875,80.20833333333333,28872.0528570387
2019-03-05 00:00:00,20117.485715399846,37609.02418331568,1.5937499903763366,43.4375,8931.62733484904
2019-03-05 12:00:00,17920.742924245194,35522.164880455864,3.185416674241424,95.10416666666667,20182.9685543908
2019-03-06 00:00:00,9315.497661632955,33199.22819146049,0.7333333093362505,54.375,17894.07176856994
2019-03-06 12:00:00,29485.29944237603,40824.29500859579,11.475000053644218,93.64583333333333,43118.573021867516
2019-03-07 00:00:00,17278.501229815993,41390.527905188676,11.706250031789166,45.3125,15679.383580186626
2019-03-07 12:00:00,40946.96237004598,37561.199554104285,8.37291662394999,139.0625,57353.52997347513
2019-03-08 00:00:00,51808.702190653465,38109.912360043,3.5833332935968873,38.125,6747.512224578853
2019-03-08 12:00:00,12418.037007098728,39956.61265199447,3.612499994536233,110.72916666666667,8684.848893102006
2019-03-09 00:00:00,9264.580335023662,48801.40592371623,3.6833333075046597,39.166666666666664,6265.000888442998
2019-03-09 12:00:00,5882.145333650382,49457.88708886041,6.039583367606025,88.85416666666667,18430.852228715674
2019-03-10 00:00:00,9130.135770670575,52244.0888680352,2.9416666651765553,30.208333333333332,14339.038110224403
2019-03-10 12:00:00,23590.31245786877,45330.64224895899,0.9083333304151866,50.9375,33855.2353307512
2019-03-11 00:00:00,17369.38144327799,55068.195544009744,-2.197916665424908,38.229166666666664,21237.09721628825
2019-03-11 12:00:00,37102.72221628825,48230.27131084865,-0.13750000065192583,55.625,30031.882439507368
2019-03-12 00:00:00,17260.425555970924,44951.011242675784,0.8416666604268079,69.47916666666667,7967.098662482367
2019-03-12 12:00:00,21375.703101306488,36790.81933907404,3.6104166805744176,74.79166666666667,20074.247999148887
2019-03-13 00:00:00,13612.489652421733,42470.84954749215,1.5770833470548162,34.166666666666664,9077.915335845946
2019-03-13 12:00:00,14861.647346242262,41888.13084945681,2.1124999970197686,52.083333333333336,31610.058217875157
2019-03-14 00:00:00,14454.729790666357,49462.30001949734,2.1124999697009783,32.291666666666664,12701.096993933794
2019-03-14 12:00:00,30846.490199152635,53739.177635616725,2.645833324640985,51.770833333333336,18404.12466985915
2019-03-15 00:00:00,11818.866109381781,37808.84695688884,3.404166658719385,32.604166666666664,21060.412004513226
2019-03-15 12:00:00,27512.09034254287,17369.333328247067,6.443750018874799,55.3125,13892.029551272919
2019-03-16 00:00:00,11044.187005827165,24248.99912007648,3.2895833328366293,33.125,7297.082448281183
2019-03-16 12:00:00,10037.68688290914,43806.58356085884,8.860416660706187,51.875,8052.085214106248
2019-03-17 00:00:00,8358.871992916536,44010.60287348429,6.950000017881408,37.395833333333336,7416.309334267513
2019-03-17 12:00:00,7592.186778216892,46846.947956932934,2.5145833392937997,89.79166666666667,33594.34440947638
2019-03-18 00:00:00,15716.462220297914,51507.71896506416,-0.04791667079553078,66.875,17193.30156266953
2019-03-18 12:00:00,33935.94264356824,48503.7275536431,2.1562499857197186,180.0,26464.50477307638
2019-03-19 00:00:00,18893.74966477288,45435.59523154366,-1.0750000085681608,103.95833333333333,12296.138019053129
2019-03-19 12:00:00,20368.225128343354,39121.06028705175,3.4354166630655576,141.25,34654.54355333114
2019-03-20 00:00:00,21592.434230634877,43603.682428232845,-2.019791688459614,175.20833333333334,9560.13355695937
2019-03-20 12:00:00,22474.111209191222,43145.461485460066,10.116666694482197,145.83333333333334,11204.580775833125
2019-03-21 00:00:00,10411.301443862912,37969.885830603685,5.695833315451942,149.47916666666666,16674.183884514692
2019-03-21 12:00:00,17350.162329610182,25859.97707214355,12.793750077486074,276.7708333333333,13425.579445181958
2019-03-22 00:00:00,13406.666887749569,37822.83477774722,4.212500015894571,157.5,12380.312774954902
2019-03-22 12:00:00,12527.944331698944,17633.603763326,14.879166702429417,280.4166666666667,22350.165027745566
2019-03-23 00:00:00,11252.673247740007,35355.060186174196,4.058333337306973,75.625,18513.56522068447
2019-03-23 12:00:00,30058.69544448852,39518.33457056685,7.670833388964341,94.58333333333333,18201.82576082017
2019-03-24 00:00:00,10786.752094946958,28336.2835762024,3.9458333390454494,161.77083333333334,6862.678222783406
2019-03-24 12:00:00,14410.90044398838,34484.17702526514,6.522916664214162,198.4375,18970.98956247966
2019-03-25 00:00:00,9096.473333952159,38637.818368954104,0.9000000025456193,57.708333333333336,8572.005332692463
2019-03-25 12:00:00,18196.505337948278,36022.20701565213,2.766666649530329,142.70833333333334,23095.093337546445
2019-03-26 00:00:00,12556.351213963824,36298.339906904446,2.512500000496704,77.1875,11423.636887571556
2019-03-26 12:00:00,22382.07990290324,43031.28051011829,3.358333319425586,58.958333333333336,29035.865479914337
2019-03-27 00:00:00,17466.46123051113,45711.79136301675,2.304166693550852,103.64583333333333,16248.706448533801
2019-03-27 12:00:00,27489.301807276395,40411.834319983594,8.104166676600755,147.60416666666666,31390.720110151513
2019-03-28 00:00:00,16062.250449964738,37633.413020579,6.8333333631356545,123.85416666666667,9123.72277967664
2019-03-28 12:00:00,24271.56166025797,32169.836459265796,10.552083303530983,83.02083333333333,30864.645109388573
2019-03-29 00:00:00,19492.93888693915,29389.85916756525,7.24583337207637,199.89583333333334,5662.038117133246
2019-03-29 12:00:00,17022.585338889225,20481.934337361643,12.922916769981406,302.2916666666667,15052.411083390984
2019-03-30 00:00:00,9578.825101428558,18174.034009636773,4.235416671726864,206.875,16563.035795381336
2019-03-30 12:00:00,20766.75000084771,21011.501209682912,14.516666740178975,274.4791666666667,21719.42290564644
2019-03-31 00:00:00,8683.688119803535,15307.198021952314,4.279166658719378,50.208333333333336,10256.33834364149
2019-03-31 13:00:00,24270.190796830928,23136.583910454636,6.918749944617319,153.33333333333334,23567.639783604936
2019-04-01 01:00:00,16359.479215113313,22292.3007610745,-0.012500000031056077,213.33333333333334,15827.629428948287
2019-04-01 13:00:00,23364.969999906738,36897.54452463784,9.039583275715477,311.7708333333333,22751.030677753006
2019-04-02 01:00:00,13463.255888663396,45033.34168955482,2.9520833697170112,202.5,6503.634220165676
2019-04-02 13:00:00,15662.630671140872,39527.1332417806,13.958333313465099,193.85416666666666,39740.9272509681
2019-04-03 01:00:00,25097.495470174155,40357.943390655535,7.552083343267438,54.895833333333336,8167.340554894342
2019-04-03 13:00:00,22745.01433944702,32498.72212236193,9.635416626930217,115.3125,8054.598110198977
2019-04-04 01:00:00,7360.06844143338,38188.04942160715,4.487500011920929,44.375,8648.7416627248
2019-04-04 13:00:00,9254.618106842034,26733.238430786132,5.706249997019774,67.5,24428.547778998487
2019-04-05 01:00:00,15910.573114903773,27718.47401072184,4.295833344260851,45.208333333333336,12747.166456688765
2019-04-05 13:00:00,21044.196897633865,28627.326636250815,7.887500027815502,69.16666666666667,31894.17320730421
2019-04-06 01:00:00,12800.597549989496,19669.925928327786,7.866666654745727,160.9375,8475.377336332529
2019-04-06 13:00:00,27965.873771243616,14893.769021352135,14.895833313465095,326.1458333333333,35368.92079467773
2019-04-07 01:00:00,22510.26991564433,15133.138031938333,8.03125004470351,231.35416666666666,12013.705436621773
2019-04-07 13:00:00,20916.699992964008,14262.067777591288,15.204166611035626,315.3125,21732.75698454117
2019-04-08 01:00:00,20389.87965689766,16532.579231940388,6.668749928474394,230.72916666666666,9726.01210242378
2019-04-08 13:00:00,14534.214530944831,15223.294445037845,15.675000011920945,330.4166666666667,30213.43322084216
2019-04-09 01:00:00,20756.531453280975,22137.422008344874,3.3000000137835737,170.10416666666666,11258.953346718688
2019-04-09 13:00:00,21120.076894251517,44637.18321278889,8.602083350221323,328.4375,24747.87363094753
2019-04-10 01:00:00,22446.67553265889,56876.813740709105,0.27916667455186256,229.47916666666666,15449.311122724746
2019-04-10 13:00:00,14728.693660693698,45339.854553222656,5.218749982615308,305.1041666666667,23348.607651816463
2019-04-11 01:00:00,18040.188548575497,56546.052666642914,-0.20000001477698617,187.29166666666666,11453.870910347834
2019-04-11 13:00:00,19673.843466228907,64410.84861153496,3.983333339293807,81.77083333333333,27576.249853769932
2019-04-12 01:00:00,15122.098436567507,63633.1878551907,0.6354166615443932,51.979166666666664,16382.518984476714
2019-04-12 13:00:00,28388.645514509408,51762.36844117906,1.2208333361583474,76.5625,18928.512460072838
2019-04-13 01:00:00,17806.054568905303,55695.73077409531,-0.9312499929219488,53.229166666666664,6126.969557105169
2019-04-13 13:00:00,7962.087220721773,52148.973147498255,1.0208333237096672,125.10416666666667,22606.322444915768
2019-04-14 01:00:00,12780.575670327076,58847.65553995768,-1.0229166696469054,208.22916666666666,29155.440304268734
2019-04-14 13:00:00,26593.655762312144,53076.01901440091,2.2791666636864334,74.79166666666667,42378.109537929966
2019-04-15 01:00:00,43448.51186010573,52101.307015058745,4.243749966224003,246.875,14080.207106738615
2019-04-15 13:00:00,22611.699543423136,41182.647316233335,10.918749983112017,351.3541666666667,30254.097462972015
2019-04-16 01:00:00,24716.860328971023,44532.66110967002,3.5437500275050655,256.4583333333333,18689.769682820635
2019-04-16 13:00:00,22985.47248675028,40396.78064337836,13.856249978145007,353.8541666666667,28211.58587536282
2019-04-17 01:00:00,28327.230215369327,47847.799925910105,7.047916668156788,258.2291666666667,16712.411807590055
2019-04-17 13:00:00,20611.25246285333,35418.3252527025,15.191666613022472,356.4583333333333,17420.953109825972
2019-04-18 01:00:00,12319.998330646094,48746.43263303965,8.039583295583693,261.9791666666667,15427.173988766142
2019-04-18 13:00:00,19346.863436550564,35702.74557359484,17.360416670640294,359.4791666666667,11416.096329752607
2019-04-19 01:00:00,10544.433775244821,34150.79508421154,9.943750053644134,264.375,6745.8693340725395
2019-04-19 13:00:00,8853.116335890028,21265.243075815844,18.75833329558369,361.6666666666667,47081.617618984616
2019-04-20 01:00:00,22489.67953728569,18880.03903249104,9.345833351214752,266.3541666666667,9095.29220996433
2019-04-20 13:00:00,33807.765735922905,22388.18711946275,17.679166813691563,364.375,26550.00800103082
2019-04-21 01:00:00,12184.285992474026,26835.45792126126,7.191666771968248,270.4166666666667,8723.827673763695
2019-04-21 13:00:00,22747.927792867024,24661.187497626415,18.222916662692963,366.7708333333333,15538.245797178479
2019-04-22 01:00:00,8349.231559414335,28474.91243955822,8.75208336611584,272.6041666666667,12706.184117635083
2019-04-22 13:00:00,19983.431911256583,20469.294709099664,17.716666658719415,368.8541666666667,34183.441509077275
2019-04-23 01:00:00,18950.50152867635,26005.768051825624,10.37708339095113,274.2708333333333,24967.258884896175
2019-04-23 13:00:00,40065.647532823365,16908.747807227235,17.92708325386046,367.9166666666667,18304.30021290249
2019-04-24 01:00:00,14025.55199398464,18172.36412319608,14.745833377043375,258.6458333333333,8945.34199710422
2019-04-24 13:00:00,13160.264103274878,15211.090988159182,21.172916591167482,356.25,23920.17564832901
2019-04-25 01:00:00,20821.185652245415,19921.930801476356,9.88125014305118,273.5416666666667,13662.791007698905
2019-04-25 13:00:00,16476.06033736335,13802.441341569684,20.2604166467984,281.5625,13295.650231764053
2019-04-26 01:00:00,13100.265901438399,17958.40353944566,12.877083381017082,76.77083333333333,11477.897892125453
2019-04-26 13:00:00,8908.082001410587,17145.14421997071,10.329166650772065,75.83333333333333,14199.218663830228
2019-04-27 01:00:00,12090.529103512235,16295.049793073866,7.614583343267434,257.1875,15805.7761358473
2019-04-27 13:00:00,21101.59802695381,16282.278241814494,8.435416668653488,83.4375,11204.772780312434
2019-04-28 01:00:00,8010.543005794953,17755.832370164662,6.85416662693024,114.79166666666667,8688.42188513014
2019-04-28 13:00:00,11031.629886415269,17694.613538614925,9.702083374063209,224.27083333333334,43159.21303842333
2019-04-29 01:00:00,33688.0144613054,29395.253416866726,3.783333353698269,88.125,8875.52144025167
2019-04-29 13:00:00,18707.42457309299,30840.630319044318,7.866666644811648,77.39583333333333,28546.351225323146
2019-04-30 01:00:00,20455.8735646142,28050.74809002348,7.927083353201557,271.25,8081.581336890325
2019-04-30 13:00:00,16734.912879943837,14973.15421312121,14.337499956289859,376.4583333333333,9854.03400179545
2019-05-01 01:00:00,6854.648893610634,17828.43432574803,8.762500047683718,236.875,14221.358901172223
2019-05-01 13:00:00,16438.69856974285,18949.9335542467,14.581250011920902,391.4583333333333,25787.25484241909
2019-05-02 01:00:00,16262.276801088121,25850.416470336917,5.604166676600784,60.833333333333336,9227.38089057075
2019-05-02 13:00:00,19815.96670943366,39083.426209089484,11.085416684548058,125.83333333333333,22449.416884824954
2019-05-03 01:00:00,17211.81278148227,40294.18227801855,5.087499991059304,155.41666666666666,11196.580330022178
2019-05-03 13:00:00,16283.581100209554,26820.58834550645,7.529166618982912,135.83333333333334,17370.39377233717
2019-05-04 01:00:00,7716.293443637431,23195.989764489077,2.381250008940698,112.39583333333333,11739.709779527457
2019-05-04 13:00:00,21227.123883480497,37259.7145606147,4.629166654311114,301.7708333333333,35340.68613238865
2019-05-05 01:00:00,13834.915664333766,39380.64888924491,-0.00416666533177192,206.45833333333334,15374.173457760275
2019-05-05 13:00:00,36527.56236919828,27646.34098519217,6.889583359782885,190.83333333333334,11100.069311947285
2019-05-06 01:00:00,9581.245425838886,26072.048848724357,1.3562500003414792,136.45833333333334,10820.57655258179
2019-05-06 13:00:00,12544.914325883654,25568.079445393854,7.34374994039533,143.64583333333334,32643.73280317519
2019-05-07 01:00:00,17291.27804285687,21105.187682173004,4.916666701436045,190.9375,13424.079456753203
2019-05-07 13:00:00,29048.92054909599,35187.74294179279,9.264583369096137,180.3125,23098.649301189846
2019-05-08 01:00:00,22572.834304173783,39333.926829359276,4.887499980628476,117.29166666666667,6223.706328879462
2019-05-08 13:00:00,6871.599555926851,37397.90214199493,11.550000031789159,82.08333333333333,38568.40165345935
2019-05-09 01:00:00,13371.672547064889,35422.2038749695,10.185416738192265,208.33333333333334,15826.497776073891
2019-05-09 13:00:00,41104.737659327206,25953.624642859537,13.395833303530997,207.5,26963.122813330774
2019-05-10 01:00:00,16304.768448384608,29941.077020602737,10.30833333730697,77.5,14594.695902972762
2019-05-10 13:00:00,25331.798376973486,37536.72612694633,11.60833332935968,155.625,25771.00655322606
2019-05-11 01:00:00,9262.810887485084,38395.75615149601,8.18749999006589,63.125,25483.237117258715
2019-05-11 13:00:00,41868.951336754704,34516.80499894884,7.231250047683724,83.54166666666667,18115.048668416348
2019-05-12 01:00:00,8550.084794574313,17318.573333824996,5.310416609048813,216.66666666666666,8184.559444597036
2019-05-12 13:00:00,17183.918544514985,29180.268574523914,10.24166660507517,241.14583333333334,22072.82142910429
2019-05-13 01:00:00,16885.57232284548,32602.321564144553,4.187499967869364,318.3333333333333,12266.85276824104
2019-05-13 13:00:00,17786.727985466845,33970.60509609648,12.13750000794729,416.7708333333333,35851.915570110745
2019-05-14 01:00:00,17926.750008900966,30797.669400024417,5.058333337306984,303.5416666666667,9478.505334218342
2019-05-14 13:00:00,27532.366116587324,36238.370885298,11.50520834326745,312.8125,17462.087107679574
2019-05-15 01:00:00,8691.73121469286,40098.270924970835,3.512500016639647,321.1458333333333,7768.919223488702
2019-05-15 13:00:00,16286.569895807892,38603.21421449448,13.18958326180771,208.22916666666666,22697.26906297472
2019-05-16 01:00:00,14846.883972040816,38413.09047690501,7.427083353201564,64.89583333333333,7800.341549936923
2019-05-16 13:00:00,15595.967749616831,27323.45931896634,7.572916616996134,86.14583333333333,28199.389777501427
2019-05-17 01:00:00,19396.51011873881,30374.453459930406,9.016666660706216,90.10416666666667,19676.419109937873
2019-05-17 13:00:00,28791.676100921617,30640.78533749053,12.975000103314784,97.5,20461.20753911337
2019-05-18 01:00:00,13412.167556550765,25142.12401953806,8.997916738192224,325.8333333333333,16774.260886594984
2019-05-18 13:00:00,22920.370093663536,17781.831035190142,18.760416607062023,395.5208333333333,15971.733552085021
2019-05-19 01:00:00,8472.060994127058,15850.247662268743,12.527083188295435,292.2916666666667,10989.266766230263
2019-05-19 13:00:00,18820.519546042542,15662.87801666262,20.53541658322021,289.2708333333333,29135.74577039082
2019-05-20 01:00:00,21493.124781502607,25245.424418470582,13.383333365122517,276.0416666666667,13634.560545349128
2019-05-20 13:00:00,21247.561869981542,15206.775101979578,17.962500154972023,177.08333333333334,19220.748549821652
2019-05-21 01:00:00,11767.679448530413,21545.327905442962,14.65833334128063,66.875,8591.127995596997
2019-05-21 13:00:00,16556.571759202743,39316.32660624186,14.612500051657397,86.5625,24028.70598504808
2019-05-22 01:00:00,18291.13410038418,28225.509333886046,12.393750031789166,69.58333333333333,15801.75255478752
2019-05-22 13:00:00,21203.530882136023,36230.07101957534,13.587499916553567,218.85416666666666,29146.806647491456
2019-05-23 01:00:00,25599.449219428156,36492.29295052421,9.383333325386026,313.6458333333333,9945.74456359015
2019-05-23 13:00:00,13786.652772098107,23723.30809283786,17.793749968210875,315.3125,14278.319893010448
2019-05-24 01:00:00,12989.251670116848,35927.88604676988,12.05416662494344,250.625,11207.019448725376
2019-05-24 13:00:00,12274.006782023107,17702.243667178685,19.9416665236155,292.5,17271.00834782917
2019-05-25 01:00:00,7755.221895641747,29978.844553968665,10.816666702429481,74.27083333333333,26352.297924804698
2019-05-25 13:00:00,35990.09693077936,33686.469847615546,13.756249964237208,183.75,41519.27120560539
2019-05-26 01:00:00,10919.95455275641,23257.210689968553,9.833333303531015,246.66666666666666,11644.244550874493
2019-05-26 13:00:00,41489.64498672483,19126.61664759318,19.181249936421732,183.4375,15662.96567844815
2019-05-27 01:00:00,13797.310125901968,21180.287814161515,15.960416615009313,108.4375,23496.806546656302
2019-05-27 13:00:00,25254.43687515259,19894.75144729614,17.10833326975509,236.875,17303.25387200249
2019-05-28 01:00:00,15220.445985285442,20708.96878331502,11.587499956289902,119.6875,10009.756554200914
2019-05-28 13:00:00,12071.060331556531,29272.032683563222,12.764583230018603,117.08333333333333,17876.61189096239
2019-05-29 01:00:00,11272.981663894645,33478.543453555656,9.083333293596885,308.5416666666667,16144.994913016408
2019-05-29 13:00:00,21522.15357653299,28880.385245513928,14.364583432674465,330.2083333333333,14203.027889760337
2019-05-30 01:00:00,15290.587119335596,25432.37232437133,10.039583285649602,120.0,8371.348887634278
2019-05-30 13:00:00,9337.981777445473,22216.765004984525,17.78749988476425,89.89583333333333,24662.269672351402
2019-05-31 01:00:00,20557.926117663905,23654.95668275621,15.568750043710082,112.1875,7860.1913320753265
2019-05-31 13:00:00,12000.999659262756,10449.414670393195,20.729166587193955,231.45833333333334,16139.481889004173
2019-06-01 01:00:00,9867.031220202978,14160.234666866723,15.229166587193895,332.6041666666667,9241.977890565662
2019-06-01 13:00:00,15516.969339709804,12945.055754004581,22.80208333333333,431.6666666666667,15231.00865927802
2019-06-02 01:00:00,10415.337766265875,12451.780991702608,17.359374811251886,330.0,5795.4798880683065
2019-06-02 13:00:00,10377.33489456176,12720.532201555041,28.831249992052648,447.1875,35709.59621976217
2019-06-03 01:00:00,17213.811666997273,13849.773327636729,19.68125007549929,271.5625,19512.703993988038
2019-06-03 13:00:00,37867.15265808107,13255.518225436737,19.935416638851212,162.5,38647.97254859076
2019-06-04 01:00:00,29213.880423821345,12101.599802653001,16.1083333690961,88.95833333333333,21490.878442806654
2019-06-04 13:00:00,31163.935232883035,13972.916586303709,23.971875051657324,406.875,20141.457018958194
2019-06-05 01:00:00,11344.606896845498,14233.032017093228,21.791666666666604,261.3541666666667,13607.605991575454
2019-06-05 13:00:00,21911.739780298878,13856.058323160805,26.545833349227816,345.4166666666667,30899.963653310147
2019-06-06 01:00:00,26337.87087389629,11959.76777513292,18.708333233992334,88.22916666666667,12657.134891721938
2019-06-06 13:00:00,17412.28066965739,11705.783572981087,14.852083365122432,105.26041666666667,16730.45654419792
2019-06-07 01:00:00,8525.694993718465,14817.33375600179,12.316666702429435,270.3125,8946.445444658062
2019-06-07 13:00:00,16367.578548346608,13480.874664306632,20.52499991655356,382.2916666666667,33851.06034261914
2019-06-08 01:00:00,10576.574671427397,14237.797995758057,14.254166642824847,211.14583333333334,15026.777899254692
2019-06-08 13:00:00,38994.13612848917,14545.883998446989,17.00833324591321,276.0416666666667,16870.40579359266
2019-06-09 01:00:00,10373.524792607632,14096.921345435254,12.022916624943427,336.25,12210.325883653424
2019-06-09 13:00:00,18757.59188914828,14210.571666124135,20.899999896685333,313.0208333333333,14178.224561267421
2019-06-10 01:00:00,13824.908443154223,13803.996108076297,17.9166665474574,275.0,8431.759559716116
2019-06-10 13:00:00,8665.198671807182,13028.521560838493,22.10833338896433,209.53125,31847.208443027077
2019-06-11 01:00:00,15817.776218583844,14470.633907063808,15.575000027815541,91.97916666666667,16230.011113993318
2019-06-11 13:00:00,32335.088117726646,11250.370242563891,19.32499992847436,201.97916666666666,33019.25577112834
2019-06-12 01:00:00,27113.235550689697,14342.70297987195,16.735416710376708,84.79166666666667,14609.560661655005
2019-06-12 13:00:00,20967.302103593614,12332.838578542078,16.969791710376715,141.92708333333334,11237.603213924833
2019-06-13 01:00:00,12462.528437338935,13929.61856214736,15.027083297570458,294.6875,5375.566109381779
2019-06-13 13:00:00,4439.672443008423,10882.560011884898,20.64166675011309,350.9375,4339.007223298816
2019-06-14 01:00:00,5352.336223602294,12075.600896199545,15.412499944368998,336.4583333333333,5097.255221557618
