datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-24 00:00:00,63589.19767040678,101752.4922068278,11.836458305517814,34.479166666666664,65295.14079708522
2018-10-26 00:00:00,60798.21209852431,129845.81370646156,6.892708354008694,31.432291666666668,74334.00620346071
2018-10-28 00:00:00,65236.89655287001,248434.1589196113,1.1364583342413725,27.942708333333332,48607.683775499136
2018-10-29 23:00:00,66480.23586688572,222661.37455349235,5.116145835762539,57.291666666666664,76716.41908221776
2018-10-31 23:00:00,65353.41065817938,283484.3679649751,7.1937500101824705,31.419270833333332,56339.617543368884
2018-11-02 23:00:00,44901.782771894665,261325.41963408786,4.232552092949224,68.73697916666667,44442.079887814
2018-11-04 23:00:00,56394.254335361045,134661.1457836178,8.935937484105434,47.109375,66089.94542634753
2018-11-06 23:00:00,57587.67532501221,112961.95380274457,8.651562495778002,80.703125,58348.078881920716
2018-11-08 23:00:00,76222.32129889596,127666.32281417848,9.7057291480402,35.572916666666664,82461.70899963377
2018-11-10 23:00:00,73492.6806646559,93024.53720457287,12.863020772735242,45.104166666666664,60780.08576609294
2018-11-12 23:00:00,59304.9311182658,97846.00919604836,8.581770872076365,59.427083333333336,64674.072675832125
2018-11-14 23:00:00,62858.78101899888,137573.8630658468,2.032812503709771,81.015625,56649.71679161918
2018-11-16 23:00:00,75655.33200073244,162742.96718327203,-1.901302085413289,72.16145833333333,76960.4166675144
2018-11-18 23:00:00,71204.83123338487,304013.1480147017,-1.3411458218858303,20.494791666666668,66593.17178929647
2018-11-20 23:00:00,52019.53977915445,449127.77793577,-0.9361979090220571,17.200520833333332,60370.980204264306
2018-11-22 23:00:00,87341.29753833346,419970.18353056384,-0.03958333211873654,32.083333333333336,99399.24386715355
2018-11-24 23:00:00,85701.20749833844,330990.4484168157,1.8098958296468497,17.005208333333332,79146.64589691159
2018-11-26 23:00:00,68667.6019475301,159563.9114352809,-2.1223958386108306,33.463541666666664,61309.700576104064
2018-11-28 23:00:00,70446.97423146566,368018.8916938252,2.5328124952114526,21.302083333333332,69383.76688774956
2018-11-30 23:00:00,76719.85267469616,150392.62871424356,6.090625024090218,25.338541666666668,74122.67000952827
2018-12-02 23:00:00,67975.44478658041,148248.86293953788,7.711979149025846,39.140625,77255.90132073298
2018-12-04 23:00:00,66620.52054222955,210084.300253921,1.7299479175126133,31.536458333333332,67038.11269709269
2018-12-06 23:00:00,89675.89279742772,268820.5537733422,6.963020794093581,14.296875,105785.78200124105
2018-12-08 23:00:00,104339.81265682646,185563.5029733976,2.002083328824179,20.338541666666668,83516.19477149114
2018-12-10 23:00:00,78061.97436472574,242778.0433840989,1.3416666714474574,18.0078125,81537.87468685574
2018-12-12 23:00:00,77781.49131503633,232333.99962047994,-1.6901041621264712,15.494791666666666,78438.03321702743
2018-12-14 23:00:00,102142.92738444009,265987.3248090956,-3.5276041540006786,13.489583333333334,94426.4991655138
2018-12-16 23:00:00,56974.118578253816,214377.55228907266,0.5677083252618722,18.229166666666668,70010.30233357748
2018-12-18 23:00:00,83468.12143758139,198946.4302834406,1.648177073181917,15.6640625,104206.8295769585
2018-12-20 23:00:00,157969.6228298611,179402.59432712133,5.172916655739145,12.5,140628.92115681968
2018-12-22 23:00:00,150748.45144772,211438.99599761958,2.4859374893130717,14.6875,170292.08499094646
2018-12-24 23:00:00,151755.74356994632,203691.27212685475,0.6942708372565282,13.307291666666666,142771.01829901806
2018-12-26 23:00:00,123965.26165788437,215441.009597524,0.5833333331005015,26.223958333333332,120566.6222608778
