datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-22 00:00:00,20293.771114434134,169856.5299512437,4.424999967217453,16.5625,25808.239545355907
2018-10-22 12:00:00,26669.621764119474,170733.915364848,8.362499948590955,62.395833333333336,33592.30781351726
2018-10-23 00:00:00,21634.06132846409,165056.78320417408,1.731249991183472,16.145833333333332,28850.957880655933
2018-10-23 12:00:00,41266.2662668864,68337.52418720466,10.374999970197658,40.3125,27361.054682244205
2018-10-24 00:00:00,21585.445432027183,23077.287009853782,12.145833333333337,19.583333333333332,28489.560326131188
2018-10-24 12:00:00,33661.04968227812,24662.99529859755,12.010416646798438,60.3125,22249.330791049528
2018-10-25 00:00:00,21609.445882331005,29247.620906808646,11.845833341280626,16.145833333333332,27479.93501061334
2018-10-25 12:00:00,29424.597899373366,32969.73957578871,11.343749900658866,41.875,25217.975343322752
2018-10-26 00:00:00,20867.306900363496,34173.352749919904,9.125000119209295,16.875,31031.244556342233
2018-10-26 12:00:00,34197.36044481064,38288.90967999565,9.118750005960468,39.479166666666664,27040.859972127277
2018-10-27 00:00:00,26154.940892537437,42686.8528035164,4.027083322405816,20.3125,23994.988058132596
2018-10-27 12:00:00,26145.15625881619,41406.55419786241,5.299999968459203,49.0625,30535.704374525278
2018-10-28 00:00:00,20670.800549825042,43417.32068456012,0.014583335723727763,18.958333333333332,25993.18454538982
2018-10-28 11:00:00,35401.57437591553,41780.69424088793,1.7083333308498034,43.020833333333336,21370.894220818416
2018-10-28 23:00:00,20647.799768914112,48335.96145091586,1.3999999972681187,14.166666666666666,34045.62276000978
2018-10-29 11:00:00,33115.480664571136,48029.69124974145,1.4229166731238392,35.625,22047.228452555337
2018-10-29 23:00:00,21737.40042894151,44405.136648697306,2.3979166721304273,16.25,27778.74021301271
2018-10-30 11:00:00,28004.871450805662,42104.17899122239,3.4270833266588565,38.125,23854.44209645589
2018-10-30 23:00:00,21709.806658426915,37013.99366927678,4.931250010927526,46.145833333333336,27089.25011613634
2018-10-31 11:00:00,30832.554886203336,29227.492457220273,9.708333333333345,128.64583333333334,23149.227982076005
2018-10-31 23:00:00,20502.523324584967,44664.71929553348,4.795833340949481,27.12384259259259,33452.70346221924
2018-11-01 11:00:00,35376.19243740504,35652.93588083055,7.754166725609095,36.46990740740741,21980.874343193904
2018-11-01 23:00:00,20971.90545739067,36830.855500549755,7.0499999423821516,17.604166666666668,27609.589419386117
2018-11-02 11:00:00,29062.43398505315,25880.571027395476,9.17500003178915,44.479166666666664,23390.57556542291
2018-11-02 23:00:00,22665.238785807294,47410.355141247644,2.700000005929416,61.666666666666664,26135.91689249674
2018-11-03 11:00:00,26358.067891777886,35990.58311816322,4.941666762344552,162.1875,21146.15034010145
2018-11-03 23:00:00,19647.51377427843,69266.32882876918,0.2062500004346182,11.979166666666666,35729.4225318061
2018-11-04 11:00:00,38283.544212510846,101080.21515395913,9.082291603088317,39.114583333333336,21517.55054846869
2018-11-04 23:00:00,20913.416663275824,111918.28557435927,9.424999992052742,14.583333333333334,27107.457223341193
2018-11-05 11:00:00,26978.784433831108,123494.04509184965,10.931249956289909,68.33333333333333,22501.526441277394
2018-11-05 23:00:00,21666.367670016814,45071.179557275806,4.649999986092248,26.875,27241.976893446175
2018-11-06 11:00:00,28305.827115207245,20871.16600214642,10.737500001986833,78.64583333333333,22156.827547878696
2018-11-06 23:00:00,21590.770103963216,34453.52274920146,5.289583305517826,55.520833333333336,24700.583560180658
2018-11-07 11:00:00,26022.417223782002,15065.88021889794,11.556249956289903,154.16666666666666,26590.242651875807
2018-11-07 23:00:00,20696.48188222249,28406.21146551769,8.225000023841858,33.4375,29620.94867078994
2018-11-08 11:00:00,34711.004881117085,33010.46811612449,9.535416697462415,79.6875,22400.041219075512
2018-11-08 23:00:00,21957.53689609104,29210.21322333016,6.924999987085648,31.5625,24731.168217298724
2018-11-09 11:00:00,24555.40564812555,28854.480434195208,11.820833265781353,64.47916666666667,21263.936353895395
2018-11-09 23:00:00,21129.528233506935,30955.96212746301,7.66458333532015,11.354166666666666,27901.690579901788
2018-11-10 11:00:00,26759.04147847493,27702.95188136631,12.412500003973646,34.895833333333336,20934.313871595605
2018-11-10 23:00:00,22211.74488932291,18906.751337920297,12.3604165911674,15.416666666666666,29406.764107598192
2018-11-11 11:00:00,29557.507761976452,22771.78220739363,13.439583182334792,66.5625,27478.241225687656
2018-11-11 23:00:00,22320.220114644373,20076.531459554037,10.897916674613953,12.8125,28602.406261867945
2018-11-12 11:00:00,34164.75560506184,19147.613357390295,14.754166642824812,85.625,21444.574099222817
2018-11-12 23:00:00,20914.791426425505,23138.934462049277,10.752083341280622,23.958333333333332,27367.37978515625
2018-11-13 11:00:00,28499.68000488281,19490.61778316498,9.341666758060503,51.041666666666664,20176.07387542725
2018-11-13 23:00:00,20181.814881896968,26195.918310080644,6.1291666825612445,26.666666666666668,25263.488471645782
2018-11-14 11:00:00,26350.927344089083,12313.02877535289,8.104166706403097,136.04166666666666,22249.730439927844
2018-11-14 23:00:00,19433.766008334696,25386.527308156757,2.8125000049670525,15.520833333333334,28714.687560356986
2018-11-15 11:00:00,29728.90222269694,32390.687676419147,2.6291666766628627,128.22916666666666,25311.23588833279
2018-11-15 23:00:00,24219.132223849818,42216.98934276369,-1.1854166733100928,46.666666666666664,29066.54401075574
2018-11-16 11:00:00,29938.816231282548,34095.35761503644,3.8750000065192616,133.64583333333334,21509.821676635736
2018-11-16 23:00:00,21571.729003397628,46357.55879200829,-1.7666666745208268,44.479166666666664,25495.655573527023
2018-11-17 11:00:00,25444.606917826328,44456.06380720137,-0.06874999497086016,131.45833333333334,23415.00010969375
2018-11-17 23:00:00,20630.377778286413,49108.32387485503,-5.392708333830041,28.229166666666668,43378.95035095215
2018-11-18 11:00:00,46091.547902086066,40748.00254679786,-0.3770833383314299,84.47916666666667,35257.96633843316
2018-11-18 23:00:00,22762.564104885525,37613.31065134472,0.8685185364964876,18.10185185185185,40371.94250098333
2018-11-19 11:00:00,53719.58840162489,124742.36265680853,-0.38518518369851984,28.66898148148148,25530.21108110216
2018-11-19 23:00:00,20359.961849975603,43874.08242262737,-2.760416639347879,9.0625,27091.835981241857
2018-11-20 11:00:00,32121.990767415362,46958.36276237699,-3.08750000099341,26.145833333333332,23432.943903605155
2018-11-20 23:00:00,20196.135440741647,58511.90353349046,-1.79374997814496,9.791666666666666,28425.002208285863
2018-11-21 11:00:00,31836.422787475596,196705.6563643938,-1.0854166623515382,26.770833333333332,24745.502447509778
2018-11-21 23:00:00,21941.872108459473,195568.9066512135,-1.4708333338300312,8.020833333333334,29590.660435316306
2018-11-22 11:00:00,30781.184882609046,143875.48011300983,0.6052083382383012,24.21875,22521.282338460293
2018-11-22 23:00:00,21783.829327392574,151364.08329554714,-0.3375000021575644,8.854166666666666,28888.490654330784
2018-11-23 11:00:00,31078.643123372407,58923.82334387238,-0.17291665573915135,85.83333333333333,41556.33399437798
2018-11-23 23:00:00,23492.98387705486,52317.765306907226,-1.0854166736826316,8.020833333333334,30250.660111490888
2018-11-24 11:00:00,45073.84355146619,65870.52342673414,1.437500003104401,25.625,23598.783231099453
2018-11-24 23:00:00,24201.561110941562,221922.679607455,2.1645833378036827,7.291666666666667,33978.168985324446
2018-11-25 11:00:00,34338.43755086264,220787.8811814202,2.977083310484888,26.770833333333332,25789.37347785101
2018-11-25 23:00:00,24641.064661322685,220371.03349083822,1.2291666722546049,7.083333333333333,30592.050440809468
2018-11-26 11:00:00,33919.62802598741,95295.17446082454,0.8687499980442199,26.875,24884.094553968633
2018-11-26 23:00:00,23307.656884087453,49389.83202684192,-0.12083333668609501,9.791666666666666,30099.318345472548
2018-11-27 11:00:00,29776.284016587997,43497.21844472884,-1.6041666570430009,53.333333333333336,21608.38809967041
2018-11-27 23:00:00,22795.45055999757,46251.18675656848,-5.42083335916202,11.666666666666666,32738.144119940855
2018-11-28 11:00:00,31122.072875637474,40367.01590259542,-1.3437500015522044,59.0625,26841.036790635855
2018-11-28 23:00:00,24052.128347778325,34908.842368496764,-0.004166668436179581,7.1875,40082.32522311739
2018-11-29 11:00:00,44528.469542778854,35477.60900465644,3.0229166597127937,27.395833333333332,24568.831655883776
2018-11-29 23:00:00,22783.662684461808,25676.356339253318,3.2208333263794593,7.083333333333333,31649.092213270404
2018-11-30 11:00:00,31547.611331854918,42475.95879836613,3.891666663189738,43.541666666666664,28064.942336018878
2018-11-30 23:00:00,24449.231870185,47664.49021608566,3.7604166815678215,11.041666666666666,34411.31644236247
2018-12-01 11:00:00,36619.06868387858,31929.78710189396,5.6937499940395275,62.1875,25988.376980590812
2018-12-01 23:00:00,25764.839425828734,42939.92188054193,5.252083371082947,6.25,30167.907127210827
2018-12-02 11:00:00,33248.16810946994,32840.09943379293,9.656250049670579,21.875,24556.68389383953
2018-12-02 23:00:00,22336.476834106452,34410.37395741144,11.783333261807712,8.75,37002.2918955485
2018-12-03 11:00:00,38439.89885525174,33659.125661945334,11.149999966224007,47.5,23235.432341512045
2018-12-03 23:00:00,23616.78532375759,24958.587429438714,5.733333324392632,10.833333333333334,35703.234552680115
2018-12-04 11:00:00,36258.31534016928,26449.0992187288,2.181250043679033,89.47916666666667,32154.326967705616
2018-12-04 23:00:00,25305.450211927622,29806.639778518656,-3.342708326876169,27.916666666666668,40308.493888007266
2018-12-05 11:00:00,44027.837434556764,34748.05410078896,0.2000000043772183,71.5625,25108.539721510155
2018-12-05 23:00:00,26460.771485900885,34887.05710823271,2.3500000163912804,5.9375,35642.70935516357
2018-12-06 11:00:00,33835.62601521809,27306.960983869776,7.712499976158122,20.729166666666668,24577.907549879284
2018-12-06 23:00:00,27888.1531097412,26903.73988820181,11.402083337306978,5.833333333333333,38187.81798027886
2018-12-07 11:00:00,33442.49977586534,30037.818091519657,9.806249837080527,21.979166666666668,24030.169514973946
2018-12-07 23:00:00,26459.331538560666,35546.769013076344,2.960416679581003,6.041666666666667,38673.886098395444
2018-12-08 11:00:00,37461.251281738274,33869.50356902014,3.683333322405815,23.333333333333332,27773.99232635499
2018-12-08 23:00:00,24662.207444254567,30225.53866494497,3.5208333233992266,5.729166666666667,38052.03332790798
2018-12-09 11:00:00,41732.03810390896,35358.50945156944,3.349999994039532,32.291666666666664,22694.10212809245
2018-12-09 23:00:00,26078.92267964682,37577.233754369954,0.8375000016142934,9.270833333333334,38748.56212497289
2018-12-10 11:00:00,34904.064002482104,50751.81541828576,0.29999999624366475,34.0625,32088.90045657688
2018-12-10 23:00:00,31332.053108215336,48961.43410358427,0.37708333910753283,5.78125,32884.15876363119
2018-12-11 11:00:00,33791.83801676431,46317.29337036345,2.2583333303531,39.895833333333336,23540.173339843757
2018-12-11 23:00:00,26626.800217013883,46134.0467400233,1.5250000022351704,5.208333333333333,37926.29165581595
2018-12-12 11:00:00,37951.44331563313,45994.87431301539,1.206250014094026,21.145833333333332,24132.360884602866
2018-12-12 23:00:00,23449.93823140462,45534.05968075856,-1.7895833286456808,5.416666666666667,30371.570432196724
2018-12-13 11:00:00,27174.1876671685,52677.10953727297,-0.7499999996895604,20.104166666666668,21588.81965976292
2018-12-13 23:00:00,25763.13221028646,50801.91815856299,-2.120833331098162,5.520833333333333,39190.83065185547
2018-12-14 11:00:00,34931.04297587076,52180.94661774105,-2.0999999890724808,30.9375,35232.40131751165
2018-12-14 23:00:00,30427.096654764806,50276.1334787475,-1.512499993046127,5.0,34277.08466254339
2018-12-15 11:00:00,37958.86377597384,54922.939113489774,-3.795833294590313,20.0,19822.719430372457
2018-12-15 23:00:00,25412.707548862032,43861.05126384091,-4.949999998013182,6.041666666666667,32505.605004543733
2018-12-16 11:00:00,32085.0129981147,90855.8701511594,-3.8520833303530964,22.916666666666668,23931.82645433213
2018-12-16 23:00:00,22959.99610527886,73390.18277411991,-1.9416666732480117,5.3125,26250.117780558277
2018-12-17 11:00:00,29343.42922838,60624.11230844919,1.1520833279937528,27.291666666666668,37403.291685994474
2018-12-17 23:00:00,22788.74033881293,33140.63143473731,1.7729166472951603,4.895833333333333,29381.620777893073
2018-12-18 11:00:00,40250.235788642036,41319.84086878037,1.2874999990065865,35.416666666666664,25194.77389255101
2018-12-18 23:00:00,25441.141906229655,66462.62379210793,-0.9833333304462356,4.895833333333333,32997.492673746754
2018-12-19 11:00:00,32727.119445461714,40968.61764131122,1.2385416668839755,30.15625,27647.66853298612
2018-12-19 23:00:00,24784.043774753143,40922.98743268118,2.316666652758916,4.375,39800.90891689723
2018-12-20 11:00:00,38849.13978305392,40619.30477495193,4.02083330353101,23.229166666666668,26446.307340155705
2018-12-20 23:00:00,28110.729004245335,36452.71732290056,3.57291667660077,4.583333333333333,38949.21410725911
2018-12-21 11:00:00,43086.18600090875,33048.738332112596,7.210416634877501,20.3125,26612.94989861382
2018-12-21 23:00:00,21079.139664035367,37515.17014932631,5.379166642824814,4.375,35199.17589552138
2018-12-22 11:00:00,40089.044682142485,43993.38552817241,4.529166668653488,20.729166666666668,28863.573336622445
2018-12-22 23:00:00,21797.15013037788,37368.43666212294,4.293749973177911,4.375,31791.075338406044
2018-12-23 11:00:00,37501.561539374474,43203.036473984175,5.106249993046119,20.104166666666668,22453.703664143864
2018-12-23 23:00:00,24786.960015699584,59949.1644766384,1.6249999863405984,4.375,34089.001077270506
2018-12-24 11:00:00,29553.66663224962,73930.62203586366,-1.0812499953123405,29.895833333333332,20697.58510233561
2018-12-24 23:00:00,25569.359887017155,57716.81715475716,0.1604166678152966,4.375,34783.230305650526
2018-12-25 11:00:00,25454.220872667094,54865.52186331221,2.3437500149011607,23.333333333333332,46726.02115224201
2018-12-25 23:00:00,33568.81307813856,58558.34855740867,-0.0604166651610287,5.0,32178.344975789387
2018-12-26 11:00:00,49599.949363030304,52110.428440973476,0.3333333314706841,20.520833333333332,20909.185991923012
2018-12-26 23:00:00,25485.25610266791,51006.79257818861,-0.37708331442748877,15.729166666666666,27454.519873046873
2018-12-27 11:00:00,24556.9256479899,38924.96045319239,1.5499999900348465,64.0625,23875.41490224203
2018-12-27 23:00:00,24103.766673617883,49167.77464978959,-0.28958333175008394,4.270833333333333,35055.205630493154
