datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-22 12:00:00,5751.542219628226,9324.166780090329,13.689583261807824,93.95833333333333,8165.815883170235
2018-09-23 00:00:00,5677.292443678115,9253.676986694336,9.950000007947313,27.1875,8793.519331529407
2018-09-23 12:00:00,11466.228660074867,18096.737711249447,8.435416748126386,62.708333333333336,10428.377553855054
2018-09-24 00:00:00,7180.56066686843,20307.209792412643,6.2750000059604565,129.47916666666666,26143.951711357968
2018-09-24 12:00:00,26783.928489430746,19453.270062171094,9.01875003178918,159.58333333333334,33512.250100029836
2018-09-25 00:00:00,18045.98432761298,14557.452114868169,3.1624999965230747,123.75,10254.081994840832
2018-09-25 12:00:00,28374.06032189263,31526.383538140195,10.808333367109299,212.1875,38931.31244006685
2018-09-26 00:00:00,21381.202549107857,29878.942765808104,4.156249975164725,58.229166666666664,17381.16146401299
2018-09-26 12:00:00,34665.86946377224,28743.315901777474,15.324999968210792,223.4375,7830.5287715064205
2018-09-27 00:00:00,6825.119108412001,21844.354332987477,13.508333245913107,47.708333333333336,13799.215995364713
2018-09-27 12:00:00,13039.661326811052,12319.714782884388,18.404166599114813,293.4375,37192.55323944093
2018-09-28 00:00:00,18755.030117119688,15299.919561343717,6.885416666666665,27.916666666666668,20479.579035864936
2018-09-28 12:00:00,38199.36621297202,21995.65187352499,11.864583383003888,125.10416666666667,23087.23187010023
2018-09-29 00:00:00,18860.972267320427,16546.38110580444,3.387500002980229,123.33333333333333,11349.843553670253
2018-09-29 12:00:00,16399.189321899416,17684.96277008058,10.9791666269302,286.3541666666667,18681.227446153433
2018-09-30 00:00:00,12346.857558441163,17286.03134223091,2.104166647264108,121.25,8099.290222210355
2018-09-30 12:00:00,15827.192890421542,23084.04523993597,13.529166648785285,282.8125,22747.138462405732
2018-10-01 00:00:00,9389.501883697509,23573.027879926878,4.989583278695721,56.145833333333336,15662.552775107493
2018-10-01 12:00:00,29211.90301946004,33969.48532350329,8.033333291610065,118.125,19107.408204820433
2018-10-02 00:00:00,16979.686760923607,32282.301498836958,3.181250005960461,23.75,13861.40766160753
2018-10-02 12:00:00,14236.144662094113,23899.173315768785,8.795833299557332,55.416666666666664,19706.675776587592
2018-10-03 00:00:00,12363.587438201901,14774.76134474013,10.602083335320147,75.41666666666667,11181.557440185548
2018-10-03 12:00:00,18519.25299886067,14697.095247565372,12.331249972184485,123.85416666666667,19868.237123277457
2018-10-04 00:00:00,11627.957990519215,20908.287227800167,6.422916665673273,22.916666666666668,20449.70813496906
2018-10-04 12:00:00,28767.06115553113,19307.692235395636,12.146874944368962,81.40625,25438.257658979637
2018-10-05 00:00:00,13048.42967571683,20140.86515994602,6.714583327372863,112.5,15435.74710591634
2018-10-05 12:00:00,29349.54942703246,17466.5604715983,18.137499908606078,341.1458333333333,26533.69900292292
2018-10-06 00:00:00,13962.51478576661,20368.230784267857,8.331249962250403,110.41666666666667,17232.86825408936
2018-10-06 12:00:00,28152.103018612346,16341.66021889581,19.22291666269306,228.22916666666666,12086.622557237415
2018-10-07 00:00:00,10997.555676184758,14645.24668104384,10.693750003973635,52.395833333333336,19867.162332916258
2018-10-07 12:00:00,22812.443219926616,19644.502672661674,10.568750023841877,244.16666666666666,20153.640437613587
2018-10-08 00:00:00,10481.360108862977,18437.4177831014,1.604166664493582,90.0,23934.73665114508
2018-10-08 12:00:00,32935.86497662862,22394.06670523749,12.537500063578255,226.77083333333334,24166.12963761225
2018-10-09 00:00:00,19969.6873123169,23291.261440616192,4.443750028808908,67.5,16656.26288731893
2018-10-09 12:00:00,20930.623548889165,17865.184672715928,15.625000119209288,202.8125,32300.623769421036
2018-10-10 00:00:00,14272.848106808124,17467.436770375556,8.256250053644182,102.60416666666667,13789.602661938143
2018-10-10 12:00:00,32117.547880003192,13997.3557774014,18.431250035762833,245.625,13744.153103298617
2018-10-11 00:00:00,12858.171662182282,16827.714438290055,13.816666662693043,101.04166666666667,13179.84899440341
2018-10-11 12:00:00,14305.551657274033,13709.854116566974,19.147916694482145,242.08333333333334,18589.429997719657
2018-10-12 00:00:00,19578.26610853407,16997.831889512796,14.414583305517853,99.27083333333333,8652.612887997095
2018-10-12 12:00:00,6636.556444803874,14929.566785685225,21.2520833214124,237.1875,7876.651454586451
2018-10-13 00:00:00,8607.26466899448,14748.935297309037,14.65208337704339,96.14583333333333,21283.33089328341
2018-10-13 12:00:00,21369.034457609385,14456.552642313642,21.941666603088393,233.22916666666666,16836.725897640656
2018-10-14 00:00:00,9924.022451273595,16119.735660129116,12.581249992052669,95.625,20887.958329476263
2018-10-14 12:00:00,27566.38377168444,15520.628681098087,20.537499964237316,232.29166666666666,15395.125772052343
2018-10-15 00:00:00,13344.18733329773,15588.375822363945,11.112500021855046,94.58333333333333,10839.265333557132
2018-10-15 12:00:00,12611.769216622251,15133.31150894165,19.456249972184438,226.04166666666666,34477.25887073943
2018-10-16 00:00:00,21847.8811996884,16660.567605760374,9.739583313465138,72.39583333333333,11948.041775512695
2018-10-16 12:00:00,24452.376889801013,16389.352106136765,14.716666718324204,64.79166666666667,11043.051270463733
2018-10-17 00:00:00,10017.869775899255,15598.415450456398,10.677083373069793,72.70833333333333,11240.188439729478
2018-10-17 12:00:00,12107.355273946127,15936.188679928242,17.25416656335196,208.02083333333334,28313.602341673097
2018-10-18 00:00:00,20284.351902219954,20925.903852759457,9.754166712363572,22.8125,8882.09899965922
2018-10-18 12:00:00,17945.586769655016,30402.136231146913,14.052083293596874,74.27083333333333,31079.952404149364
2018-10-19 00:00:00,14132.157968478728,24602.565364244256,9.039583375056596,51.770833333333336,14080.081222110324
2018-10-19 12:00:00,29816.52632395425,16826.01778674655,12.102083245913121,178.33333333333334,20596.388876766632
2018-10-20 00:00:00,11936.756553734676,41256.650723520914,5.641666645805039,71.5625,22291.89798041449
2018-10-20 12:00:00,30408.39085583156,45332.54513999093,10.449999938408492,197.39583333333334,16093.79800639683
2018-10-21 00:00:00,11065.94667943319,26315.223339419892,6.114583313465116,66.66666666666667,21639.554651133225
2018-10-21 12:00:00,27881.67231271532,23726.660804324674,10.664583330353086,199.6875,23935.757794698075
2018-10-22 00:00:00,13889.959664916987,24165.20777723523,4.424999967217453,16.5625,16279.418015204528
2018-10-22 12:00:00,26524.662479570165,22687.95598695543,8.362499948590955,62.395833333333336,7373.925841988449
2018-10-23 00:00:00,6613.253117921615,27410.75911746556,1.731249991183472,16.145833333333332,7708.976556566027
2018-10-23 12:00:00,9343.573837110727,45223.70042504207,10.374999970197658,40.3125,25916.410328886246
2018-10-24 00:00:00,20330.196666971853,38763.53320320979,12.145833333333337,19.583333333333332,9118.071884028117
2018-10-24 12:00:00,14175.182879426742,27845.17582244872,12.010416646798438,60.3125,21441.478457599216
2018-10-25 00:00:00,17430.856449762974,20947.604541269935,11.845833341280626,16.145833333333332,23324.645876990427
2018-10-25 12:00:00,27522.432105551823,29665.959418996183,11.343749900658866,41.875,11641.723896620015
2018-10-26 00:00:00,10880.642674001061,25756.255483330617,9.125000119209295,16.875,17224.288005956027
2018-10-26 12:00:00,17281.714450158022,24763.810110982256,9.118750005960468,39.479166666666664,9504.550499471035
2018-10-27 00:00:00,7729.190505642367,26390.069232177742,4.027083322405816,20.3125,9955.070436011416
2018-10-27 12:00:00,11527.485320663454,27177.421269056525,5.299999968459203,49.0625,18465.81300688849
2018-10-28 00:00:00,7168.3388925764275,30044.93020816378,0.014583335723727763,18.958333333333332,26961.78301633198
2018-10-28 11:00:00,39077.459021759016,25714.935575527616,1.7083333308498034,43.020833333333336,9292.267113622025
2018-10-28 23:00:00,7241.461333931819,31833.664346652582,1.3999999972681187,14.166666666666666,9337.965113194787
2018-10-29 11:00:00,11537.315779325692,38365.39678022597,1.4229166731238392,35.625,34847.73666373358
2018-10-29 23:00:00,16720.552334721884,23211.21342883641,2.3979166721304273,16.25,20600.859438493517
2018-10-30 11:00:00,37080.680104488805,26204.484984164767,3.4270833266588565,38.125,11576.486390219796
2018-10-30 23:00:00,8445.342559051518,25345.182993316655,4.931250010927526,46.145833333333336,11429.8143385993
2018-10-31 11:00:00,15555.303274832824,19751.15791032579,9.708333333333345,128.64583333333334,23305.6664413876
2018-10-31 23:00:00,18195.63111343384,23254.42365866767,4.795833340949481,27.12384259259259,21278.70912195842
2018-11-01 11:00:00,25793.60167579651,38442.00049226551,7.754166725609095,36.46990740740741,30785.028230285636
2018-11-01 23:00:00,14926.164342498778,29455.274845547137,7.0499999423821516,17.604166666666668,10078.768111843532
2018-11-02 11:00:00,26908.124554697668,32053.984532589366,9.17500003178915,44.479166666666664,14192.375677871703
2018-11-02 23:00:00,7734.492783059012,30265.586136966274,2.700000005929416,61.666666666666664,17344.076473320853
2018-11-03 11:00:00,23783.312367078997,33225.94978400336,4.941666762344552,162.1875,21680.155872641666
2018-11-03 23:00:00,6837.111661232841,32891.553102789985,0.2062500004346182,11.979166666666666,22601.35221587286
2018-11-04 11:00:00,37012.344205983456,28766.92410380047,9.082291603088317,39.114583333333336,22049.301319503786
2018-11-04 23:00:00,13273.659656524656,30549.756513892287,9.424999992052742,14.583333333333334,26214.919556003122
2018-11-05 11:00:00,35605.83922102185,22957.25512788561,10.931249956289909,68.33333333333333,28590.2907713996
2018-11-05 23:00:00,13938.2449918535,29171.379793633365,4.649999986092248,26.875,10784.342678917781
2018-11-06 11:00:00,25416.771900304157,30087.77024849784,10.737500001986833,78.64583333333333,23843.90419981216
2018-11-06 23:00:00,21678.150312593254,18142.303223080093,5.289583305517826,55.520833333333336,27906.10778660245
2018-11-07 11:00:00,28740.792899025808,25650.172343444807,11.556249956289903,154.16666666666666,18537.83056424459
2018-11-07 23:00:00,13266.795674769084,33424.23978975083,8.225000023841858,33.4375,22097.56398624843
2018-11-08 11:00:00,28155.03154258726,25558.796003129733,9.535416697462415,79.6875,19202.40033391316
2018-11-08 23:00:00,9713.293325254652,22238.97864625719,6.924999987085648,31.5625,30216.261762322338
2018-11-09 11:00:00,38499.94087778726,35726.30721613565,11.820833265781353,64.47916666666667,18777.301165432396
2018-11-09 23:00:00,17251.814557181464,33172.16253390841,7.66458333532015,11.354166666666666,29224.011866166842
2018-11-10 11:00:00,30972.175361167054,41166.83010957509,12.412500003973646,34.895833333333336,13368.278454759386
2018-11-10 23:00:00,8585.50300877889,31299.008482276073,12.3604165911674,15.416666666666666,16014.033764860375
2018-11-11 11:00:00,21912.855437384707,30984.33506427341,13.439583182334792,66.5625,35752.035340796596
2018-11-11 23:00:00,22143.00389489068,27441.89610460069,10.897916674613953,12.8125,18625.676554955367
2018-11-12 11:00:00,31900.962450112227,19948.978554026293,14.754166642824812,85.625,32420.59234216476
2018-11-12 23:00:00,18120.490326309195,18146.843427615702,10.752083341280622,23.958333333333332,13203.010773807102
2018-11-13 11:00:00,27801.27478697035,20545.772927093516,9.341666758060503,51.041666666666664,48482.1814590878
2018-11-13 23:00:00,35898.20822749668,23273.31953608194,6.1291666825612445,26.666666666666668,14033.758100001018
2018-11-14 11:00:00,26719.800218539756,23398.950041537828,8.104166706403097,136.04166666666666,20610.2516040802
2018-11-14 23:00:00,18408.895100360445,25797.65146552191,2.8125000049670525,15.520833333333334,7342.702668380739
2018-11-15 11:00:00,10346.985616344879,41601.06968434651,2.6291666766628627,128.22916666666666,27469.881466039016
2018-11-15 23:00:00,12875.310473759968,47324.68606830179,-1.1854166733100928,46.666666666666664,22017.38491015965
2018-11-16 11:00:00,35890.81368437873,37925.74203923542,3.8750000065192616,133.64583333333334,32739.002304204318
2018-11-16 23:00:00,17335.90565393237,25435.710451338015,-1.7666666745208268,44.479166666666664,11044.64532970852
2018-11-17 11:00:00,26089.62086554633,36913.26154208713,-0.06874999497086016,131.45833333333334,20456.040689002155
2018-11-17 23:00:00,11387.741796705457,33628.67732823689,-5.392708333830041,28.229166666666668,11707.365225304504
2018-11-18 11:00:00,21118.99766930475,25291.773429701065,-0.3770833383314299,84.47916666666667,28348.29642863805
2018-11-18 23:00:00,7265.057113435533,36251.93472586738,0.8685185364964876,18.10185185185185,15982.027103508844
2018-11-19 11:00:00,37614.29219746062,39429.74743279352,-0.38518518369851984,28.66898148148148,14597.001956176837
2018-11-19 23:00:00,10104.308059777233,35093.46133583915,-2.760416639347879,9.0625,26179.692076958545
2018-11-20 11:00:00,29262.447866439823,35017.232290310334,-3.08750000099341,26.145833333333332,22471.562766096333
2018-11-20 23:00:00,9445.9159957038,30805.72211727564,-1.79374997814496,9.791666666666666,42230.25520765514
2018-11-21 11:00:00,55309.33008558483,59975.73345972698,-1.0854166623515382,26.770833333333332,11076.582008192276
2018-11-21 23:00:00,9079.524781205917,56336.76558651393,-1.4708333338300312,8.020833333333334,26031.224676259357
2018-11-22 11:00:00,27705.212128618026,51429.80703345407,0.6052083382383012,24.21875,17994.134448920355
2018-11-22 23:00:00,9200.746778021914,46537.02674051918,-0.3375000021575644,8.854166666666666,34024.23743464152
2018-11-23 11:00:00,38460.29376754762,44610.88709793091,-0.17291665573915135,85.83333333333333,34133.81593093872
2018-11-23 23:00:00,19881.679000515407,33515.49582180447,-1.0854166736826316,8.020833333333334,15349.36133304172
2018-11-24 11:00:00,32265.866708713096,42773.15738271077,1.437500003104401,25.625,21310.94291330973
2018-11-24 23:00:00,19525.222576056578,33743.13057166206,2.1645833378036827,7.291666666666667,15497.329120381673
2018-11-25 11:00:00,17310.40189819336,36925.2376953125,2.977083310484888,26.770833333333332,28731.24243342081
2018-11-25 23:00:00,19634.335665300154,29069.94915644328,1.2291666722546049,7.083333333333333,20431.392540868117
2018-11-26 11:00:00,31100.127981397833,45407.828901757115,0.8687499980442199,26.875,19296.850576951765
2018-11-26 23:00:00,18528.754235246448,45694.812245602065,-0.12083333668609501,9.791666666666666,17101.573106850523
2018-11-27 11:00:00,18948.60667110019,42320.51439700657,-1.6041666570430009,53.333333333333336,28098.17222501968
2018-11-27 23:00:00,15966.581558820937,43015.72030919392,-5.42083335916202,11.666666666666666,13256.35611970689
2018-11-28 11:00:00,25816.496893776795,49433.41098081803,-1.3437500015522044,59.0625,34177.16778954401
2018-11-28 23:00:00,22200.13001013862,46669.19952587553,-0.004166668436179581,7.1875,27907.976330057772
2018-11-29 11:00:00,38339.81233240764,48632.154182179765,3.0229166597127937,27.395833333333332,15614.229663382634
2018-11-29 23:00:00,8621.796999062433,31267.728772057428,3.2208333263794593,7.083333333333333,22261.51722234089
2018-11-30 11:00:00,27543.99254862467,36580.07477442425,3.891666663189738,43.541666666666664,11330.269329961151
2018-11-30 23:00:00,10006.758893203736,29634.499069298632,3.7604166815678215,11.041666666666666,8744.337670135503
2018-12-01 11:00:00,13036.836448415123,32378.465109676774,5.6937499940395275,62.1875,18485.458899222474
2018-12-01 23:00:00,7304.067442618473,29268.488661617714,5.252083371082947,6.25,15006.564464823416
2018-12-02 11:00:00,25712.899810112853,26638.570008087165,9.656250049670579,21.875,19638.133224572084
2018-12-02 23:00:00,10966.834442732068,31556.557954406737,11.783333261807712,8.75,17698.685021675956
2018-12-03 11:00:00,27178.815135701487,46857.97006708781,11.149999966224007,47.5,34923.67788798015
2018-12-03 23:00:00,12068.722010591302,48034.16480780707,5.733333324392632,10.833333333333334,19839.45844921535
2018-12-04 11:00:00,42547.628103213836,36934.79674665665,2.181250043679033,89.47916666666667,26393.077348581948
2018-12-04 23:00:00,8036.681787066989,33973.70106252035,-3.342708326876169,27.916666666666668,11803.10411716037
2018-12-05 11:00:00,30140.761789660974,47096.085475328226,0.2000000043772183,71.5625,12331.527220874363
2018-12-05 23:00:00,9280.177886199946,30688.54877709285,2.3500000163912804,5.9375,19674.842000240766
2018-12-06 11:00:00,22118.86078012255,46646.678549618206,7.712499976158122,20.729166666666668,18216.26009216308
2018-12-06 23:00:00,11959.20065265232,29752.302601877855,11.402083337306978,5.833333333333333,12835.944553375246
2018-12-07 11:00:00,19192.63965886433,35068.84276724923,9.806249837080527,21.979166666666668,27410.04533564249
2018-12-07 23:00:00,17697.25902031793,28689.655027855766,2.960416679581003,6.041666666666667,25931.86446863811
2018-12-08 11:00:00,35835.196898651106,36974.594255574564,3.683333322405815,23.333333333333332,20814.74233618842
2018-12-08 23:00:00,7801.785663774279,41237.60975714791,3.5208333233992266,5.729166666666667,23636.180987167365
2018-12-09 11:00:00,36322.96032341852,43930.566910383444,3.349999994039532,32.291666666666664,34802.240037451855
2018-12-09 23:00:00,16756.041677474972,44146.40163684422,0.8375000016142934,9.270833333333334,15881.883646986213
2018-12-10 11:00:00,34466.37234149508,35694.382699839276,0.29999999624366475,34.0625,30701.110637156184
2018-12-10 23:00:00,17062.902531645035,37637.437573835574,0.37708333910753283,5.78125,22571.374115414084
2018-12-11 11:00:00,35497.651771418256,46485.12372292414,2.2583333303531,39.895833333333336,28785.668998548696
2018-12-11 23:00:00,17860.59266840617,42668.13984951441,1.5250000022351704,5.208333333333333,19646.5952249315
2018-12-12 11:00:00,31870.525669352202,51104.29167039661,1.206250014094026,21.145833333333332,18496.657918506193
2018-12-12 23:00:00,9563.008786476981,49298.477555253776,-1.7895833286456808,5.416666666666667,21792.230445268422
2018-12-13 11:00:00,30102.771801333965,46711.65344891018,-0.7499999996895604,20.104166666666668,7282.759778637355
2018-12-13 23:00:00,7948.4545594957135,41548.431996409105,-2.120833331098162,5.520833333333333,4253.737777286104
2018-12-14 11:00:00,4603.827220069038,51346.53577685887,-2.0999999890724808,30.9375,4198.0112205929245
2018-12-14 23:00:00,4189.985329903497,50357.56840447321,-1.512499993046127,5.0,4122.631220330134
2018-12-15 11:00:00,4106.918330891928,51872.35790303547,-3.795833294590313,20.0,8787.742544089419
2018-12-15 23:00:00,4144.970665952896,56044.40426898533,-4.949999998013182,6.041666666666667,28857.88275633918
2018-12-16 11:00:00,32627.950190522926,45912.477074008515,-3.8520833303530964,22.916666666666668,32128.68236732483
2018-12-16 23:00:00,16424.84023344252,46596.59045706853,-1.9416666732480117,5.3125,11048.798214424987
2018-12-17 11:00:00,27230.132348717587,55165.81562516956,1.1520833279937528,27.291666666666668,22095.314903386436
2018-12-17 23:00:00,12946.429800754118,50782.98750466245,1.7729166472951603,4.895833333333333,15108.31377470229
2018-12-18 11:00:00,23919.153876410594,58105.65522994996,1.2874999990065865,35.416666666666664,18533.09599566989
2018-12-18 23:00:00,10661.472786966953,54404.87050721911,-0.9833333304462356,4.895833333333333,15105.725659433998
2018-12-19 11:00:00,23157.97842449612,44261.99722451107,1.2385416668839755,30.15625,38884.11867629155
2018-12-19 23:00:00,17529.604895655313,35321.21121919421,2.316666652758916,4.375,15378.084116109208
2018-12-20 11:00:00,35747.00823084513,39665.34788335163,4.02083330353101,23.229166666666668,28049.66378826566
2018-12-20 23:00:00,19418.117328389493,32958.16829452513,3.57291667660077,4.583333333333333,14274.21833118863
2018-12-21 11:00:00,22844.8622355991,49098.48675087823,7.210416634877501,20.3125,26223.187992180705
2018-12-21 23:00:00,17699.687769275242,46160.21976784603,5.379166642824814,4.375,19793.914565489027
2018-12-22 11:00:00,25329.29423616197,35698.81212446423,4.529166668653488,20.729166666666668,49788.41715257433
2018-12-22 23:00:00,17630.210553190453,30061.042756822364,4.293749973177911,4.375,20619.400556733868
2018-12-23 11:00:00,56419.15770517984,34333.392577870676,5.106249993046119,20.104166666666668,16171.791010793055
2018-12-23 23:00:00,7824.72344991896,25864.619112820103,1.6249999863405984,4.375,33469.06222322252
2018-12-24 11:00:00,41329.72789925471,36865.761125861245,-1.0812499953123405,29.895833333333332,22369.95443721347
2018-12-24 23:00:00,10563.716763178507,45394.62909868027,0.1604166678152966,4.375,15524.58533367581
2018-12-25 11:00:00,26482.595560201004,46208.110647922105,2.3437500149011607,23.333333333333332,10466.559117423167
2018-12-25 23:00:00,8334.140669631954,32909.41755235461,-0.0604166651610287,5.0,10205.78412450154
2018-12-26 11:00:00,12905.87101830376,37443.83766089545,0.3333333314706841,20.520833333333332,32212.62056634692
2018-12-26 23:00:00,10280.452440049909,37228.59161809286,-0.37708331442748877,15.729166666666666,18780.073541895556
2018-12-27 11:00:00,41617.12888806662,49539.371831766766,1.5499999900348465,64.0625,26232.049563259556
2018-12-27 23:00:00,11592.011002816105,44827.11422415838,-0.28958333175008394,4.270833333333333,17322.832542165117
