datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-17 00:00:00,7456.46243654887,12106.259217951037,6.950000017881408,37.395833333333336,10680.485105556912
2019-03-17 12:00:00,21509.499718814433,30812.089855427203,2.5145833392937997,89.79166666666667,13536.494940482238
2019-03-18 00:00:00,6392.458277002967,16517.779502974605,-0.04791667079553078,66.875,11910.382785458041
2019-03-18 12:00:00,19124.810000610352,28079.302192677394,2.1562499857197186,180.0,25590.488516871126
2019-03-19 00:00:00,14820.895874192965,13074.06955943637,-1.0750000085681608,103.95833333333333,7075.331103176538
2019-03-19 12:00:00,17858.65108392504,27820.58202353583,3.4354166630655576,141.25,15481.35933151246
2019-03-20 00:00:00,11437.862432946104,11830.01607108645,-2.019791688459614,175.20833333333334,13903.944566429991
2019-03-20 12:00:00,17979.04091008504,32911.71557089489,10.116666694482197,145.83333333333334,11337.126451026075
2019-03-21 00:00:00,6324.41299446954,8941.878565099512,5.695833315451942,149.47916666666666,9093.750450642903
2019-03-21 12:00:00,14136.936564127607,8439.53601957957,12.793750077486074,276.7708333333333,28222.749259567277
2019-03-22 00:00:00,12294.341361702824,15540.055753962208,4.212500015894571,157.5,17319.883878241642
2019-03-22 12:00:00,33155.21267632378,4722.320768324535,14.879166702429417,280.4166666666667,26031.030096477938
2019-03-23 00:00:00,23695.94488220215,16839.221898561027,4.058333337306973,75.625,13452.884313201888
2019-03-23 12:00:00,15977.753748702995,44430.67327639262,7.670833388964341,94.58333333333333,24948.347712834682
2019-03-24 00:00:00,18307.572033098022,15155.883567439178,3.9458333390454494,161.77083333333334,8244.263775295683
2019-03-24 12:00:00,14680.616562440653,15455.531879085951,6.522916664214162,198.4375,30647.021756362916
2019-03-25 00:00:00,21026.71843193902,11422.120247210389,0.9000000025456193,57.708333333333336,12383.70933939615
2019-03-25 12:00:00,21833.0745531294,28009.213024404315,2.766666649530329,142.70833333333334,10772.693998252022
2019-03-26 00:00:00,7510.070335388182,16915.779225434202,2.512500000496704,77.1875,16331.502207014286
2019-03-26 12:00:00,19818.98153877258,27682.632328033433,3.358333319425586,58.958333333333336,28890.067291259762
2019-03-27 00:00:00,15345.8217719184,13202.227669684089,2.304166693550852,103.64583333333333,8144.485777197949
2019-03-27 12:00:00,21778.84796227349,23891.89352995557,8.104166676600755,147.60416666666666,11966.780005179504
2019-03-28 00:00:00,6939.4956775665305,13760.060705004795,6.8333333631356545,123.85416666666667,14518.173309919564
2019-03-28 12:00:00,19436.477303483753,23745.873445542657,10.552083303530983,83.02083333333333,25602.523804050026
2019-03-29 00:00:00,17802.339677853062,8803.58165982565,7.24583337207637,199.89583333333334,8325.765227762862
2019-03-29 12:00:00,16242.875799221458,6398.77679886288,12.922916769981406,302.2916666666667,25403.55978597006
2019-03-30 00:00:00,14024.313117387559,9190.605987792549,4.235416671726864,206.875,12999.174115837935
2019-03-30 12:00:00,23982.08667466904,2879.9840984026605,14.516666740178975,274.4791666666667,27801.404113896682
2019-03-31 00:00:00,26437.26711006164,13656.911573558387,4.279166658719378,50.208333333333336,15455.826252746587
2019-03-31 13:00:00,16920.483919694696,25193.715899266143,6.918749944617319,153.33333333333334,26210.931677797103
2019-04-01 01:00:00,9423.909118864278,14401.461227554744,-0.012500000031056077,213.33333333333334,17407.424048614506
2019-04-01 13:00:00,34216.303833092585,8624.491759194269,9.039583275715477,311.7708333333333,16076.368878809604
2019-04-02 01:00:00,10480.749778493253,18585.205631128953,2.9520833697170112,202.5,11323.097989061134
2019-04-02 13:00:00,16789.80708910623,21329.8125779046,13.958333313465099,193.85416666666666,9364.547893778483
2019-04-03 01:00:00,7692.764221360949,17979.07422145208,7.552083343267438,54.895833333333336,8424.72799657186
2019-04-03 13:00:00,10240.810000949432,23314.26528546017,9.635416626930217,115.3125,9361.610780037776
2019-04-04 01:00:00,7017.636444473266,19092.286545583935,4.487500011920929,44.375,13694.63312187195
2019-04-04 13:00:00,15977.792123709783,28029.192695967355,5.706249997019774,67.5,52628.81744842531
2019-04-05 01:00:00,36244.741894022634,14697.151332494948,4.295833344260851,45.208333333333336,13228.27033072577
2019-04-05 13:00:00,30011.447660912407,31454.325764645484,7.887500027815502,69.16666666666667,40014.129591369594
2019-04-06 01:00:00,8176.169779035772,17740.31445381376,7.866666654745727,160.9375,11511.103769599065
2019-04-06 13:00:00,43222.22569613984,8161.601770761283,14.895833313465095,326.1458333333333,11521.388222503676
2019-04-07 01:00:00,7057.674443732375,5085.916567219633,8.03125004470351,231.35416666666666,12616.529425557459
2019-04-07 13:00:00,16568.486316850456,2524.7603287696866,15.204166611035626,315.3125,38127.09951222737
2019-04-08 01:00:00,11599.804994201666,5565.723892084758,6.668749928474394,230.72916666666666,15497.223899290293
2019-04-08 13:00:00,42149.42163653901,650.534333197276,15.675000011920945,330.4166666666667,14355.604008822967
2019-04-09 01:00:00,7920.6822227901885,29796.06365185844,3.3000000137835737,170.10416666666666,8906.595000881618
2019-04-09 13:00:00,15519.206678220955,16865.397131305275,8.602083350221323,328.4375,17157.797346157495
2019-04-10 01:00:00,8204.991547266643,15196.15657416449,0.27916667455186256,229.47916666666666,10040.500995975068
2019-04-10 13:00:00,19105.301347690154,12966.303900941219,5.218749982615308,305.1041666666667,11025.80189908346
2019-04-11 01:00:00,7981.473336452908,12204.216443973128,-0.20000001477698617,187.29166666666666,13567.931547949052
2019-04-11 13:00:00,16768.740112664967,26103.206910641984,3.983333339293807,81.77083333333333,33821.18672964309
2019-04-12 01:00:00,29994.728942277707,18390.416784466644,0.6354166615443932,51.979166666666664,6383.021666420832
2019-04-12 13:00:00,10226.298453267416,26094.578548293655,1.2208333361583474,76.5625,36264.13074696859
2019-04-13 01:00:00,17298.80364057754,23582.350676515387,-0.9312499929219488,53.229166666666664,13806.542114766444
2019-04-13 13:00:00,32881.18210966323,28536.75306519404,1.0208333237096672,125.10416666666667,10064.29977997674
2019-04-14 01:00:00,7151.821108881632,21648.812198183274,-1.0229166696469054,208.22916666666666,7752.233112843832
2019-04-14 13:00:00,10598.88356035021,26999.924636872605,2.2791666636864334,74.79166666666667,12996.658781390714
2019-04-15 01:00:00,8078.570118840537,12117.988532394835,4.243749966224003,246.875,14063.210562727185
2019-04-15 13:00:00,18934.184559800888,8462.380795001978,10.918749983112017,351.3541666666667,27177.279617097643
2019-04-16 01:00:00,15877.683310360377,7223.78754839367,3.5437500275050655,256.4583333333333,8651.768111165362
2019-04-16 13:00:00,19830.58774808248,1035.191778702206,13.856249978145007,353.8541666666667,20908.2432117886
2019-04-17 01:00:00,9297.09178441365,15325.499748346523,7.047916668156788,258.2291666666667,9019.36378614637
2019-04-17 13:00:00,20500.58710428873,4138.24987925424,15.191666613022472,356.4583333333333,16398.83455768161
2019-04-18 01:00:00,7469.857445187037,7323.46922716565,8.039583295583693,261.9791666666667,7790.667338392468
2019-04-18 13:00:00,16978.645673539897,823.3914451281228,17.360416670640294,359.4791666666667,11805.57054634095
2019-04-19 01:00:00,11923.02809863621,6087.953332328794,9.943750053644134,264.375,5658.935777240331
2019-04-19 13:00:00,5492.738002098934,551.3726671006948,18.75833329558369,361.6666666666667,40858.25734719169
2019-04-20 01:00:00,26338.297883945033,952.27511115604,9.345833351214752,266.3541666666667,6534.115444183349
2019-04-20 13:00:00,20740.614575958254,685.5166664653352,17.679166813691563,364.375,21991.56700096131
2019-04-21 01:00:00,10276.51877348158,954.011222394308,7.191666771968248,270.4166666666667,6849.96322364807
2019-04-21 13:00:00,18673.526894293893,671.6337784025405,18.222916662692963,366.7708333333333,15255.166306220166
2019-04-22 01:00:00,15635.364752112499,963.1023323376971,8.75208336611584,272.6041666666667,8910.325435299346
2019-04-22 13:00:00,8437.777773030602,692.3603338029651,17.716666658719415,368.8541666666667,18919.939109293624
2019-04-23 01:00:00,19008.097662523058,942.0452222612173,10.37708339095113,274.2708333333333,8584.370447794588
2019-04-23 13:00:00,8484.679110209143,613.4381109449599,17.92708325386046,367.9166666666667,25227.297555838686
2019-04-24 01:00:00,13974.714227973087,907.4338899294537,14.745833377043375,258.6458333333333,8819.836563788514
2019-04-24 13:00:00,20018.297559992458,747.0984437730575,21.172916591167482,356.25,9632.49987809923
2019-04-25 01:00:00,7124.837775251602,909.024332385593,9.88125014305118,273.5416666666667,8694.594448852538
2019-04-25 13:00:00,11163.513104926209,11177.384771410623,20.2604166467984,281.5625,12568.4380024804
2019-04-26 01:00:00,11221.544230482312,569.5325555377536,12.877083381017082,76.77083333333333,7974.860548400879
2019-04-26 13:00:00,9512.96477029588,17050.306125386556,10.329166650772065,75.83333333333333,59364.457788764106
2019-04-27 01:00:00,25110.916887749565,10841.535000991806,7.614583343267434,257.1875,10510.566565026174
2019-04-27 13:00:00,44790.21423882379,18593.595334254376,8.435416668653488,83.4375,24934.86845838759
2019-04-28 01:00:00,14421.272467973497,9092.699660311806,6.85416662693024,114.79166666666667,18545.815005662727
2019-04-28 13:00:00,28812.95732659235,11103.038894738103,9.702083374063209,224.27083333333334,14553.419660907328
2019-04-29 01:00:00,8344.625334379412,13656.871660412693,3.783333353698269,88.125,11381.646556048929
2019-04-29 13:00:00,18000.563334570998,21813.527857981786,7.866666644811648,77.39583333333333,32171.932680341946
2019-04-30 01:00:00,11698.134012137521,9488.52336111069,7.927083353201557,271.25,8470.037775166827
2019-04-30 13:00:00,28735.218440246594,954.3235555330912,14.337499956289859,376.4583333333333,17753.43887083266
2019-05-01 01:00:00,9221.136773681645,885.7132233831621,8.762500047683718,236.875,14019.135333336724
2019-05-01 13:00:00,22284.427543216276,819.5513338830733,14.581250011920902,391.4583333333333,11596.070773103505
2019-05-02 01:00:00,10749.395108032226,8362.290898058156,5.604166676600784,60.833333333333336,6533.687335883247
2019-05-02 13:00:00,7618.284334013201,23153.63200384776,11.085416684548058,125.83333333333333,21106.403978771636
2019-05-03 01:00:00,16540.42776459588,20134.15233218937,5.087499991059304,155.41666666666666,8815.373445807558
2019-05-03 13:00:00,13573.51566017999,20485.75777131186,7.529166618982912,135.83333333333334,11524.740008502527
2019-05-04 01:00:00,7988.633661142978,14970.005305353796,2.381250008940698,112.39583333333333,15237.3611984253
2019-05-04 13:00:00,18557.237876425857,18967.091654502015,4.629166654311114,301.7708333333333,41312.81234079997
2019-05-05 01:00:00,23890.175021701376,11489.01142954298,-0.00416666533177192,206.45833333333334,9048.272998640272
2019-05-05 13:00:00,25195.66376139323,14386.114109823438,6.889583359782885,190.83333333333334,13726.117235819496
2019-05-06 01:00:00,8416.805781004163,17733.797676955328,1.3562500003414792,136.45833333333334,7140.94600368076
2019-05-06 13:00:00,13867.246677441064,19493.387753836298,7.34374994039533,143.64583333333334,27554.853226301406
2019-05-07 01:00:00,15523.608901765612,8532.393653456378,4.916666701436045,190.9375,9409.859437306723
2019-05-07 13:00:00,21452.265103912345,11673.750347232824,9.264583369096137,180.3125,15162.35110473632
2019-05-08 01:00:00,12571.822552235915,13644.358681933087,4.887499980628476,117.29166666666667,11009.156653086346
2019-05-08 13:00:00,13698.231424543585,24024.572667503355,11.550000031789159,82.08333333333333,21001.939896859065
2019-05-09 01:00:00,17486.046119732324,20119.689292992487,10.185416738192265,208.33333333333334,16853.595128801117
2019-05-09 13:00:00,19663.653903367784,9039.053902308155,13.395833303530997,207.5,18415.536901431617
2019-05-10 01:00:00,14437.40934448242,12611.963571145794,10.30833333730697,77.5,9639.503449291658
2019-05-10 13:00:00,14382.664564344617,20117.41904564963,11.60833332935968,155.625,38936.31732974585
2019-05-11 01:00:00,21386.745119349172,17031.87902850044,8.18749999006589,63.125,14111.781112713275
2019-05-11 13:00:00,30792.591765552104,22131.29577477772,7.231250047683724,83.54166666666667,3741.5889974806046
2019-05-12 01:00:00,5677.773555925154,9030.151802052393,5.310416609048813,216.66666666666666,3615.448777431912
2019-05-12 13:00:00,3701.171109263102,24572.564225069695,10.24166660507517,241.14583333333334,3683.1195540534122
2019-05-13 01:00:00,3703.621555455526,947.0209994951886,4.187499967869364,318.3333333333333,3685.6625524732785
2019-05-13 13:00:00,3582.4323312971305,650.7048895517987,12.13750000794729,416.7708333333333,3579.21733423869
2019-05-14 01:00:00,3657.9252217610665,950.5555547290384,5.058333337306984,303.5416666666667,3657.0495572408063
2019-05-14 13:00:00,3674.9386659410284,549.1666675249743,11.50520834326745,312.8125,3638.625889502631
2019-05-15 01:00:00,3553.0448917388944,968.1795570903357,3.512500016639647,321.1458333333333,3502.881445524427
2019-05-15 13:00:00,3637.557444339326,551.4101112895543,13.18958326180771,208.22916666666666,3627.131889724731
2019-05-16 01:00:00,3609.598445532057,519.2782220204668,7.427083353201564,64.89583333333333,3530.802776845295
2019-05-16 13:00:00,3488.8618889490767,516.7201110415988,7.572916616996134,86.14583333333333,3517.580332480535
2019-05-17 01:00:00,3575.9165544297944,608.4164435492619,9.016666660706216,90.10416666666667,3555.1612198087896
2019-05-17 13:00:00,3521.3068895339943,602.4858891381159,12.975000103314784,97.5,3479.1654470443723
2019-05-18 01:00:00,3475.3396649466636,1128.5832239680822,8.997916738192224,325.8333333333333,3554.507112163969
2019-05-18 13:00:00,3586.732999801637,830.1917771233451,18.760416607062023,395.5208333333333,9677.804360622835
2019-05-19 01:00:00,3510.0605595058873,957.5675552368168,12.527083188295435,292.2916666666667,18035.349583180756
2019-05-19 13:00:00,23619.902277162342,556.0473330921596,20.53541658322021,289.2708333333333,20499.343474663623
2019-05-20 01:00:00,9058.789325078329,895.2847787433203,13.383333365122517,276.0416666666667,4966.2722226884625
2019-05-20 13:00:00,16617.744813664754,715.0105556276114,17.962500154972023,177.08333333333334,30259.15533578661
2019-05-21 01:00:00,6217.4696790907155,556.9498893472886,14.65833334128063,66.875,14480.360542678829
2019-05-21 13:00:00,37068.76998028225,20723.781777530257,14.612500051657397,86.5625,23423.890903260974
2019-05-22 01:00:00,16751.402570682105,16963.934562248654,12.393750031789166,69.58333333333333,7562.907225290939
2019-05-22 13:00:00,14338.608000267877,19850.771537558245,13.587499916553567,218.85416666666666,11173.505221727157
2019-05-23 01:00:00,8241.980884975856,1022.410778395335,9.383333325386026,313.6458333333333,11074.731338924836
2019-05-23 13:00:00,14801.139787462023,807.8593346277876,17.793749968210875,315.3125,10115.272552786933
2019-05-24 01:00:00,8602.325560802885,897.7919992870757,12.05416662494344,250.625,5112.380448701651
2019-05-24 13:00:00,6822.774882931184,813.6752224498324,19.9416665236155,292.5,36226.33225373161
2019-05-25 01:00:00,23441.134251615735,544.1376665751139,10.816666702429481,74.27083333333333,8110.02889065213
2019-05-25 13:00:00,20081.784671995378,12546.638556787702,13.756249964237208,183.75,22272.237309010812
2019-05-26 01:00:00,13802.383422003852,4300.917784118653,9.833333303531015,246.66666666666666,13841.534774907439
2019-05-26 13:00:00,22868.84744055006,756.3574451234609,19.181249936421732,183.4375,37878.89950620863
2019-05-27 01:00:00,15482.664790556168,799.0908888816829,15.960416615009313,108.4375,9388.818769115873
2019-05-27 13:00:00,31707.236372545005,838.443222067091,17.10833326975509,236.875,17204.581986363708
2019-05-28 01:00:00,10209.80055037603,603.9372234344488,11.587499956289902,119.6875,7642.989223395452
2019-05-28 13:00:00,14590.828882175016,571.158888838026,12.764583230018603,117.08333333333333,24754.83952891032
2019-05-29 01:00:00,8218.858772574527,1017.2956660800508,9.083333293596885,308.5416666666667,8260.41299853854
2019-05-29 13:00:00,25200.269197591126,917.2652223481075,14.364583432674465,330.2083333333333,27234.10646345349
2019-05-30 01:00:00,21015.23934983147,4924.687117184531,10.039583285649602,120.0,20204.564989513805
2019-05-30 13:00:00,25455.470219421364,23772.4296608925,17.78749988476425,89.89583333333333,9090.958774524277
2019-05-31 01:00:00,9969.767328516655,16529.00044498443,15.568750043710082,112.1875,9435.320546468103
2019-05-31 13:00:00,9391.563547176791,4545.668106121489,20.729166587193955,231.45833333333334,7712.695780520968
2019-06-01 01:00:00,7699.136109797159,982.5595542801752,15.229166587193895,332.6041666666667,10352.247561984583
2019-06-01 13:00:00,10291.442561128397,933.6885548485648,22.80208333333333,431.6666666666667,56305.62170431348
2019-06-02 01:00:00,38280.27940809462,917.097333198124,17.359374811251886,330.0,6790.818443595032
2019-06-02 13:00:00,24645.01696624755,593.583111826579,28.831249992052648,447.1875,29664.953877555006
2019-06-03 01:00:00,20980.565219709606,701.7920003679066,19.68125007549929,271.5625,10349.568213992648
2019-06-03 13:00:00,18891.737874645667,575.0321111202238,19.935416638851212,162.5,35836.20380342271
2019-06-04 01:00:00,17834.043014102503,568.7148891660903,16.1083333690961,88.95833333333333,8045.713661532933
2019-06-04 13:00:00,26086.640446684098,894.2546678225207,23.971875051657324,406.875,13758.255204688186
2019-06-05 01:00:00,10485.556658808393,719.8964453061428,21.791666666666604,261.3541666666667,6570.6293340047205
2019-06-05 13:00:00,9833.802210150825,678.009444618225,26.545833349227816,345.4166666666667,14027.358685387504
2019-06-06 01:00:00,10204.895355139832,20254.160090976286,18.708333233992334,88.22916666666667,18791.372123336772
2019-06-06 13:00:00,22478.181898371364,536.8531116273671,14.852083365122432,105.26041666666667,33995.05759332447
2019-06-07 01:00:00,20787.46235906813,813.3805559370252,12.316666702429435,270.3125,9075.999552663163
2019-06-07 13:00:00,22511.262901051854,876.5914444393585,20.52499991655356,382.2916666666667,16592.30378392538
2019-06-08 01:00:00,7928.594554985894,710.5478892008462,14.254166642824847,211.14583333333334,7210.013447570804
2019-06-08 13:00:00,16110.380006323925,663.0486667633054,17.00833324591321,276.0416666666667,30752.71232304043
2019-06-09 01:00:00,17270.35265401205,939.0135569784378,12.022916624943427,336.25,6184.54710960388
2019-06-09 13:00:00,19474.402005640655,902.4745543903772,20.899999896685333,313.0208333333333,15739.227326753404
2019-06-10 01:00:00,9522.331665123835,737.4373337639704,17.9166665474574,275.0,7290.099334716798
2019-06-10 13:00:00,13335.247549735173,533.9695557912192,22.10833338896433,209.53125,10596.250655449761
2019-06-11 01:00:00,7961.437664031983,613.9397772471109,15.575000027815541,91.97916666666667,11094.106662411155
2019-06-11 13:00:00,13871.5175435384,697.1162215550738,19.32499992847436,201.97916666666666,31388.288798989175
2019-06-12 01:00:00,30730.61957333882,524.3612214088433,16.735416710376708,84.79166666666667,5791.15499136183
2019-06-12 13:00:00,6458.739553917778,523.7064444435969,16.969791710376715,141.92708333333334,17099.318001556396
2019-06-13 01:00:00,11970.973890982736,952.03388867908,15.027083297570458,294.6875,7483.358341725668
2019-06-13 13:00:00,12494.143559392292,817.9434449619722,20.64166675011309,350.9375,16840.914133326223
