datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-17 12:00:00,17379.65221972994,11016.336884477405,21.76041662693019,270.5208333333333,25135.22593485516
2018-09-18 00:00:00,22926.79033059015,15713.15233256022,12.489583412806248,144.0625,21316.89554545084
2018-09-18 12:00:00,25667.7731376648,5452.27944454617,28.602083126703857,330.8333333333333,11832.707661268445
2018-09-19 00:00:00,19249.810440741643,17180.286674160427,16.37499994039538,132.91666666666666,20999.98977695041
2018-09-19 12:00:00,20572.79688347711,9486.214558834501,25.056250214576668,296.6666666666667,18469.12833607992
2018-09-20 00:00:00,13405.878122287326,16276.776439751518,16.820833404858927,129.375,17107.045222134057
2018-09-20 12:00:00,22044.289666239427,11348.05234909058,23.33333333333329,260.625,20926.043677096903
2018-09-21 00:00:00,15633.376108127168,28275.576073879663,19.331249952316295,45.9375,21256.73675604925
2018-09-21 12:00:00,26018.584983995246,11167.127894846595,15.308333198229365,74.27083333333333,14964.57444203695
2018-09-22 00:00:00,14737.117444864907,12713.870107184512,11.781249999999998,51.875,19041.433980814618
2018-09-22 12:00:00,18874.188868713383,11712.875770992707,13.689583261807824,93.95833333333333,39268.627785915814
2018-09-23 00:00:00,17935.67823282877,12856.372318267824,9.950000007947313,27.1875,22199.3948920356
2018-09-23 12:00:00,43470.66377580434,27614.019956292028,8.435416748126386,62.708333333333336,15354.867440456812
2018-09-24 00:00:00,15613.226999070903,19434.56221279568,6.2750000059604565,129.47916666666666,21809.087454901783
2018-09-24 12:00:00,23097.97356228297,19812.624669053814,9.01875003178918,159.58333333333334,12433.44010925293
2018-09-25 00:00:00,11645.868776957193,20449.9742322286,3.1624999965230747,123.75,15726.972322252059
2018-09-25 12:00:00,16545.502546013726,17931.704092237676,10.808333367109299,212.1875,14430.944236840145
2018-09-26 00:00:00,14123.007899051241,21201.562545606834,4.156249975164725,58.229166666666664,13149.80210825602
2018-09-26 12:00:00,14209.346779039171,17917.683667755125,15.324999968210792,223.4375,21842.73122270372
2018-09-27 00:00:00,20129.31434512668,19223.3167819553,13.508333245913107,47.708333333333336,15005.531891971164
2018-09-27 12:00:00,16136.386439090307,14587.14199846056,18.404166599114813,293.4375,13022.556662495932
2018-09-28 00:00:00,13179.031770833337,32987.12415949503,6.885416666666665,27.916666666666668,10427.403067694768
2018-09-28 12:00:00,10393.017777167426,16294.675448438857,11.864583383003888,125.10416666666667,9853.106887732609
2018-09-29 00:00:00,10053.829733022054,18056.78971867032,3.387500002980229,123.33333333333333,10258.823557705351
2018-09-29 12:00:00,10337.977672831215,15707.436240386969,10.9791666269302,286.3541666666667,9981.180667538112
2018-09-30 00:00:00,9968.779108598497,19182.86067377726,2.104166647264108,121.25,10179.629454718692
2018-09-30 12:00:00,10169.552221934002,15432.675554656982,13.529166648785285,282.8125,10017.378886498342
2018-10-01 00:00:00,10101.953004964194,18359.48188595242,4.989583278695721,56.145833333333336,9986.671999104812
2018-10-01 12:00:00,9838.25633511013,21609.64721247356,8.033333291610065,118.125,9344.03077918159
2018-10-02 00:00:00,9847.77422663371,21992.507006073003,3.181250005960461,23.75,9573.034278276229
2018-10-02 12:00:00,9345.952889421249,23023.875553809277,8.795833299557332,55.416666666666664,9596.4788927714
2018-10-03 00:00:00,9514.799053785535,23779.390896691224,10.602083335320147,75.41666666666667,15042.490319824217
2018-10-03 12:00:00,14887.281324768064,20505.286652713352,12.331249972184485,123.85416666666667,14105.27133043077
2018-10-04 00:00:00,13649.082552591955,23258.030775705978,6.422916665673273,22.916666666666668,15269.880096011691
2018-10-04 12:00:00,15857.739541625982,22571.35575485229,12.146874944368962,81.40625,11261.775885264078
2018-10-05 00:00:00,10927.674103461366,41285.75696979098,6.714583327372863,112.5,12891.753221299918
2018-10-05 12:00:00,12770.75589074029,14190.226671261262,18.137499908606078,341.1458333333333,33298.90243013171
2018-10-06 00:00:00,15432.565663909914,20695.505771382643,8.331249962250403,110.41666666666667,19924.910785590284
2018-10-06 12:00:00,37697.52121412489,16468.450103335912,19.22291666269306,228.22916666666666,13005.88020858765
2018-10-07 00:00:00,12224.127771928577,15137.502991485593,10.693750003973635,52.395833333333336,14912.466657426616
2018-10-07 12:00:00,15797.885437689887,14760.52922108968,10.568750023841877,244.16666666666666,20531.033553907597
2018-10-08 00:00:00,20980.954768202042,23664.99876768324,1.604166664493582,90.0,10926.599782477486
2018-10-08 12:00:00,11075.982670169406,15053.285672760006,12.537500063578255,226.77083333333334,9499.667554897738
2018-10-09 00:00:00,9615.539669969348,21401.226772477883,4.443750028808908,67.5,13387.85000754462
2018-10-09 12:00:00,13375.553555128316,15295.431994544131,15.625000119209288,202.8125,15738.893553076854
2018-10-10 00:00:00,11231.858108520502,19107.431554751925,8.256250053644182,102.60416666666667,19373.70789235433
2018-10-10 12:00:00,23121.606894090448,14604.013763512505,18.431250035762833,245.625,12392.223341793488
2018-10-11 00:00:00,11427.732451714412,15560.216217210556,13.816666662693043,101.04166666666667,13121.770334286157
2018-10-11 12:00:00,14119.019342125785,13624.658781517875,19.147916694482145,242.08333333333334,17051.79355655246
2018-10-12 00:00:00,13433.461222754586,27516.852719200986,14.414583305517853,99.27083333333333,14518.738218180337
2018-10-12 12:00:00,17265.270998128253,10550.74299528334,21.2520833214124,237.1875,26945.463335164382
2018-10-13 00:00:00,19404.507774692112,13325.905329386393,14.65208337704339,96.14583333333333,13364.985783725317
2018-10-13 12:00:00,21175.60555521647,13960.483769734701,21.941666603088393,233.22916666666666,14417.745430162211
2018-10-14 00:00:00,15310.221994696723,16026.051201205784,12.581249992052669,95.625,26406.954558308913
2018-10-14 12:00:00,25549.33077324761,10840.565548875595,20.537499964237316,232.29166666666666,14000.324563259555
2018-10-15 00:00:00,13835.059784444176,13888.784222496879,11.112500021855046,94.58333333333333,13362.817329237196
2018-10-15 12:00:00,13490.501228162979,11230.062681494821,19.456249972184438,226.04166666666666,12479.873216925724
2018-10-16 00:00:00,13040.275991397433,14419.347443474666,9.739583313465138,72.39583333333333,15890.456882052955
2018-10-16 12:00:00,15528.41087604099,11653.171111806236,14.716666718324204,64.79166666666667,12037.041096750892
2018-10-17 00:00:00,11958.008773210317,15707.582321378914,10.677083373069793,72.70833333333333,26223.034019300678
2018-10-17 12:00:00,26548.94356909858,4579.310335032144,17.25416656335196,208.02083333333334,12232.748551093206
2018-10-18 00:00:00,12281.138110351565,11874.006776767304,9.754166712363572,22.8125,14801.916333007817
2018-10-18 12:00:00,14498.623214552139,12869.70912695991,14.052083293596874,74.27083333333333,19552.95746070014
2018-10-19 00:00:00,19872.507908291285,31112.646795569537,9.039583375056596,51.770833333333336,17332.162424129907
2018-10-19 12:00:00,15821.278338283964,12409.520897674562,12.102083245913121,178.33333333333334,29024.191213650174
2018-10-20 00:00:00,17859.8369609409,16858.791120995415,5.641666645805039,71.5625,11174.337449476452
2018-10-20 12:00:00,23324.702785915793,17701.29633865356,10.449999938408492,197.39583333333334,14994.89954469468
2018-10-21 00:00:00,14443.114885965975,16532.27434895833,6.114583313465116,66.66666666666667,19329.334115431055
2018-10-21 12:00:00,21132.060333167195,22124.569886355934,10.664583330353086,199.6875,25827.359443240697
2018-10-22 00:00:00,20844.162552812355,23697.54110844929,4.424999967217453,16.5625,12601.377560933428
2018-10-22 12:00:00,17729.057229699025,17226.199773915607,8.362499948590955,62.395833333333336,11980.352882385256
2018-10-23 00:00:00,11046.11455188328,27543.704652150467,1.731249991183472,16.145833333333332,14664.694551934139
2018-10-23 12:00:00,14730.611443583168,27202.324556986492,10.374999970197658,40.3125,10945.172112698028
2018-10-24 00:00:00,11077.170884026422,26098.991782209614,12.145833333333337,19.583333333333332,17874.46365305583
2018-10-24 12:00:00,15750.946994866268,24521.29778467814,12.010416646798438,60.3125,10619.262559933137
2018-10-25 00:00:00,13242.479990980359,25221.228872256812,11.845833341280626,16.145833333333332,23390.795907253698
2018-10-25 12:00:00,23518.599800533724,25910.97376768324,11.343749900658866,41.875,13410.618676842583
2018-10-26 00:00:00,12839.236233774822,44028.80780597263,9.125000119209295,16.875,18142.228985256625
2018-10-26 12:00:00,16750.904986402722,28524.81522250705,9.118750005960468,39.479166666666664,12781.571663665774
2018-10-27 00:00:00,13845.702440389003,29060.917783779572,4.027083322405816,20.3125,17432.921213955353
2018-10-27 12:00:00,17362.368437957768,28231.272894202342,5.299999968459203,49.0625,25977.28434058296
2018-10-28 00:00:00,18154.528214179143,29045.708334350576,0.014583335723727763,18.958333333333332,13906.443658192944
2018-10-28 11:00:00,22923.938897535532,32728.071562817364,1.7083333308498034,43.020833333333336,11786.423774634468
2018-10-28 23:00:00,10828.05055211385,101692.06198764776,1.3999999972681187,14.166666666666666,13277.829443020286
2018-10-29 11:00:00,13330.378889041476,84968.31703479553,1.4229166731238392,35.625,9636.986899651416
2018-10-29 23:00:00,10729.859671190055,29144.81887410482,2.3979166721304273,16.25,12562.09100155301
2018-10-30 11:00:00,11189.893223571778,79505.42689746487,3.4270833266588565,38.125,25904.25675489636
2018-10-30 23:00:00,14234.649328358964,84443.00602157382,4.931250010927526,46.145833333333336,18797.97166349623
2018-10-31 11:00:00,30325.833643764912,29568.122760348848,9.708333333333345,128.64583333333334,19452.099662272132
2018-10-31 23:00:00,15602.726992967397,35531.05761915842,4.795833340949481,27.12384259259259,14906.084101613364
2018-11-01 11:00:00,19306.951884969065,96779.09452705122,7.754166725609095,36.46990740740741,20004.91489308676
2018-11-01 23:00:00,19391.0346695794,79320.22839864097,7.0499999423821516,17.604166666666668,10721.669435373944
2018-11-02 11:00:00,11052.697110663523,71853.98742012447,9.17500003178915,44.479166666666664,10706.949113294813
2018-11-02 23:00:00,10780.867992655436,78003.87264714773,2.700000005929416,61.666666666666664,10806.761561330151
2018-11-03 11:00:00,10879.214560445149,46701.561978753416,4.941666762344552,162.1875,10798.978108978268
2018-11-03 23:00:00,10783.662554338242,83520.90172349081,0.2062500004346182,11.979166666666666,11874.637771860758
2018-11-04 11:00:00,12458.037664455842,53099.08328469594,9.082291603088317,39.114583333333336,10961.702445644802
2018-11-04 23:00:00,11229.678221215143,27584.185996585427,9.424999992052742,14.583333333333334,13019.737665134006
2018-11-05 11:00:00,12130.199771881104,27872.81355548435,10.931249956289909,68.33333333333333,19068.117121971973
2018-11-05 23:00:00,12779.14633721245,28724.06601867676,4.649999986092248,26.875,13617.753324890138
2018-11-06 11:00:00,20255.230005052363,50480.08021287127,10.737500001986833,78.64583333333333,20384.33731435141
2018-11-06 23:00:00,20463.17820315892,38876.741228824205,5.289583305517826,55.520833333333336,13371.245558166502
2018-11-07 11:00:00,13067.978334214953,20257.147318267816,11.556249956289903,154.16666666666666,11310.635119628903
2018-11-07 23:00:00,11363.407339138448,28894.07435150148,8.225000023841858,33.4375,12475.236111874045
2018-11-08 11:00:00,12693.111448499887,24933.990904151076,9.535416697462415,79.6875,21190.96209225124
2018-11-08 23:00:00,20122.101092105433,31269.15947613186,6.924999987085648,31.5625,13368.86732974582
2018-11-09 11:00:00,14459.297215949166,40398.846433088525,11.820833265781353,64.47916666666667,15394.168445078541
2018-11-09 23:00:00,12206.405569627554,30504.16333889433,7.66458333532015,11.354166666666666,35806.521216498484
2018-11-10 11:00:00,29434.517421213797,25494.153566063782,12.412500003973646,34.895833333333336,17892.152008310954
2018-11-10 23:00:00,20921.341332329655,26744.053802659775,12.3604165911674,15.416666666666666,17421.85300038656
2018-11-11 11:00:00,23010.492569054488,21473.10522732204,13.439583182334792,66.5625,13288.917102559406
2018-11-11 23:00:00,13351.714772711855,27857.533720143627,10.897916674613953,12.8125,15687.830772908532
2018-11-12 11:00:00,16209.131990559901,16949.844454447426,14.754166642824812,85.625,14381.48489023844
2018-11-12 23:00:00,14376.559672970241,23700.1606463962,10.752083341280622,23.958333333333332,15926.008324517145
2018-11-13 11:00:00,15195.363097212052,22045.943016560883,9.341666758060503,51.041666666666664,13051.759786139593
2018-11-13 23:00:00,13552.861904398602,31589.62655054728,6.1291666825612445,26.666666666666668,15108.892336781815
2018-11-14 11:00:00,16180.146443684896,20510.27898254395,8.104166706403097,136.04166666666666,20587.412228393554
2018-11-14 23:00:00,19726.861010826957,30734.23890211317,2.8125000049670525,15.520833333333334,8895.895773484974
2018-11-15 11:00:00,9745.401440260148,28844.722764926486,2.6291666766628627,128.22916666666666,19642.530122884094
2018-11-15 23:00:00,16010.734003024618,28916.907561577693,-1.1854166733100928,46.666666666666664,14945.056449381516
2018-11-16 11:00:00,17375.78456488716,49077.99383722942,3.8750000065192616,133.64583333333334,13166.234445868597
2018-11-16 23:00:00,12337.183339267305,29229.315322536895,-1.7666666745208268,44.479166666666664,12591.487000359428
2018-11-17 11:00:00,12520.12510986328,32182.014332750114,-0.06874999497086016,131.45833333333334,26678.599210611985
2018-11-17 23:00:00,13262.367646280922,48093.526959072224,-5.392708333830041,28.229166666666668,21896.446564398873
2018-11-18 11:00:00,37535.65590532093,53238.110568912816,-0.3770833383314299,84.47916666666667,15793.883892144098
2018-11-18 23:00:00,12047.025445726185,39828.986736006205,0.8685185364964876,18.10185185185185,14818.383788553872
2018-11-19 11:00:00,17331.28144802517,50268.90712293518,-0.38518518369851984,28.66898148148148,26406.764439392104
2018-11-19 23:00:00,14567.436352878154,44104.617723080846,-2.760416639347879,9.0625,14938.966112009684
2018-11-20 11:00:00,27259.08798675538,169810.63643267957,-3.08750000099341,26.145833333333332,10429.057449340826
2018-11-20 23:00:00,10519.354111650258,118197.4181174914,-1.79374997814496,9.791666666666666,15172.300114779999
2018-11-21 11:00:00,15100.494003465436,102034.24099856484,-1.0854166623515382,26.770833333333332,10672.978668636748
2018-11-21 23:00:00,11442.750672403972,125964.26670283213,-1.4708333338300312,8.020833333333334,15930.012658945723
2018-11-22 11:00:00,14956.940991634792,102931.85211688148,0.6052083382383012,24.21875,18595.688761901853
2018-11-22 23:00:00,12013.696327633328,135660.75529806345,-0.3375000021575644,8.854166666666666,23208.856316799585
2018-11-23 11:00:00,26761.772420756017,95604.22446124822,-0.17291665573915135,85.83333333333333,30525.74522806803
2018-11-23 23:00:00,19338.771321445027,155857.79432812793,-1.0854166736826316,8.020833333333334,16093.286561414925
2018-11-24 11:00:00,29227.057468499082,32847.40944312415,1.437500003104401,25.625,29571.355760871036
2018-11-24 23:00:00,14092.239883931477,66734.98589341904,2.1645833378036827,7.291666666666667,21333.747442457407
2018-11-25 11:00:00,36987.290206909165,73304.20891899534,2.977083310484888,26.770833333333332,19208.341731262193
2018-11-25 23:00:00,15636.278557162812,148280.93641730945,1.2291666722546049,7.083333333333333,14432.72679341633
2018-11-26 11:00:00,18985.398850335012,42670.317187092034,0.8687499980442199,26.875,24171.829929775642
2018-11-26 23:00:00,13565.690170457623,36755.76687296232,-0.12083333668609501,9.791666666666666,16580.80132514106
2018-11-27 11:00:00,26412.600197347005,44448.705338456915,-1.6041666570430009,53.333333333333336,12648.018779669872
2018-11-27 23:00:00,12752.011338297521,28629.1324347602,-5.42083335916202,11.666666666666666,16704.77435980902
2018-11-28 11:00:00,15937.300241427953,49730.306789101494,-1.3437500015522044,59.0625,15376.106111484107
2018-11-28 23:00:00,12716.218557569711,27614.366755008694,-0.004166668436179581,7.1875,14732.171440802684
2018-11-29 11:00:00,17594.435337320967,55336.87593288419,3.0229166597127937,27.395833333333332,23993.855895826557
2018-11-29 23:00:00,22184.1783299764,163767.99299450984,3.2208333263794593,7.083333333333333,15268.482440694179
2018-11-30 11:00:00,17952.142006598584,121299.65601142248,3.891666663189738,43.541666666666664,15389.257110426157
2018-11-30 23:00:00,12328.12010650635,28718.071886274553,3.7604166815678215,11.041666666666666,24870.42191026475
2018-12-01 11:00:00,24455.93301476371,54319.80503870645,5.6937499940395275,62.1875,19450.920977952737
2018-12-01 23:00:00,18312.541218227812,27226.25857738919,5.252083371082947,6.25,18464.299565802678
2018-12-02 11:00:00,21623.258335198283,40128.49321187336,9.656250049670579,21.875,11337.027555508088
2018-12-02 23:00:00,12724.96077728271,26490.24822879367,11.783333261807712,8.75,14910.136773512102
2018-12-03 11:00:00,15691.45410325793,25091.728323957657,11.149999966224007,47.5,12986.037003241645
2018-12-03 23:00:00,12647.251109992136,33233.19585283067,5.733333324392632,10.833333333333334,28495.2074617174
2018-12-04 11:00:00,26911.778796047638,63433.69053395589,2.181250043679033,89.47916666666667,20864.52008226182
2018-12-04 23:00:00,15512.126623365608,80106.4802931865,-3.342708326876169,27.916666666666668,15041.754548475477
2018-12-05 11:00:00,21554.672900051533,53168.26381025578,0.2000000043772183,71.5625,13555.962673950204
2018-12-05 23:00:00,12316.376116095655,31976.35066511365,2.3500000163912804,5.9375,16834.46678348118
2018-12-06 11:00:00,17237.344902716755,44833.20548536513,7.712499976158122,20.729166666666668,21605.928691185836
2018-12-06 23:00:00,22518.67046212089,144174.19016012872,11.402083337306978,5.833333333333333,15563.364320373536
2018-12-07 11:00:00,15188.898544141979,33324.36164440579,9.806249837080527,21.979166666666668,32406.02089894612
2018-12-07 23:00:00,15449.56646067301,32342.270907592774,2.960416679581003,6.041666666666667,22351.500111050078
2018-12-08 11:00:00,36518.7573304918,58979.73106121488,3.683333322405815,23.333333333333332,35464.89667087131
2018-12-08 23:00:00,27411.58211432564,32066.74821438259,3.5208333233992266,5.729166666666667,24086.123991902674
2018-12-09 11:00:00,32102.939106411417,33246.986656612826,3.349999994039532,32.291666666666664,24734.757332526326
2018-12-09 23:00:00,26184.040884060334,31773.2094279819,0.8375000016142934,9.270833333333334,17711.507549709746
2018-12-10 11:00:00,18641.25055202908,88476.55867442029,0.29999999624366475,34.0625,16983.805897352435
2018-12-10 23:00:00,14551.62878078885,81153.99733101258,0.37708333910753283,5.78125,19355.578286404074
2018-12-11 11:00:00,20417.34411977132,47969.1593146854,2.2583333303531,39.895833333333336,15684.050880093044
2018-12-11 23:00:00,13876.174054463705,26126.102032301165,1.5250000022351704,5.208333333333333,27064.170075819224
2018-12-12 11:00:00,29216.827409701877,87528.78470609977,1.206250014094026,21.145833333333332,19434.075444539387
2018-12-12 23:00:00,18203.71043667263,43107.6289012485,-1.7895833286456808,5.416666666666667,17686.863003200953
2018-12-13 11:00:00,19950.7178926256,66246.15057305232,-0.7499999996895604,20.104166666666668,22903.433762105287
2018-12-13 23:00:00,21402.951869371194,58559.86255874638,-2.120833331098162,5.520833333333333,16197.745107693128
2018-12-14 11:00:00,18224.11111636691,64420.35758743283,-2.0999999890724808,30.9375,21649.99134402806
2018-12-14 23:00:00,18096.402447340235,59235.821859063035,-1.512499993046127,5.0,11458.066774156357
2018-12-15 11:00:00,15100.150889587403,67680.04100587634,-3.795833294590313,20.0,48527.42781728111
2018-12-15 23:00:00,17317.06266835531,86505.81513239541,-4.949999998013182,6.041666666666667,21978.41135135227
2018-12-16 11:00:00,51629.31137915717,52565.6468117608,-3.8520833303530964,22.916666666666668,12462.593222724056
2018-12-16 23:00:00,14915.454124789761,63151.87951465183,-1.9416666732480117,5.3125,14365.574348110624
2018-12-17 11:00:00,14312.983895195852,54940.62898796929,1.1520833279937528,27.291666666666668,13319.076448737245
2018-12-17 23:00:00,12455.548454115127,54404.24012824164,1.7729166472951603,4.895833333333333,16152.15254720052
2018-12-18 11:00:00,15290.132104153097,41880.80365820991,1.2874999990065865,35.416666666666664,26173.498989529086
2018-12-18 23:00:00,24384.75386454265,56195.069546678336,-0.9833333304462356,4.895833333333333,20153.581118943952
2018-12-19 11:00:00,21570.610019599073,46412.05467783612,1.2385416668839755,30.15625,18510.723884243427
2018-12-19 23:00:00,16573.116772969563,50224.220167202424,2.316666652758916,4.375,19059.059783426914
2018-12-20 11:00:00,20939.6407804701,46115.08589172365,4.02083330353101,23.229166666666668,46483.46479034422
2018-12-20 23:00:00,28259.191895209406,48427.49065823025,3.57291667660077,4.583333333333333,46912.94677429196
2018-12-21 11:00:00,62543.38856709797,42360.889195505784,7.210416634877501,20.3125,35325.09167955187
2018-12-21 23:00:00,19250.934216308604,46434.52194747924,5.379166642824814,4.375,39548.31981743706
2018-12-22 11:00:00,47916.10815124512,42179.69252590602,4.529166668653488,20.729166666666668,18842.56288553874
2018-12-22 23:00:00,27181.57045084636,62074.41585515341,4.293749973177911,4.375,22177.716314697263
2018-12-23 11:00:00,22929.26154649522,39900.473343234604,5.106249993046119,20.104166666666668,62948.49966413707
2018-12-23 23:00:00,23978.06953820122,49351.54890018038,1.6249999863405984,4.375,38101.52002071805
2018-12-24 11:00:00,76659.54991217719,60112.557899051215,-1.0812499953123405,29.895833333333332,47064.34899139405
2018-12-24 23:00:00,26692.097653537323,52683.33419825237,0.1604166678152966,4.375,30426.539559597448
2018-12-25 11:00:00,49553.0790137397,49567.2686799791,2.3437500149011607,23.333333333333332,45579.28191223143
2018-12-25 23:00:00,23626.13222317166,48166.646448771164,-0.0604166651610287,5.0,30341.93454047311
2018-12-26 11:00:00,51884.43467949761,53274.02279985214,0.3333333314706841,20.520833333333332,36423.26228671604
2018-12-26 23:00:00,23352.593965827105,51588.777119954444,-0.37708331442748877,15.729166666666666,29052.184976874458
2018-12-27 11:00:00,44472.592068311904,51831.16768697102,1.5499999900348465,64.0625,33711.294057718915
2018-12-27 23:00:00,16882.67427775066,50587.70248548718,-0.28958333175008394,4.270833333333333,22451.902454800074
2018-12-28 11:00:00,39257.40134599473,61433.36230511134,1.4499999885447317,20.833333333333332,35351.24077148439
