datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-27 05:45:00,107.74166700575091,1209.0899992201064,-4.9000000953674,0.0,133.81755472819006
2019-02-27 06:00:00,119.10044445461683,95.0415559556749,-4.9000000953674,0.0,119.14655617607974
2019-02-27 06:15:00,94.351333448622,105.86855545043939,-5.1999998092651,0.0,102.81500057644267
2019-02-27 06:30:00,99.61022211710642,896.0327752007357,-5.4000000953674,0.0,128.61677788628467
2019-02-27 06:45:00,102.48600031534843,248.53110783894783,-5.5999999046326,0.0,142.3098885430233
2019-02-27 07:00:00,85.01755540635847,2336.728778754343,-5.5999999046326,0.0,116.98555535210518
2019-02-27 07:15:00,448.6484427558047,2358.9898980034727,-5.8000001907349,0.0,88.23222156100803
2019-02-27 07:30:00,166.19122280544633,427.1902242872456,-5.8000001907349,15.0,93.65733303493917
2019-02-27 07:45:00,118.42344411214185,1470.8172231038404,-5.8000001907349,60.0,97.92766706678609
2019-02-27 08:00:00,62.33499997456858,2400.2292263454833,-5.8000001907349,60.0,132.25777782864068
2019-02-27 08:15:00,112.96266661749914,1454.3628883361848,-2.4000000953674,140.0,147.27288869222016
2019-02-27 08:30:00,923.9388770209441,96.40488917032872,0.0,195.0,136.33655548095714
2019-02-27 08:45:00,321.466221110026,898.0094417148171,2.0999999046326,230.0,121.83577796088345
2019-02-27 09:00:00,243.34588996039477,2409.226567925348,2.0999999046326,230.0,69.24988886515277
2019-02-27 09:15:00,246.65977749294663,953.5955513848212,5.6999998092651,300.0,53.43855569627552
2019-02-27 09:30:00,1121.8363349066838,1385.8949880811897,6.6999998092651,345.0,128.35755466885024
2019-02-27 09:45:00,973.6976650661899,1240.763886260989,6.6999998092651,345.0,136.25133361816418
2019-02-27 10:00:00,805.3567796495222,676.4224555121548,7.5,380.0,133.17622290717276
2019-02-27 10:15:00,1317.9194464789502,2303.0488761054153,8.8999996185303,435.0,109.99655566745345
2019-02-27 10:30:00,680.1194400363496,254.94044613308392,10.300000190735,465.0,89.64799999660917
2019-02-27 10:45:00,1012.1104483710392,2310.229882812502,10.89999961853,490.0,99.67311104668515
2019-02-27 11:00:00,2209.75490180122,292.4353310479067,10.89999961853,490.0,115.62466668023023
2019-02-27 11:15:00,2223.3691155327665,997.7724503411193,12.10000038147,525.0,103.67144470214872
2019-02-27 11:30:00,2667.432885742189,2408.480788845491,5.5,545.0,143.0524437798392
2019-02-27 11:45:00,2783.369664171009,268.4570022583016,6.5999999046326,560.0,111.10711093478704
2019-02-27 12:00:00,328.06455485026015,106.90311126708977,6.5999999046326,560.0,363.96844058566415
2019-02-27 12:15:00,109.87955576578769,1754.9523217095302,8.8000001907349,575.0,194.31611031426422
2019-02-27 12:30:00,131.8797776116266,1553.7848860846648,10.0,580.0,247.0767786661777
2019-02-27 12:45:00,152.40277709960947,96.74311057196721,10.0,580.0,371.7281121148009
2019-02-27 13:00:00,132.1286666870116,1216.5593329535611,10.60000038147,580.0,169.48322262234166
2019-02-27 13:15:00,965.4048914591502,1569.4505584716758,11.699999809265,575.0,90.76588906182192
2019-02-27 13:30:00,1473.234221055775,100.47111129760752,12.39999961853,565.0,90.55944417317725
2019-02-27 13:45:00,370.05666758219553,1658.169218105738,12.89999961853,555.0,1411.912669457333
2019-02-27 14:00:00,1195.0554417928042,966.7103395250091,12.89999961853,555.0,1695.643219248452
2019-02-27 14:15:00,190.05544416639563,97.38244416978628,14.10000038147,525.0,301.4570007324207
2019-02-27 14:30:00,205.78077799479166,97.25777799818249,15.60000038147,500.0,119.84344448513458
2019-02-27 14:45:00,823.2007747226304,1372.2325628492583,15.60000038147,500.0,89.0871111551921
2019-02-27 15:00:00,1677.988554806182,1814.3461137559668,16.700000762939,480.0,713.0175564236092
2019-02-27 15:15:00,313.22355558607444,98.1045554267036,18.5,430.0,64.98722250196673
2019-02-27 15:30:00,118.98377787272113,98.27577709621862,18.700000762939,415.0,61.23011097378207
2019-02-27 15:45:00,84.91188854641385,1290.3631068759528,19.0,365.0,124.63866619533933
2019-02-27 16:00:00,92.01877788967566,2193.6412175496434,19.0,365.0,134.11600002712575
2019-02-27 16:15:00,130.2666664123537,99.02855538262277,18.299999237061,300.0,74.1208889431424
2019-02-27 16:30:00,297.4754444546172,96.96266632080076,17.89999961853,275.0,60.834777535332556
2019-02-27 16:45:00,147.97400004069024,97.08244442409939,16.5,215.0,89.7220001220703
2019-02-27 17:00:00,86.64455557929146,983.9322170681451,16.5,215.0,95.41811141967773
2019-02-27 17:15:00,115.64111099243162,1888.170004018146,16.5,140.0,75.88866712782121
2019-02-27 17:30:00,182.16411081949866,96.22322226630318,16.299999237061,85.0,98.61544426812088
2019-02-27 17:45:00,181.03422241210944,907.8499961005356,15.699999809265,40.0,121.2202223883734
2019-02-27 18:00:00,307.0549987792965,2314.4078986273857,15.699999809265,40.0,613.143441687687
2019-02-27 18:15:00,692.2365566677515,102.02777743869358,14.60000038147,0.0,1700.5284549713108
2019-02-27 18:30:00,839.8623331705737,96.64755562676328,13.89999961853,0.0,441.5752231597921
2019-02-27 18:45:00,1562.9438971625436,1455.0974416944737,13.300000190735,0.0,104.9360000186496
2019-02-27 19:00:00,727.7869998508027,2063.840773518881,13.300000190735,0.0,138.31311162312878
2019-02-27 19:15:00,385.1964430067276,97.30800009833438,12.300000190735,0.0,86.06811167399117
2019-02-27 19:30:00,327.2881120469834,97.03544455634226,11.699999809265,0.0,74.72988908555767
2019-02-27 19:45:00,290.1425550672742,96.85022277832032,11.39999961853,0.0,109.60211130778045
2019-02-27 20:00:00,242.02099965413367,98.0256665547689,11.39999961853,0.0,95.60822202894423
2019-02-27 20:15:00,201.75433281792513,919.2442210727248,10.60000038147,0.0,263.31644482082794
2019-02-27 20:30:00,223.63233388264965,1760.3092292785686,10.199999809265,0.0,112.912778133816
2019-02-27 20:45:00,309.1395555284288,96.71922268337671,8.8000001907349,0.0,873.1519935607936
2019-02-27 21:00:00,274.79244486490904,97.1950000339084,8.8000001907349,0.0,1467.204669358994
2019-02-27 21:15:00,226.93933342827737,96.94844428168405,7.3000001907349,0.0,972.8024464077419
2019-02-27 21:30:00,198.3771116468645,436.59932988484684,6.6999998092651,0.0,112.35533358255964
2019-02-27 21:45:00,271.79677751329234,2170.4088834974486,6.8000001907349,0.0,124.7341110229494
2019-02-27 22:00:00,321.0101104736328,98.65211139255088,6.8000001907349,0.0,123.81800028483077
2019-02-27 22:15:00,306.7054429796013,95.19988894992404,5.5,0.0,106.33111122979082
2019-02-27 22:30:00,248.91699913872606,95.24466671413849,5.5,0.0,83.19499986436635
2019-02-27 22:45:00,247.53011135525156,96.1334442986383,6.0,0.0,149.28700095282687
2019-02-27 23:00:00,218.4532228257923,665.1038906521281,6.0,0.0,264.97188805474184
2019-02-27 23:15:00,208.5322226630319,2370.6273328993025,5.3000001907349,0.0,214.73744388156476
2019-02-27 23:30:00,194.83566640218092,447.4907734341099,5.1999998092651,0.0,157.11555582682274
2019-02-27 23:45:00,133.81755472819006,98.07266693115233,0.60000002384186,0.0,1008.8410027397996
2019-02-28 00:00:00,119.14655617607974,98.07711122300887,0.60000002384186,0.0,1670.153008355033
2019-02-28 00:15:00,102.81500057644267,97.28299975925023,0.5,0.0,923.8797753228099
2019-02-28 00:30:00,128.61677788628467,97.07300008138021,0.30000001192093,0.0,377.7888883802635
2019-02-28 00:45:00,142.3098885430233,97.35433332655165,0.20000000298023,0.0,280.1055553860134
2019-02-28 01:00:00,116.98555535210518,621.2575563218867,0.20000000298023,0.0,322.09911227756106
2019-02-28 01:15:00,88.23222156100803,2385.414439561631,0.20000000298023,0.0,1088.516997951931
2019-02-28 01:30:00,93.65733303493917,425.3626637776697,0.80000001192093,0.0,447.4744455973303
2019-02-28 01:45:00,97.92766706678609,97.30344467163088,1.2000000476837,0.0,271.5176661173498
2019-02-28 02:00:00,132.25777782864068,97.86666649712461,1.2000000476837,0.0,332.5162228054472
2019-02-28 02:15:00,147.27288869222016,97.46155573527018,2.0,0.0,274.02344479031035
2019-02-28 02:30:00,136.33655548095714,97.19177780151367,2.5999999046326,0.0,264.0632225884334
2019-02-28 02:45:00,121.83577796088345,97.45733320448136,2.5999999046326,0.0,284.00433349609347
2019-02-28 03:00:00,69.24988886515277,933.2546560499419,3.0,0.0,235.97766740587068
2019-02-28 03:15:00,53.43855569627552,2403.562556966148,3.7000000476837,0.0,163.2295544094502
2019-02-28 03:30:00,128.35755466885024,261.67500161064964,3.5,0.0,182.31299981011333
2019-02-28 03:45:00,136.25133361816418,96.23922212388776,3.4000000953674,0.0,263.4174446953669
2019-02-28 04:00:00,133.17622290717276,96.59133343166766,3.4000000953674,0.0,253.9616673787433
2019-02-28 04:15:00,109.99655566745345,96.87844441731772,-0.30000001192093,0.0,249.7124433729382
2019-02-28 04:30:00,89.64799999660917,96.70722223917632,-0.40000000596046,0.0,239.2657780965164
2019-02-28 04:45:00,99.67311104668515,97.08288904825844,-0.40000000596046,0.0,209.01711018880192
2019-02-28 05:00:00,115.62466668023023,740.1849950154631,-0.40000000596046,0.0,208.84699995252853
2019-02-28 05:15:00,103.67144470214872,1967.1153333875868,-0.40000000596046,0.0,227.76444481743724
2019-02-28 05:30:00,143.0524437798392,95.85455602010089,0.80000001192093,0.0,214.51299930148647
2019-02-28 05:45:00,111.10711093478704,95.46822221544049,0.80000001192093,0.0,103.15577748616528
2019-02-28 06:00:00,363.96844058566415,114.99544465806721,0.80000001192093,0.0,94.75488925509978
2019-02-28 06:15:00,194.31611031426422,2157.2258870442715,0.60000002384186,0.0,110.03377778794999
2019-02-28 06:30:00,247.0767786661777,2410.66733940972,0.5,0.0,107.7691110399035
2019-02-28 06:45:00,371.7281121148009,346.9323354932984,0.40000000596046,0.0,118.14755503336585
2019-02-28 07:00:00,169.48322262234166,123.8491114298503,0.40000000596046,0.0,150.28544481065512
2019-02-28 07:15:00,90.76588906182192,2098.3084494696736,0.40000000596046,0.0,145.00433349609364
2019-02-28 07:30:00,90.55944417317725,1145.281108517118,1.0,25.0,130.1194446987578
2019-02-28 07:45:00,1411.912669457333,163.19922290378108,1.5,65.0,99.23433320787218
2019-02-28 08:00:00,1695.643219248452,2294.0178873697923,1.5,65.0,100.90833350287544
2019-02-28 08:15:00,301.4570007324207,577.7523294236913,2.2999999523163,145.0,118.70233298407662
2019-02-28 08:30:00,119.84344448513458,411.78644256591764,4.0999999046326,200.0,116.53688854641392
2019-02-28 08:45:00,89.0871111551921,2343.1563368055545,4.0,230.0,84.71855536566841
2019-02-28 09:00:00,713.0175564236092,108.79211078219942,4.0,230.0,127.10811072455496
2019-02-28 09:15:00,64.98722250196673,519.2331097920749,4.1999998092651,275.0,102.39166683620869
2019-02-28 09:30:00,61.23011097378207,2348.8473361545134,4.4000000953674,295.0,93.15444429185662
2019-02-28 09:45:00,124.63866619533933,479.64522221883124,5.5,270.0,113.07399970160583
2019-02-28 10:00:00,134.11600002712575,105.61188854641378,5.5,270.0,143.2804445054792
2019-02-28 10:15:00,74.1208889431424,1709.7354524400482,5.5,420.0,141.20366668701124
2019-02-28 10:30:00,60.834777535332556,1539.9330084058984,7.4000000953674,475.0,120.5202217949761
2019-02-28 10:45:00,89.7220001220703,95.87599987453882,7.1999998092651,495.0,85.46977776421438
2019-02-28 11:00:00,95.41811141967773,115.80200000339096,7.1999998092651,495.0,59.412666617499454
2019-02-28 11:15:00,75.88866712782121,1911.7213273790148,7.3000001907349,530.0,103.7224450429281
2019-02-28 11:30:00,98.61544426812088,1437.0140970018208,10.0,490.0,145.01111043294276
2019-02-28 11:45:00,121.2202223883734,96.62877790662982,10.10000038147,385.0,129.7566672431098
2019-02-28 12:00:00,613.143441687687,97.3472223917643,10.10000038147,385.0,126.55222193400066
2019-02-28 12:15:00,1700.5284549713108,806.3278893364809,10.300000190735,275.0,117.74111141628681
2019-02-28 12:30:00,441.5752231597921,2387.4955539279495,10.5,245.0,97.92955551147465
2019-02-28 12:45:00,104.9360000186496,264.91066326565243,10.699999809265,160.0,94.84311108059362
2019-02-28 13:00:00,138.31311162312878,96.78544413248702,10.699999809265,160.0,132.12388899061455
2019-02-28 13:15:00,86.06811167399117,1029.082340410023,11.0,125.0,1090.3228840298134
2019-02-28 13:30:00,74.72988908555767,2399.6907714843796,11.199999809265,250.0,1024.8328903198283
2019-02-28 13:45:00,109.60211130778045,106.33755518595382,11.199999809265,250.0,878.8421134100996
2019-02-28 14:00:00,95.60822202894423,96.26266649034292,11.300000190735,255.0,1417.0756676567905
2019-02-28 14:15:00,263.31644482082794,525.6402259826676,11.5,265.0,1085.1351142035555
2019-02-28 14:30:00,112.912778133816,2356.734437391491,11.5,230.0,258.71955549452036
2019-02-28 14:45:00,873.1519935607936,294.3904497782399,11.5,215.0,350.9248867458769
2019-02-28 15:00:00,1467.204669358994,96.9477780659993,11.5,215.0,2955.593341064452
2019-02-28 15:15:00,972.8024464077419,717.0666680230022,11.5,195.0,2596.79276869032
2019-02-28 15:30:00,112.35533358255964,2384.6847900390585,11.5,175.0,860.9285590277802
2019-02-28 15:45:00,124.7341110229494,320.66166848076654,11.5,130.0,1296.6227796766486
2019-02-28 16:00:00,123.81800028483077,97.16888877020943,11.5,130.0,655.5874416775173
2019-02-28 16:15:00,106.33111122979082,322.9293335808662,12.39999961853,110.0,148.09622183905714
2019-02-28 16:30:00,83.19499986436635,2355.1123263888917,12.10000038147,90.0,106.17166650560165
2019-02-28 16:45:00,149.28700095282687,510.9910052829329,12.0,80.0,152.49777764214423
2019-02-28 17:00:00,264.97188805474184,97.6157779269748,12.0,80.0,153.74655617607962
2019-02-28 17:15:00,214.73744388156476,742.7896643744581,11.60000038147,35.0,75.6511111365427
2019-02-28 17:30:00,157.11555582682274,2375.6523147583025,12.0,20.0,46.98511098225916
2019-02-28 17:45:00,1008.8410027397996,104.85844429863832,11.800000190735,10.0,89.775777859158
2019-02-28 18:00:00,1670.153008355033,95.89844453599716,11.800000190735,10.0,124.74744432237385
2019-02-28 18:15:00,923.8797753228099,123.99133283827042,11.60000038147,0.0,187.60611267089695
2019-02-28 18:30:00,377.7888883802635,2147.8052273220515,11.5,0.0,79.73244433932838
2019-02-28 18:45:00,280.1055553860134,798.0147734747991,11.5,0.0,111.1651110331217
2019-02-28 19:00:00,322.09911227756106,96.01788889567054,11.39999961853,0.0,120.8908889770509
2019-02-28 19:15:00,1088.516997951931,274.5180008782274,11.0,0.0,64.53088904486762
2019-02-28 19:30:00,447.4744455973303,2349.300442165793,11.699999809265,0.0,57.20277765062127
2019-02-28 19:45:00,271.5176661173498,480.63255810207676,11.5,0.0,125.59766659206817
2019-02-28 20:00:00,332.5162228054472,97.00433358086474,11.5,0.0,137.66955557929148
2019-02-28 20:15:00,274.02344479031035,97.73466644287107,10.5,0.0,98.24133326212537
2019-02-28 20:30:00,264.0632225884334,97.05911085340718,10.699999809265,0.0,46.096666463216145
2019-02-28 20:45:00,284.00433349609347,97.23544455634222,10.60000038147,0.0,81.12255549960662
2019-02-28 21:00:00,235.97766740587068,109.37288877699106,10.60000038147,0.0,102.92688895331487
2019-02-28 21:15:00,163.2295544094502,1818.8687854342977,10.199999809265,0.0,91.33722220526808
2019-02-28 21:30:00,182.31299981011333,861.0868849012599,10.0,0.0,81.44333326551646
2019-02-28 21:45:00,263.4174446953669,95.96166678534615,8.3999996185303,0.0,118.58255564371717
2019-02-28 22:00:00,253.9616673787433,95.99455532497828,8.3999996185303,0.0,121.68000038994624
2019-02-28 22:15:00,249.7124433729382,95.19844453599715,8.3999996185303,0.0,70.75233315361861
2019-02-28 22:30:00,239.2657780965164,95.58488828870989,8.8000001907349,0.0,46.2636666615804
2019-02-28 22:45:00,209.01711018880192,96.10922232733834,8.6000003814697,0.0,1429.735554377234
2019-02-28 23:00:00,208.84699995252853,95.88122202555334,8.6000003814697,0.0,1758.905001491974
2019-02-28 23:15:00,227.76444481743724,95.94011111789276,8.0,0.0,325.15733405219146
2019-02-28 23:30:00,214.51299930148647,96.535777537028,8.1000003814697,0.0,350.0416666666666
2019-02-28 23:45:00,103.15577748616528,1126.0035558064792,8.1000003814697,0.0,376.6628892686635
2019-03-01 00:00:00,94.75488925509978,2127.5571124606677,8.1000003814697,0.0,348.748777262369
2019-03-01 00:15:00,110.03377778794999,96.39655549791122,8.1000003814697,0.0,442.073000759549
2019-03-01 00:30:00,107.7691110399035,96.8754442003038,8.3000001907349,0.0,376.433334011502
2019-03-01 00:45:00,118.14755503336585,97.23522203233507,8.1999998092651,0.0,444.9822192721892
2019-03-01 01:00:00,150.28544481065512,97.4604443020291,8.1999998092651,0.0,361.75377671983586
2019-03-01 01:15:00,145.00433349609364,97.28488896687821,8.1999998092651,0.0,2336.504226345481
2019-03-01 01:30:00,130.1194446987578,97.8052219814725,7.8000001907349,0.0,2486.544668240021
2019-03-01 01:45:00,99.23433320787218,97.5684440612793,7.5999999046326,0.0,1796.5867818196612
2019-03-01 02:00:00,100.90833350287544,97.30477778116858,7.5999999046326,0.0,844.8443345811631
2019-03-01 02:15:00,118.70233298407662,96.99277818467884,7.5,0.0,897.0618903266064
2019-03-01 02:30:00,116.53688854641392,338.6706676907011,7.0,0.0,949.6838873969193
2019-03-01 02:45:00,84.71855536566841,2265.483997938377,6.8000001907349,0.0,833.1758870442711
2019-03-01 03:00:00,127.10811072455496,104.22466676500116,6.8000001907349,0.0,845.6417785644527
2019-03-01 03:15:00,102.39166683620869,96.69599999321832,6.5999999046326,0.0,762.3883351643883
2019-03-01 03:30:00,93.15444429185662,97.04844462076821,6.6999998092651,0.0,292.55544365776944
2019-03-01 03:45:00,113.07399970160583,96.99266679551864,6.5,0.0,290.64577704535577
2019-03-01 04:00:00,143.2804445054792,96.45711127387153,6.5,0.0,288.34544508192295
2019-03-01 04:15:00,141.20366668701124,95.95822202894419,5.5999999046326,0.0,228.62644382052946
2019-03-01 04:30:00,120.5202217949761,96.5304444207085,6.0,0.0,197.9713339911567
2019-03-01 04:45:00,85.46977776421438,127.62955525716148,6.0,0.0,238.37966698540595
2019-03-01 05:00:00,59.412666617499454,2167.2405448065865,6.0999999046326,0.0,307.1368893093535
2019-03-01 05:15:00,103.7224450429281,602.4404407925067,6.9000000953674,0.0,331.8849999321828
2019-03-01 05:30:00,145.01111043294276,95.72688886854385,7.0,0.0,261.70988905164944
2019-03-01 05:45:00,129.7566672431098,95.59233330620661,7.0,0.0,226.8422219170467
2019-03-01 06:00:00,126.55222193400066,96.22433336046005,7.0,0.0,200.0807783338757
2019-03-01 06:15:00,117.74111141628681,95.65033357408312,7.0,0.0,286.72133433024135
2019-03-01 06:30:00,97.92955551147465,95.88422198825414,7.0999999046326,0.0,328.63800082736515
2019-03-01 06:45:00,94.84311108059362,95.4828887091743,7.0999999046326,0.0,230.56855638292092
2019-03-01 07:00:00,132.12388899061455,96.41088918050126,7.0999999046326,0.0,198.68655565049957
2019-03-01 07:15:00,1090.3228840298134,98.70655517578123,7.0999999046326,0.0,181.53822224934885
2019-03-01 07:30:00,1024.8328903198283,1583.818897671169,7.0,5.0,138.2268887837728
2019-03-01 07:45:00,878.8421134100996,1898.7536775377075,7.0999999046326,15.0,169.79088829888215
2019-03-01 08:00:00,1417.0756676567905,97.3787780761719,7.0999999046326,15.0,183.14644436306452
2019-03-01 08:15:00,1085.1351142035555,1301.7576761033822,7.0,30.0,172.35388810899497
2019-03-01 08:30:00,258.71955549452036,2274.917993503146,6.8000001907349,45.0,136.0352222018766
2019-03-01 08:45:00,350.9248867458769,100.30300013224277,6.9000000953674,50.0,122.7416664971245
2019-03-01 09:00:00,2955.593341064452,96.00966652764217,6.9000000953674,50.0,137.93977830674902
2019-03-01 09:15:00,2596.79276869032,1346.4188946194104,7.1999998092651,65.0,171.53688829210063
2019-03-01 09:30:00,860.9285590277802,2259.9027767605226,7.3000001907349,75.0,155.19255540635857
2019-03-01 09:45:00,1296.6227796766486,99.47011159261059,7.3000001907349,75.0,117.4684441460502
2019-03-01 10:00:00,655.5874416775173,96.34277793036571,7.3000001907349,80.0,113.70655534532358
2019-03-01 10:15:00,148.09622183905714,1293.6725564744784,7.1999998092651,90.0,144.79155544704892
2019-03-01 10:30:00,106.17166650560165,2171.8520131429,6.6999998092651,95.0,107.28977762858055
2019-03-01 10:45:00,152.49777764214423,98.33144463433153,6.6999998092651,105.0,120.75711169772708
2019-03-01 11:00:00,153.74655617607962,96.91666709052194,6.6999998092651,105.0,133.8124443054203
2019-03-01 11:15:00,75.6511111365427,877.7636633978947,6.6999998092651,115.0,102.63866687350836
2019-03-01 11:30:00,46.98511098225916,2348.212002902559,6.4000000953674,120.0,108.24555519951733
2019-03-01 11:45:00,89.775777859158,106.8578890482584,6.5,120.0,136.1003336588545
2019-03-01 12:00:00,124.74744432237385,95.37000003390838,6.5,120.0,108.59577823215075
2019-03-01 12:15:00,187.60611267089695,756.8828965928822,6.8000001907349,115.0,87.01277728610576
2019-03-01 12:30:00,79.73244433932838,2381.1902072482644,6.5,120.0,106.37155541314021
2019-03-01 12:45:00,111.1651110331217,265.9066663953997,6.5,120.0,91.80233374701602
2019-03-01 13:00:00,120.8908889770509,95.42766655815973,6.5999999046326,120.0,111.37344436645513
2019-03-01 13:15:00,64.53088904486762,523.853110928006,6.8000001907349,115.0,136.19333292643313
2019-03-01 13:30:00,57.20277765062127,2360.719447157117,5.1999998092651,115.0,95.91855545043951
2019-03-01 13:45:00,125.59766659206817,400.03699713812887,5.5,115.0,91.88688913981106
2019-03-01 14:00:00,137.66955557929148,97.74511099921332,5.5,115.0,97.63322177463125
2019-03-01 14:15:00,98.24133326212537,343.8906675550677,5.5999999046326,110.0,92.25188895331486
2019-03-01 14:30:00,46.096666463216145,2334.4759847005244,4.0999999046326,105.0,118.80155605739984
2019-03-01 14:45:00,81.12255549960662,395.7855601840557,4.5,100.0,127.08788952297631
2019-03-01 15:00:00,102.92688895331487,96.22366663614913,4.5,100.0,82.23944456312394
2019-03-01 15:15:00,91.33722220526808,904.7314424302882,4.6999998092651,90.0,93.58422241210923
2019-03-01 15:30:00,81.44333326551646,2181.5331173366963,3.4000000953674,80.0,121.90088899400536
2019-03-01 15:45:00,118.58255564371717,97.19533352322044,3.7000000476837,75.0,91.61622229682081
2019-03-01 16:00:00,121.68000038994624,96.03488896687826,3.7000000476837,75.0,102.84355528089768
2019-03-01 16:15:00,70.75233315361861,429.2585563659658,3.5,65.0,120.20388929579029
2019-03-01 16:30:00,46.2636666615804,2350.055902777774,3.2999999523163,80.0,128.4421110365119
2019-03-01 16:45:00,1429.735554377234,372.2166676839213,1.7999999523163,45.0,2336.401560126407
2019-03-01 17:00:00,1758.905001491974,95.13566682603626,1.7999999523163,45.0,691.5390012953029
2019-03-01 17:15:00,325.15733405219146,1022.8348904079877,2.2000000476837,30.0,1059.4465523613803
2019-03-01 17:30:00,350.0416666666666,2111.9577702840193,1.7999999523163,20.0,1146.6786577012763
2019-03-01 17:45:00,376.6628892686635,95.06544426812069,1.7000000476837,10.0,317.1228880140516
2019-03-01 18:00:00,348.748777262369,94.66466632419166,1.7000000476837,10.0,1214.8190034654408
2019-03-01 18:15:00,442.073000759549,94.57655580308706,1.7000000476837,0.0,777.0611111111098
2019-03-01 18:30:00,376.433334011502,961.5837774488659,1.8999999761581,0.0,2317.083120388452
2019-03-01 18:45:00,444.9822192721892,2147.8330078125023,1.7000000476837,0.0,1279.8842183431018
2019-03-01 19:00:00,361.75377671983586,96.52977803548173,1.7000000476837,0.0,1031.6090020073782
2019-03-01 19:15:00,2336.504226345481,95.54077784220382,1.6000000238419,0.0,767.5908864339196
2019-03-01 19:30:00,2486.544668240021,95.25355546739358,2.2000000476837,0.0,774.226443142361
2019-03-01 19:45:00,1796.5867818196612,1556.1032272338864,1.8999999761581,0.0,740.688669162326
2019-03-01 20:00:00,844.8443345811631,1652.9254542880537,1.8999999761581,0.0,757.3099982367623
2019-03-01 20:15:00,897.0618903266064,96.56566645304366,1.6000000238419,0.0,722.979442681207
2019-03-01 20:30:00,949.6838873969193,96.63355551825632,2.2000000476837,0.0,779.5244439019099
2019-03-01 20:45:00,833.1758870442711,96.61211123996313,1.8999999761581,0.0,802.9915534125408
2019-03-01 21:00:00,845.6417785644527,124.18299984402123,1.8999999761581,0.0,627.4338897705079
2019-03-01 21:15:00,762.3883351643883,2109.3485594007693,1.7999999523163,0.0,244.85466664632142
2019-03-01 21:30:00,292.55544365776944,711.3221161736375,1.7000000476837,0.0,181.24366590711793
2019-03-01 21:45:00,290.64577704535577,97.17733340793181,2.0999999046326,0.0,218.12811041937934
2019-03-01 22:00:00,288.34544508192295,95.91122241550019,2.0999999046326,0.0,269.59755588107686
2019-03-01 22:15:00,228.62644382052946,96.45077768961586,2.0,0.0,228.21389007568357
2019-03-01 22:30:00,197.9713339911567,1587.4112201266826,2.2000000476837,0.0,210.0450000339085
2019-03-01 22:45:00,238.37966698540595,1046.5298836602137,2.2000000476837,0.0,208.54422251383497
2019-03-01 23:00:00,307.1368893093535,96.51144460042316,2.2000000476837,0.0,270.57744445800824
2019-03-01 23:15:00,331.8849999321828,96.51844440036346,2.2000000476837,0.0,691.371557617188
2019-03-01 23:30:00,261.70988905164944,96.83688939412438,2.4000000953674,0.0,725.9289991590712
2019-03-01 23:45:00,226.8422219170467,552.3782187567797,2.2999999523163,0.0,780.4860005696611
2019-03-02 00:00:00,200.0807783338757,2384.7397759331598,2.2999999523163,0.0,794.5106675889754
2019-03-02 00:15:00,286.72133433024135,455.56410615709075,2.2999999523163,0.0,877.7216701931427
2019-03-02 00:30:00,328.63800082736515,96.75877778795031,2.2999999523163,0.0,232.47444491916164
2019-03-02 00:45:00,230.56855638292092,96.91777801513673,2.2000000476837,0.0,212.39433305528445
2019-03-02 01:00:00,198.68655565049957,97.56233325534399,2.2000000476837,0.0,236.05922173394146
2019-03-02 01:15:00,181.53822224934885,108.53877792358396,2.2000000476837,0.0,193.3706673516168
2019-03-02 01:30:00,138.2268887837728,1776.5855582343186,2.2999999523163,0.0,160.02588941786047
2019-03-02 01:45:00,169.79088829888215,918.8420043945321,2.2000000476837,0.0,181.50266723632816
2019-03-02 02:00:00,183.14644436306452,96.94455574883355,2.2000000476837,0.0,191.9997773912217
2019-03-02 02:15:00,172.35388810899497,96.46855612860783,2.0,0.0,244.88088887532572
2019-03-02 02:30:00,136.0352222018766,96.36255577935115,1.8999999761581,0.0,259.66966654459657
2019-03-02 02:45:00,122.7416664971245,343.3892226325153,1.8999999761581,0.0,304.44211086697
2019-03-02 03:00:00,137.93977830674902,2347.7651068793416,1.8999999761581,0.0,307.21455552842866
2019-03-02 03:15:00,171.53688829210063,532.3087803310827,1.7999999523163,0.0,279.92122158474376
2019-03-02 03:30:00,155.19255540635857,96.39577738444017,1.7999999523163,0.0,217.6676673041449
2019-03-02 03:45:00,117.4684441460502,96.38677817450623,1.6000000238419,0.0,260.091000874837
2019-03-02 04:00:00,113.70655534532358,96.27911139594183,1.6000000238419,0.0,326.6484452989367
2019-03-02 04:15:00,144.79155544704892,96.00966669718424,1.5,0.0,281.0484451293946
2019-03-02 04:30:00,107.28977762858055,1553.4366651746977,1.3999999761581,0.0,225.7755557590067
2019-03-02 04:45:00,120.75711169772708,1447.1005610995824,1.3999999761581,0.0,231.16544426812086
2019-03-02 05:00:00,133.8124443054203,96.49122212727859,1.3999999761581,0.0,247.64133351643898
2019-03-02 05:15:00,102.63866687350836,96.64066662258568,1.3999999761581,0.0,229.82277730305992
2019-03-02 05:30:00,108.24555519951733,96.36488859388564,1.2999999523163,0.0,131.9597787645133
2019-03-02 05:45:00,136.1003336588545,96.04711117214624,1.2000000476837,0.0,152.63977813720686
