datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-17 13:00:00,14666.228554958769,5897.137668312917,12.97500010331479,97.5,17919.058770158554
2019-05-18 01:00:00,10594.94667070177,6173.4210041470105,8.997916738192222,325.8333333333333,9315.066893090143
2019-05-18 13:00:00,16455.30588446723,1667.3378897772884,18.760416607062023,395.5208333333333,20877.698451232915
2019-05-19 01:00:00,15149.780323621962,9510.84590536754,12.527083188295435,292.2916666666667,8259.070775477088
2019-05-19 13:00:00,14179.204239866469,3602.73154444165,20.53541658322021,289.2708333333333,14354.361889606054
2019-05-20 01:00:00,9362.418766445582,2386.0407765706423,13.383333365122516,276.0416666666667,8631.02021993001
2019-05-20 13:00:00,13250.994452709627,3712.816897296905,17.962500154972023,177.08333333333334,10501.56010475159
2019-05-21 01:00:00,8271.747221544052,966.9909984588628,14.658333341280624,66.875,8407.218779585095
2019-05-21 13:00:00,11052.100437800089,7426.029321045343,14.612500051657394,86.5625,8978.233209906684
2019-05-22 01:00:00,7310.907887183296,5007.553778775541,12.393750031789168,69.58333333333333,9940.8271130032
2019-05-22 13:00:00,10254.319658915203,3467.075663121544,13.587499916553568,218.85416666666666,8583.937774827744
2019-05-23 01:00:00,8691.307666100398,6523.046095731524,9.383333325386028,313.6458333333333,7924.496665191651
2019-05-23 13:00:00,9473.317551676433,3917.3512327300127,17.793749968210875,315.3125,12195.67978134156
2019-05-24 01:00:00,11970.324229303997,24527.820126236817,12.05416662494344,250.625,8695.640781063506
2019-05-24 13:00:00,8755.488001039294,1065.881331570943,19.9416665236155,292.5,14577.459104580355
2019-05-25 01:00:00,7782.560772705078,5068.03533345329,10.81666670242948,74.27083333333333,9331.766782209608
2019-05-25 13:00:00,15774.124555884477,3483.419438955513,13.756249964237206,183.75,14620.665124554098
2019-05-26 01:00:00,11289.907676230534,9688.860652648078,9.833333303531013,246.66666666666666,8927.04566429986
2019-05-26 13:00:00,12325.418450334337,708.8623336368141,19.18124993642173,183.4375,18159.30867055256
2019-05-27 01:00:00,12449.712229834659,4201.304425674018,15.96041661500931,108.4375,8212.419443681505
2019-05-27 13:00:00,14152.16032731797,3916.548546282452,17.108333269755082,236.875,9228.088329654267
2019-05-28 01:00:00,7268.519107140431,2090.5950014538284,11.587499956289902,119.6875,8539.531782616508
2019-05-28 13:00:00,10211.361892022027,8616.122114626573,12.764583230018603,117.08333333333333,14556.177015431724
2019-05-29 01:00:00,7552.88178448147,3840.086002021368,9.083333293596887,308.5416666666667,8995.617000495064
2019-05-29 13:00:00,16065.542566172286,4446.319116528828,14.364583432674472,330.2083333333333,36248.59397981431
2019-05-30 01:00:00,18720.954648335777,5589.458686574302,10.039583285649604,120.0,8783.472668880886
2019-05-30 13:00:00,26378.803219011083,934.1333331320005,17.78749988476425,89.89583333333333,6614.660668479074
2019-05-31 01:00:00,7323.497223324243,27990.95320277744,15.568750043710082,112.1875,13735.364663781056
2019-05-31 13:00:00,12825.61356239319,727.9301119910348,20.729166587193955,231.45833333333334,9274.516215642292
2019-06-01 01:00:00,9194.291543324787,2640.865112145738,15.229166587193896,332.6041666666667,8591.68144243028
2019-06-01 13:00:00,8844.492437108354,786.2037770271296,22.80208333333334,431.6666666666667,13789.955908457436
2019-06-02 01:00:00,10020.04279518127,4944.528326257072,17.359374811251886,330.0,7785.154002168442
2019-06-02 13:00:00,11639.46356480916,768.6675558620028,28.831249992052648,447.1875,7247.117664421938
2019-06-03 01:00:00,6433.982221264309,670.9765553262498,19.68125007549929,271.5625,8650.530224609376
2019-06-03 13:00:00,9444.078000937578,3451.7522312482156,19.93541663885121,162.5,13994.739336946275
2019-06-04 01:00:00,12824.261783557464,3682.4376590834727,16.108333369096105,88.95833333333333,8671.28755514357
2019-06-04 13:00:00,9065.184777704877,776.6134432580734,23.971875051657324,406.875,7490.7870045555965
2019-06-05 01:00:00,7284.952109315664,3611.7107849438953,21.791666666666604,261.3541666666667,7763.191224077011
2019-06-05 13:00:00,8779.22845115661,640.2228889889186,26.545833349227816,345.4166666666667,9656.876110246452
2019-06-06 01:00:00,7609.466109000314,3510.344105445021,18.70833323399233,88.22916666666667,8565.784334648983
2019-06-06 13:00:00,10566.405777994794,4493.295098887549,14.852083365122434,105.26041666666667,6046.057000054255
2019-06-07 01:00:00,6790.060889689128,24520.793374580804,12.316666702429432,270.3125,9385.463332536488
2019-06-07 13:00:00,7896.295336151124,762.7331109788684,20.524999916553565,382.2916666666667,34452.60557793511
2019-06-08 01:00:00,19870.43922602335,2006.6083306100659,14.25416664282485,211.14583333333334,12669.010677591963
2019-06-08 13:00:00,27583.843799251987,1673.123001162212,17.00833324591321,276.0416666666667,8880.062890752157
2019-06-09 01:00:00,7979.988339318173,3950.629655159842,12.022916624943425,336.25,16033.16567348904
2019-06-09 13:00:00,17225.65778660244,3653.158340899151,20.89999989668533,313.0208333333333,12271.689548873903
2019-06-10 01:00:00,10526.65843382941,863.6467769834719,17.916666547457396,275.0,7996.156332270304
2019-06-10 13:00:00,9836.746668709657,3380.1160041597163,22.108333388964336,209.53125,10199.767663192748
2019-06-11 01:00:00,7358.0657778422,3488.603337309097,15.575000027815541,91.97916666666667,9025.203558688694
2019-06-11 13:00:00,11805.277444330854,663.7391107347275,19.32499992847435,201.97916666666666,8625.55433697171
2019-06-12 01:00:00,7729.863665856255,3660.1797615687083,16.735416710376708,84.79166666666667,8564.602111816404
2019-06-12 13:00:00,9716.55922300551,2075.1245516565136,16.969791710376718,141.92708333333334,10160.130446963838
2019-06-13 01:00:00,8304.59055311415,4173.019450208881,15.027083297570458,294.6875,9569.448662567143
2019-06-13 13:00:00,10004.408678690588,3656.2058896382628,20.641666750113085,350.9375,15890.184228854709
