datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-24 00:00:00,7979.48478257921,14363.572563340918,6.275000005960457,129.47916666666666,16764.182648807106
2018-09-24 12:00:00,20065.763967132567,7507.352775446572,9.01875003178918,159.58333333333334,12380.176444371538
2018-09-25 00:00:00,10114.734010526865,13188.305888239547,3.1624999965230756,123.75,7348.760450236001
2018-09-25 12:00:00,9931.81199908786,7637.888566292658,10.8083333671093,212.1875,18640.856320699062
2018-09-26 00:00:00,12265.83154771593,9650.518226284461,4.156249975164726,58.229166666666664,8745.408555518257
2018-09-26 12:00:00,14561.890998755563,5336.6927753024665,15.32499996821079,223.4375,16270.613211398651
2018-09-27 00:00:00,7542.078329298231,5315.6656686570905,13.508333245913105,47.708333333333336,11477.771310340037
2018-09-27 12:00:00,20651.394970533584,3128.0533424059527,18.404166599114816,293.4375,24532.28720270792
2018-09-28 00:00:00,9469.3168709649,4928.312220584026,6.885416666666665,27.916666666666668,9718.975776418049
2018-09-28 12:00:00,24377.517327117912,6056.308897219765,11.86458338300389,125.10416666666667,15324.045778147361
2018-09-29 00:00:00,6760.772218492295,12440.455329216864,3.387500002980229,123.33333333333333,9225.951335822216
2018-09-29 12:00:00,18535.633892059315,5974.084210215677,10.979166626930201,286.3541666666667,20974.920915815565
2018-09-30 00:00:00,13756.300016191279,10532.157550080614,2.1041666472641083,121.25,15208.534223937997
2018-09-30 12:00:00,21591.481570943197,4729.86588571336,13.529166648785283,282.8125,12729.823672824436
2018-10-01 00:00:00,8566.922445933027,6731.238891262478,4.989583278695723,56.145833333333336,9222.055661519364
2018-10-01 12:00:00,14020.852554490826,8792.050559531313,8.033333291610068,118.125,8909.045340008208
2018-10-02 00:00:00,6849.217673407658,12808.116211530894,3.181250005960461,23.75,16626.65434799194
2018-10-02 12:00:00,18192.29745733473,15649.46834318372,8.795833299557328,55.416666666666664,11062.00377409194
2018-10-03 00:00:00,8067.384661526157,12710.429548136393,10.60208333532015,75.41666666666667,19997.23777559068
2018-10-03 12:00:00,23202.46133728027,7867.334997092351,12.331249972184482,123.85416666666667,14133.225443522138
2018-10-04 00:00:00,7373.970446862116,15007.370878516294,6.422916665673274,22.916666666666668,12924.4081296285
2018-10-04 12:00:00,19700.01534474691,12090.628869035512,12.146874944368967,81.40625,26077.14522518582
2018-10-05 00:00:00,15339.024118211533,10992.293327501075,6.7145833273728615,112.5,11826.620554690886
2018-10-05 12:00:00,22424.186775800914,3478.4725632667564,18.13749990860606,341.1458333333333,9117.21322029963
2018-10-06 00:00:00,9863.178439076759,5927.968102751838,8.331249962250402,110.41666666666667,8321.504113430447
2018-10-06 12:00:00,7772.185559929739,2100.624557028877,19.222916662693063,228.22916666666666,16412.683756340874
2018-10-07 00:00:00,6297.344223785402,4579.423332288535,10.693750003973639,52.395833333333336,11955.239213562014
2018-10-07 12:00:00,22444.369079335527,4634.498996427328,10.568750023841874,244.16666666666666,13074.070233917235
2018-10-08 00:00:00,7822.224559190536,8953.908221965363,1.6041666644935824,90.0,8535.667330169677
2018-10-08 12:00:00,13741.295671081545,4691.756001366512,12.537500063578257,226.77083333333334,12394.414867740203
2018-10-09 00:00:00,8517.68031921387,8052.787685023417,4.443750028808906,67.5,16768.171588304307
2018-10-09 12:00:00,20669.7479136149,3206.5618926366124,15.62500011920929,202.8125,11698.48666466607
2018-10-10 00:00:00,10240.885566372339,6206.762884627455,8.256250053644179,102.60416666666667,10005.206997765441
2018-10-10 12:00:00,11466.292320081928,2368.5023357285354,18.431250035762833,245.625,13153.387562518654
2018-10-11 00:00:00,7155.7559946696,3886.81922550201,13.816666662693043,101.04166666666667,15324.73076019287
2018-10-11 12:00:00,21106.24977260166,1347.0179926554395,19.147916694482145,242.08333333333334,30227.202934519446
2018-10-12 00:00:00,11473.305452558716,3799.4505572107173,14.414583305517857,99.27083333333333,10583.752333492703
2018-10-12 12:00:00,29445.08014611139,637.5584442244636,21.252083321412396,237.1875,14640.122676510277
2018-10-13 00:00:00,7992.856229061554,2391.810888735453,14.652083377043395,96.14583333333333,10188.555892944336
2018-10-13 12:00:00,16749.977006445984,647.6624446974861,21.941666603088397,233.22916666666666,15973.836117172239
2018-10-14 00:00:00,15506.363674248583,3716.3740027109757,12.581249992052662,95.625,14654.772105577256
2018-10-14 12:00:00,14291.270330005227,725.3509998851351,20.537499964237323,232.29166666666666,10849.61877504984
2018-10-15 00:00:00,7924.520111592608,3603.3045577685025,11.112500021855046,94.58333333333333,13092.960010528572
2018-10-15 12:00:00,16363.281781811187,1367.395666938357,19.456249972184438,226.04166666666666,24706.35299843683
2018-10-16 00:00:00,17659.877781507705,4030.6628906779843,9.739583313465142,72.39583333333333,12358.39477903579
2018-10-16 12:00:00,19064.48121761747,1232.5943306816978,14.71666671832421,64.79166666666667,14399.487222713895
2018-10-17 00:00:00,7837.32078035143,3714.0437745306226,10.677083373069793,72.70833333333333,14577.034018283422
2018-10-17 12:00:00,21369.93556967841,2527.782444646622,17.254166563351955,208.02083333333334,18303.765763346353
2018-10-18 00:00:00,7989.719783952503,3287.4928777800633,9.754166712363569,22.8125,13773.356889088947
2018-10-18 12:00:00,24074.22297914293,1913.7808880911978,14.052083293596874,74.27083333333333,24484.104882473424
2018-10-19 00:00:00,9100.458224741618,5244.416566361331,9.039583375056596,51.770833333333336,8479.351557668051
2018-10-19 12:00:00,24385.35477515328,4171.7118846787325,12.102083245913127,178.33333333333334,9181.734894985626
2018-10-20 00:00:00,7346.126227908666,6952.783659055501,5.6416666458050395,71.5625,12057.12700407241
2018-10-20 12:00:00,13920.33134062026,5123.171670320295,10.449999938408494,197.39583333333334,18562.623458014583
2018-10-21 00:00:00,8483.314343600801,6966.034217188082,6.114583313465115,66.66666666666667,11991.82699313694
2018-10-21 12:00:00,21565.349887763125,5414.316227213536,10.664583330353087,199.6875,34822.902893151186
2018-10-22 00:00:00,16030.44177508885,8010.405100896631,4.424999967217452,16.5625,12953.504110209149
2018-10-22 12:00:00,31852.88711539374,11722.895768441087,8.36249994859096,62.395833333333336,16132.55678549873
2018-10-23 00:00:00,7773.765669080951,11030.44044639799,1.731249991183472,16.145833333333332,11426.215680185955
2018-10-23 12:00:00,19280.122790442572,13295.462435584604,10.37499997019766,40.3125,22299.713667382137
2018-10-24 00:00:00,8323.691675313317,10982.206329430483,12.145833333333334,19.583333333333332,14271.138890923386
2018-10-24 12:00:00,27484.256227535665,9630.633102840853,12.010416646798438,60.3125,20133.222935740156
2018-10-25 00:00:00,10818.79077919854,9673.239779281606,11.845833341280624,16.145833333333332,12773.14031740824
2018-10-25 12:00:00,23800.249579450807,9627.148677020607,11.343749900658866,41.875,20463.76567196316
2018-10-26 00:00:00,10724.708105511134,12872.216211795805,9.125000119209291,16.875,25541.27488132053
2018-10-26 12:00:00,35348.37922236125,16504.17066805101,9.118750005960472,39.479166666666664,7866.598340140449
2018-10-27 00:00:00,8030.294562191433,16505.51768252055,4.027083322405816,20.3125,9130.236782158745
2018-10-27 12:00:00,8816.211228900482,35002.38908398944,5.299999968459201,49.0625,12863.322880638967
2018-10-28 00:00:00,7726.212769232857,16635.56342519123,0.014583335723727706,18.958333333333332,13164.328011406793
2018-10-28 11:00:00,18416.560675896533,15415.528439426409,1.7083333308498034,43.020833333333336,23746.183552127422
2018-10-28 23:00:00,15829.385682169603,22651.932462279026,1.399999997268119,14.166666666666666,33427.020781623
2018-10-29 11:00:00,41486.05254228381,20675.417538388563,1.4229166731238392,35.625,37162.15555131701
2018-10-29 23:00:00,20718.651112026637,17815.044091860447,2.397916672130427,16.25,10636.225125291616
2018-10-30 11:00:00,25559.17089496188,16292.970313125206,3.427083326658858,38.125,24508.220684772066
2018-10-30 23:00:00,15110.39422620138,18816.164337232378,4.931250010927525,46.145833333333336,20798.11235114204
2018-10-31 11:00:00,31625.62636710273,8854.286871475651,9.708333333333345,128.64583333333334,11631.193331315779
2018-10-31 23:00:00,7500.87022272746,14132.806102042734,4.79583334094948,27.12384259259259,10381.76665717231
2018-11-01 11:00:00,13852.494436391195,13438.196455987298,7.754166725609096,36.46990740740741,35396.23098763358
2018-11-01 23:00:00,17479.777098761657,13990.279452779567,7.0499999423821516,17.604166666666668,9120.757118988033
2018-11-02 11:00:00,27381.8197842068,12991.860556443522,9.175000031789148,44.479166666666664,11249.426671006948
2018-11-02 23:00:00,7738.081782362193,41420.061105971916,2.7000000059294162,61.666666666666664,24347.58190316095
2018-11-03 11:00:00,27141.09223607382,12851.279880905138,4.941666762344553,162.1875,18013.975000339087
2018-11-03 23:00:00,8750.499438815645,22974.290565639065,0.20625000043461847,11.979166666666666,11456.417669508195
2018-11-04 11:00:00,21785.745453474257,10311.432444932734,9.082291603088317,39.114583333333336,15086.280219523109
2018-11-04 23:00:00,8034.153327390885,14483.938989289618,9.424999992052742,14.583333333333334,12626.185768296982
2018-11-05 11:00:00,19824.194993464145,13476.817913722989,10.93124995628991,68.33333333333333,21568.126444244393
2018-11-05 23:00:00,14934.946995290118,18296.815360238805,4.649999986092245,26.875,17644.39057049221
2018-11-06 11:00:00,23769.410461256244,12666.077218002732,10.73750000198684,78.64583333333333,28605.23744388157
2018-11-06 23:00:00,15058.490556504996,13342.668889639115,5.289583305517826,55.520833333333336,10794.812108866385
2018-11-07 11:00:00,24685.272888946543,7176.769558302548,11.556249956289902,154.16666666666666,27760.469434441453
2018-11-07 23:00:00,13538.469437154137,7130.7241140683445,8.22500002384186,33.4375,18017.2145465427
2018-11-08 11:00:00,32358.05576544867,9529.948988352886,9.535416697462415,79.6875,24583.450563939412
2018-11-08 23:00:00,13284.3356595781,30138.728693962057,6.9249999870856485,31.5625,6255.605776553683
2018-11-09 11:00:00,17478.350345102954,5349.969339063435,11.820833265781353,64.47916666666667,5868.861774868437
2018-11-09 23:00:00,5960.835663180883,10921.299555926857,7.664583335320152,11.354166666666666,9906.85898217095
2018-11-10 11:00:00,8849.311763678656,9592.52833216985,12.412500003973646,34.895833333333336,11393.035007731112
2018-11-10 23:00:00,11867.044448004825,10302.99987270567,12.360416591167398,15.416666666666666,22884.096776326493
2018-11-11 11:00:00,22832.860335710313,10023.112234539458,13.439583182334793,66.5625,23750.88643273246
2018-11-11 23:00:00,9808.70687705145,11187.0065510432,10.897916674613958,12.8125,24230.443582916247
2018-11-12 11:00:00,38432.70979673595,3834.038443713718,14.754166642824813,85.625,23134.32966020371
2018-11-12 23:00:00,12386.964784155944,7084.608995893268,10.752083341280624,23.958333333333332,11500.00167304145
2018-11-13 11:00:00,21670.454667917882,13645.413123173194,9.341666758060498,51.041666666666664,12145.645020718042
2018-11-13 23:00:00,9293.129348585344,15094.92266187668,6.1291666825612445,26.666666666666668,10104.15765991211
2018-11-14 11:00:00,13822.634107377793,8881.082224453816,8.104166706403097,136.04166666666666,20220.98300179376
2018-11-14 23:00:00,15797.760447523335,14915.745224465272,2.812500004967052,15.520833333333334,11833.255113898387
2018-11-15 11:00:00,16288.485670979826,32764.79881687164,2.629166676662863,128.22916666666666,20769.639917755136
2018-11-15 23:00:00,12833.63201115926,18129.71822655996,-1.1854166733100924,46.666666666666664,10343.062233225512
2018-11-16 11:00:00,17406.502912987617,14579.228005409232,3.875000006519263,133.64583333333334,18489.30500344171
2018-11-16 23:00:00,7310.302220916753,20814.180989805867,-1.7666666745208268,44.479166666666664,11627.650554063584
2018-11-17 11:00:00,22840.866559600836,18441.94833689794,-0.06874999497085994,131.45833333333334,9316.102002546515
2018-11-17 23:00:00,8815.660562557638,23356.3927737342,-5.39270833383004,28.229166666666668,10561.911168585882
2018-11-18 11:00:00,11518.533336215549,23972.005316628365,-0.3770833383314298,84.47916666666667,12179.725330522326
2018-11-18 23:00:00,7330.227269151475,22276.03383258184,0.8685185364964879,18.10185185185185,18548.25920257569
2018-11-19 11:00:00,23036.261871422663,26748.60978293949,-0.3851851836985199,28.66898148148148,29291.501363754276
2018-11-19 23:00:00,13739.11013217503,24772.77296509215,-2.7604166393478793,9.0625,13366.599127621117
2018-11-20 11:00:00,29246.65424808926,28594.369559298644,-3.08750000099341,26.145833333333332,22445.701346588125
2018-11-20 23:00:00,8267.50699886746,28992.14042346744,-1.79374997814496,9.791666666666666,21300.474017333992
2018-11-21 11:00:00,36036.06480933295,24656.439660718712,-1.0854166623515382,26.770833333333332,12076.937183634442
2018-11-21 23:00:00,8083.126344045007,26310.81322338318,-1.4708333338300308,8.020833333333334,16341.676652526849
2018-11-22 11:00:00,19995.736494615336,49366.33502217384,0.6052083382383012,24.21875,12338.045987277557
2018-11-22 23:00:00,10708.874329460989,24481.314799128646,-0.3375000021575644,8.854166666666666,10130.770327038226
2018-11-23 11:00:00,11985.931205240879,29028.15866187416,-0.17291665573915127,85.83333333333333,16628.714982138736
2018-11-23 23:00:00,6811.197441355384,27883.983088323803,-1.0854166736826316,8.020833333333334,9401.033886718753
2018-11-24 11:00:00,18809.943317752415,26306.148234399167,1.437500003104401,25.625,24477.64996638828
2018-11-24 23:00:00,13254.383204057496,26272.766561031316,2.164583337803683,7.291666666666667,9318.025784513686
2018-11-25 11:00:00,20985.973433303825,23202.479435698187,2.9770833104848897,26.770833333333332,16810.510459476045
2018-11-25 23:00:00,10062.412564553151,25733.595916896396,1.2291666722546044,7.083333333333333,10583.446776326497
2018-11-26 11:00:00,17064.76456485324,25627.617862616673,0.8687499980442199,26.875,50524.72001656424
2018-11-26 23:00:00,22359.601566569025,25018.314752048922,-0.12083333668609501,9.791666666666666,18263.014443461092
2018-11-27 11:00:00,42315.00088967214,26306.009222422726,-1.6041666570430013,53.333333333333336,29347.247652096226
2018-11-27 23:00:00,21216.395771365696,29565.08842137654,-5.42083335916202,11.666666666666666,22501.53189536201
2018-11-28 11:00:00,34901.56888809205,44584.62511674032,-1.3437500015522048,59.0625,14276.549980672204
2018-11-28 23:00:00,7826.152323744036,21031.99021696515,-0.004166668436179567,7.1875,9790.743444993761
2018-11-29 11:00:00,16516.865656280523,19419.331338744694,3.0229166597127937,27.395833333333332,23240.396339246956
2018-11-29 23:00:00,10780.707903967972,22229.055670822985,3.2208333263794606,7.083333333333333,14755.751089392777
2018-11-30 11:00:00,26480.962194146046,21830.589675172174,3.8916666631897385,43.541666666666664,16004.694206110638
2018-11-30 23:00:00,11709.82931624519,20377.040768867053,3.7604166815678215,11.041666666666666,8668.868000751068
2018-12-01 11:00:00,12563.726663547088,16114.444995106594,5.693749994039526,62.1875,18699.14564022489
2018-12-01 23:00:00,15111.541859054574,19613.69110074572,5.252083371082947,6.25,14148.608873240159
2018-12-02 11:00:00,18491.034877607563,14231.786219014051,9.656250049670577,21.875,11896.468121719361
2018-12-02 23:00:00,8694.201669057209,13425.455986298452,11.783333261807707,8.75,10116.774450090195
2018-12-03 11:00:00,13241.94157151116,12504.681237644627,11.149999966224009,47.5,33061.02789048087
2018-12-03 23:00:00,13577.52700301276,18474.891340923296,5.733333324392631,10.833333333333334,7937.159551154242
2018-12-04 11:00:00,27807.444438001832,16403.728340721125,2.1812500436790327,89.47916666666667,12353.556886969678
2018-12-04 23:00:00,8956.569673495824,46139.779451836504,-3.3427083268761675,27.916666666666668,10540.562994893397
2018-12-05 11:00:00,13884.905210028763,20755.847336673738,0.2000000043772181,71.5625,27742.18888973658
2018-12-05 23:00:00,8340.869442494703,20372.92567051779,2.3500000163912804,5.9375,8585.94378704495
2018-12-06 11:00:00,27863.639451175255,16428.091223229283,7.712499976158122,20.729166666666668,33244.05348926123
2018-12-06 23:00:00,8132.295448896621,14282.607669787936,11.402083337306978,5.833333333333333,13073.807553354889
2018-12-07 11:00:00,37603.66115485299,16404.129966534514,9.80624983708053,21.979166666666668,13511.805110380395
2018-12-07 23:00:00,10179.72810791864,19926.331202189132,2.9604166795810016,6.041666666666667,11222.457455783413
2018-12-08 11:00:00,13918.042344919842,18209.181776989826,3.683333322405815,23.333333333333332,15969.059771643735
2018-12-08 23:00:00,8697.413768005363,17951.327115684075,3.520833323399225,5.729166666666667,10983.707005225288
2018-12-09 11:00:00,19834.11089672512,20201.031103494424,3.3499999940395324,32.291666666666664,23199.803912395902
2018-12-09 23:00:00,7738.2417810652,26037.80391093361,0.8375000016142932,9.270833333333334,8065.005889553497
2018-12-10 11:00:00,23466.22390916613,24266.30599762598,0.29999999624366486,34.0625,26680.48510509067
2018-12-10 23:00:00,10107.008773422238,45415.54680619774,0.37708333910753283,5.78125,10226.34633627997
2018-12-11 11:00:00,26360.23556043837,21234.97187496823,2.2583333303531004,39.895833333333336,21855.81144154866
2018-12-11 23:00:00,8060.885114542638,22802.681884182854,1.5250000022351704,5.208333333333333,12825.065113491486
2018-12-12 11:00:00,26760.370437367757,23578.397413539893,1.2062500140940262,21.145833333333332,35655.204669655686
2018-12-12 23:00:00,17919.413775761917,26992.84014500511,-1.7895833286456815,5.416666666666667,14658.831545766187
2018-12-13 11:00:00,30734.82844060262,28171.04655032688,-0.7499999996895607,20.104166666666668,12349.027681181167
2018-12-13 23:00:00,9794.426787863837,28051.331563112486,-2.1208333310981624,5.520833333333333,10955.290331607397
2018-12-14 11:00:00,13966.38778067695,28915.849101331525,-2.099999989072481,30.9375,7895.967771742089
2018-12-14 23:00:00,8636.431326548267,29244.39865788353,-1.512499993046127,5.0,17342.210420905227
2018-12-15 11:00:00,11265.777669355613,31830.691564697707,-3.795833294590313,20.0,11941.356227705204
2018-12-15 23:00:00,12504.004528639047,31010.364016458705,-4.949999998013184,6.041666666666667,11575.909320110748
2018-12-16 11:00:00,17749.804772949214,32303.439636304654,-3.852083330353096,22.916666666666668,24999.91522157457
2018-12-16 23:00:00,13392.392556296454,31645.49166458977,-1.941666673248011,5.3125,12336.860103437633
2018-12-17 11:00:00,23853.243213399248,47771.34596680539,1.152083327993753,27.291666666666668,11305.318787214486
2018-12-17 23:00:00,7912.854891204834,21955.306566333773,1.7729166472951603,4.895833333333333,10759.516721513537
2018-12-18 11:00:00,13810.453116099035,22942.028542698765,1.287499999006587,35.416666666666664,17283.471351199674
2018-12-18 23:00:00,7540.263719940185,26733.238123268544,-0.983333330446236,4.895833333333333,18903.291439141165
2018-12-19 11:00:00,28720.21901753743,25901.66323215697,1.2385416668839755,30.15625,9904.056673855255
2018-12-19 23:00:00,7418.477329338923,26364.89688573415,2.3166666527589173,4.375,10189.329772991616
2018-12-20 11:00:00,12811.094778527162,22597.07265423668,4.020833303531011,23.229166666666668,30616.818338097455
2018-12-20 23:00:00,10472.135320409147,22500.062661128577,3.572916676600771,4.583333333333333,14089.079231262205
2018-12-21 11:00:00,33862.42069354585,18341.693218983546,7.210416634877503,20.3125,8104.384993447193
2018-12-21 23:00:00,8568.18310826619,21684.917799536404,5.379166642824814,4.375,8275.529118262399
2018-12-22 11:00:00,7517.3390033721935,22579.360226493423,4.529166668653487,20.729166666666668,14598.848341115312
2018-12-22 23:00:00,7556.922670915387,22963.488981480095,4.2937499731779125,4.375,26604.641106499574
2018-12-23 11:00:00,25781.630225626628,44352.07897436356,5.106249993046118,20.104166666666668,15838.299456024171
2018-12-23 23:00:00,16734.207776302774,24731.69410410987,1.6249999863405984,4.375,12322.061431376134
2018-12-24 11:00:00,17802.51133702595,30172.31333446501,-1.0812499953123405,29.895833333333332,23076.91787033081
2018-12-24 23:00:00,13778.705327267124,26725.066793579503,0.16041666781529648,4.375,20857.998000505228
2018-12-25 11:00:00,29378.187648010236,27272.168466038165,2.3437500149011603,23.333333333333332,11958.882228257926
2018-12-25 23:00:00,14847.960782453749,27843.240226003858,-0.060416665161028664,5.0,11331.43422258166
2018-12-26 11:00:00,10848.151779174808,29143.309668011156,0.3333333314706841,20.520833333333332,18311.22545598348
2018-12-26 23:00:00,7127.723893059628,32550.323581239907,-0.37708331442748877,15.729166666666666,14968.438214450405
2018-12-27 11:00:00,25789.026781039764,26038.040229797352,1.549999990034847,64.0625,27016.15944480896
2018-12-27 23:00:00,6777.476996146303,27788.96546328861,-0.28958333175008394,4.270833333333333,19717.491667768696
