datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-02 00:00:00,5223.495132912524,259.80588986078976,11.008333365122501,0.0,3767.146110153199
2018-09-02 06:00:00,4930.472323481239,588.1081118265794,13.249999841054368,347.2916666666667,2176.412111536662
2018-09-02 12:00:00,7891.793236456978,582.1642233424718,21.133333126703956,362.5,2856.512777413264
2018-09-02 18:00:00,3767.146110153199,252.66888851589596,19.070833285649666,16.875,7984.129775195645
2018-09-03 00:00:00,2176.412111536662,253.88333415985167,16.566666563351916,0.0,6107.966781955291
2018-09-03 06:00:00,2856.512777413264,313.5596661461724,17.57083348433175,140.0,2183.086113908556
2018-09-03 12:00:00,7984.129775195645,391.016222413381,23.070833365122414,328.5416666666667,9056.109113693234
2018-09-03 18:00:00,6107.966781955291,251.88988902833734,21.90416661898296,35.0,14260.318421639342
2018-09-04 00:00:00,2183.086113908556,252.21022329330523,17.991666714350377,0.0,7036.296670320299
2018-09-04 06:00:00,9056.109113693234,491.3074441274007,17.9666668574015,269.7916666666667,2373.204222318861
2018-09-04 12:00:00,14260.318421639342,785.9369997978214,27.283333460489995,683.3333333333334,4985.913764021133
2018-09-04 18:00:00,7036.296670320299,266.1790004200408,21.670833269755082,53.958333333333336,6059.9121152242005
2018-09-05 00:00:00,2373.204222318861,253.99700011147402,13.92916667461396,0.0,4581.770777977835
2018-09-05 06:00:00,4985.913764021133,530.9197771284313,15.1083333094915,335.0,3686.3205562167695
2018-09-05 12:00:00,6059.9121152242005,493.5384448157417,25.095833222071334,688.3333333333334,3618.5614306555867
2018-09-05 18:00:00,4581.770777977835,254.2578883171077,21.166666587193834,75.0,10391.073102951039
2018-09-06 00:00:00,3686.3205562167695,251.62499954435526,14.258333365122503,0.0,8511.608329645791
2018-09-06 06:00:00,3618.5614306555867,474.95433396233466,15.670833309491416,331.875,2919.8888916015653
2018-09-06 12:00:00,10391.073102951039,426.72144494586524,24.03333346049,375.2083333333333,7728.809673606026
2018-09-06 18:00:00,8511.608329645791,253.31533319685184,18.320833206176875,17.291666666666668,21937.950028864532
2018-09-07 00:00:00,2919.8888916015653,252.4204450395377,16.2708335320155,0.0,5942.204325315692
2018-09-07 06:00:00,7728.809673606026,287.3093337482876,16.441666563352,160.20833333333334,2700.8124453226724
2018-09-07 12:00:00,21937.950028864532,459.5428896798031,19.12916668256125,295.4166666666667,4947.1558873494505
2018-09-07 18:00:00,5942.204325315692,252.73999966515402,15.28750010331462,32.708333333333336,19444.391924370666
2018-09-08 00:00:00,2700.8124453226724,252.71366737153852,7.8708333174387475,0.0,6707.101886918809
2018-09-08 06:00:00,4947.1558873494505,511.05999957190613,11.924999952316226,319.375,2676.350670411852
2018-09-08 12:00:00,19444.391924370666,532.4473324457801,19.46249985694883,467.9166666666667,3751.5354499393034
2018-09-08 18:00:00,6707.101886918809,253.1038889778985,17.07499988873817,22.5,14438.265993499743
2018-09-09 00:00:00,2676.350670411852,253.7051121817703,13.308333357175208,0.0,12507.420888434506
2018-09-09 06:00:00,3751.5354499393034,421.7413341946078,14.71249997615825,176.875,2862.001222398547
2018-09-09 12:00:00,14438.265993499743,510.40544418758805,22.51666673024488,457.9166666666667,3834.6812216016942
2018-09-09 18:00:00,12507.420888434506,251.1404449674822,18.966666658719415,58.541666666666664,3463.6320016225195
2018-09-10 00:00:00,2862.001222398547,252.67400005128653,11.554166754086877,0.0,4785.7336128658735
2018-09-10 06:00:00,3834.6812216016942,262.1374443795945,14.52916673819221,109.79166666666667,2885.8207795037165
2018-09-10 12:00:00,3463.6320016225195,422.73088870578346,22.016666412353455,272.7083333333333,5010.087007480201
2018-09-10 18:00:00,4785.7336128658735,253.10833328035145,18.904166539510253,15.625,8387.617083019684
2018-09-11 00:00:00,2885.8207795037165,248.9938889397515,15.733333468437126,0.0,9046.369436687899
2018-09-11 06:00:00,5010.087007480201,459.8603329976402,17.04999991257979,264.5833333333333,3658.6612208896204
2018-09-11 12:00:00,8387.617083019684,756.2525565041434,24.254166682561124,648.3333333333334,15585.32990256416
2018-09-11 18:00:00,9046.369436687899,253.39833356009612,23.445833365122457,53.958333333333336,11191.009672419232
2018-09-12 00:00:00,3658.6612208896204,254.16800016827065,17.14583341280621,0.0,9982.957924906406
2018-09-12 06:00:00,15585.32990256416,455.61155488755935,18.812499682108626,275.4166666666667,3305.742335595024
2018-09-12 12:00:00,11191.009672419232,519.7066669146219,23.124999920527205,412.5,6872.372121047964
2018-09-12 18:00:00,9982.957924906406,253.9493331379359,15.287499944369001,13.333333333333334,6076.748448986476
2018-09-13 00:00:00,3305.742335595024,253.68200021319933,13.799999952316249,0.0,19283.472542063406
2018-09-13 06:00:00,6872.372121047964,249.89677797953303,12.487500031789168,62.291666666666664,3131.602001571657
2018-09-13 12:00:00,6076.748448986476,254.07766640981015,13.499999960263542,136.66666666666666,11248.633442391292
2018-09-13 18:00:00,19283.472542063406,247.75922224256732,13.158333301544166,11.666666666666666,3684.1907748752174
2018-09-14 00:00:00,3131.602001571657,251.02255553139577,10.450000127156668,0.0,10402.869328308097
2018-09-14 06:00:00,11248.633442391292,345.37611101998243,10.758333404858957,201.66666666666666,2736.7380000644234
2018-09-14 12:00:00,3684.1907748752174,802.2875543594357,16.933333357175126,531.6666666666666,6188.5814314524405
2018-09-14 18:00:00,10402.869328308097,250.41588923136422,14.679166674614086,49.375,2609.1006663428407
2018-09-15 00:00:00,2736.7380000644234,255.76733243730263,10.654166658719372,0.0,2783.0045532650424
2018-09-15 06:00:00,6188.5814314524405,454.78799972534165,12.041666706403126,252.91666666666666,2649.546557235718
2018-09-15 12:00:00,2609.1006663428407,389.4094442473518,18.4000000158945,299.375,8139.7636705186505
2018-09-15 18:00:00,2783.0045532650424,254.47044447792908,15.899999896685292,14.791666666666666,13908.269100401138
2018-09-16 00:00:00,2649.546557235718,258.1606669849822,9.691666642824822,0.0,8969.23320888942
2018-09-16 06:00:00,8139.7636705186505,529.2492215792338,10.920833428700762,288.75,3067.095337168372
2018-09-16 12:00:00,13908.269100401138,665.7324448161654,21.383333285649538,541.875,3109.074333784316
2018-09-16 18:00:00,8969.23320888942,253.12855542500802,17.25833324591316,21.25,14347.749549653805
2018-09-17 00:00:00,3067.095337168372,254.9197772767805,10.441666603088311,0.0,9522.25500416225
2018-09-17 06:00:00,3109.074333784316,450.38822251425864,11.491666734218567,226.04166666666666,2875.8132242414686
2018-09-17 12:00:00,14347.749549653805,654.286110803816,24.133333285649584,514.7916666666666,4178.971552446153
2018-09-17 18:00:00,9522.25500416225,262.3724446084766,19.387499968210793,26.25,5472.59845403036
2018-09-18 00:00:00,2875.8132242414686,264.14900070826263,11.21666681766523,0.0,5409.274439832901
2018-09-18 06:00:00,4178.971552446153,529.9406672371761,13.762500007947258,288.125,3029.5386628468823
2018-09-18 12:00:00,5472.59845403036,447.5818883895872,31.366666555404624,616.4583333333334,15221.914783435393
2018-09-18 18:00:00,5409.274439832901,266.43099966049175,25.837499698003086,45.208333333333336,8297.578887515596
2018-09-19 00:00:00,3029.5386628468823,254.41922237608182,16.533333261807833,0.0,4862.3454400804285
2018-09-19 06:00:00,15221.914783435393,469.6776662402683,16.216666618982913,265.8333333333333,2729.663778093128
2018-09-19 12:00:00,8297.578887515596,592.3908899307245,27.05416703224175,553.3333333333334,4226.437887954711
2018-09-19 18:00:00,4862.3454400804285,253.2213333129883,23.058333396911582,40.0,4316.276118214927
2018-09-20 00:00:00,2729.663778093128,253.6489996274309,17.487499992052708,0.0,4662.979998864067
2018-09-20 06:00:00,4226.437887954711,471.8335554440814,16.15416681766517,258.75,3089.3053318871366
2018-09-20 12:00:00,4316.276118214927,617.333888032701,25.437499920527127,492.2916666666667,22026.631982718587
2018-09-20 18:00:00,4662.979998864067,254.68255526224752,21.229166746139455,28.958333333333332,13801.349112404714
2018-09-21 00:00:00,3089.3053318871366,256.3272218068438,18.170833428700664,0.0,5414.700667995874
2018-09-21 06:00:00,22026.631982718587,280.8845557848614,20.491666475931915,91.875,2600.175888612536
2018-09-21 12:00:00,13801.349112404714,267.7890000873143,17.095833341280585,139.375,6305.1864282396145
2018-09-21 18:00:00,5414.700667995874,251.57600005467734,13.520833055178123,9.166666666666666,5510.268833457099
2018-09-22 00:00:00,2600.175888612536,254.942110994127,11.308333317438747,0.0,10729.900218878855
2018-09-22 06:00:00,6305.1864282396145,333.58066636191467,12.254166682561248,103.75,3572.210890070597
2018-09-22 12:00:00,5510.268833457099,6546.184947368838,15.770833094914833,180.0,7282.390441046822
2018-09-22 18:00:00,10729.900218878855,16627.993222787645,11.608333428700824,7.916666666666667,12240.085324944388
2018-09-23 00:00:00,3572.210890070597,19606.295762358768,9.400000015894616,0.0,8507.933987002902
2018-09-23 06:00:00,7282.390441046822,13321.272340191745,10.500000000000014,54.375,3744.2431136237246
2018-09-23 12:00:00,12240.085324944388,273.63966679043244,10.908333420753543,117.70833333333333,14062.219768948034
2018-09-23 18:00:00,8507.933987002902,7531.1070127487155,5.962500075499228,7.708333333333333,7755.540548875598
2018-09-24 00:00:00,3744.2431136237246,2038.356330829194,5.8500000238418535,0.0,10483.910668436685
2018-09-24 06:00:00,14062.219768948034,4711.172453731962,6.699999988079057,258.9583333333333,3579.561444854737
2018-09-24 12:00:00,7755.540548875598,4078.4873476028533,11.754166762034167,298.9583333333333,4339.5191050211615
2018-09-24 18:00:00,10483.910668436685,11719.294986618888,6.28333330154419,20.208333333333332,3912.948442755805
2018-09-25 00:00:00,3579.561444854737,1589.91066702737,2.691666632890716,0.0,6630.867997741694
2018-09-25 06:00:00,4339.5191050211615,2116.0516700956596,3.633333360155433,247.5,3910.649334886341
2018-09-25 12:00:00,3912.948442755805,562.1428895844354,13.00833332538604,400.4166666666667,17022.358378092453
2018-09-25 18:00:00,6630.867997741694,272.2421113544042,8.608333408832559,23.958333333333332,20213.46047295464
2018-09-26 00:00:00,3910.649334886341,3203.18277266821,2.8041666746139504,0.0,12957.08401692708
2018-09-26 06:00:00,17022.358378092453,3746.4132216029666,5.5083332757155,116.45833333333333,3553.9809993320027
2018-09-26 12:00:00,20213.46047295464,597.6122220145329,15.891666650772043,422.2916666666667,5372.634776390922
2018-09-26 18:00:00,12957.08401692708,276.4387774997285,14.758333285649543,24.583333333333332,7562.94890229967
2018-09-27 00:00:00,3553.9809993320027,277.88066698710145,12.783333301544166,0.0,5195.6362244500015
2018-09-27 06:00:00,5372.634776390922,362.74011166890466,14.233333190282039,95.41666666666667,3620.238892534041
2018-09-27 12:00:00,7562.94890229967,734.8509991963707,21.524999856948963,557.2916666666666,9214.696465131978
2018-09-27 18:00:00,5195.6362244500015,266.5788891474408,15.283333341280676,29.583333333333332,6085.728671518961
2018-09-28 00:00:00,3620.238892534041,276.55844477547566,5.583333333333337,0.0,20616.511808437775
2018-09-28 06:00:00,9214.696465131978,4048.210452779131,8.187499999999996,55.833333333333336,4047.700334676106
2018-09-28 12:00:00,6085.728671518961,7010.678003978724,13.95000000794729,233.75,5501.359329647491
2018-09-28 18:00:00,20616.511808437775,12881.154232671517,9.779166758060486,16.458333333333332,18807.924480692545
2018-09-29 00:00:00,4047.700334676106,5232.768778403603,2.9250000019868208,0.0,14578.766128200965
2018-09-29 06:00:00,5501.359329647491,3161.1175656530636,3.8500000039736375,246.66666666666666,3685.7727734883642
2018-09-29 12:00:00,18807.924480692545,2126.9722238434747,13.63333324591312,546.0416666666666,7708.149088711208
2018-09-29 18:00:00,14578.766128200965,271.1516665564642,8.325000007947281,26.666666666666668,14378.093336741127
2018-09-30 00:00:00,3685.7727734883642,2799.793660301631,0.9708333297943113,0.0,13351.054553392203
2018-09-30 06:00:00,7708.149088711208,3641.7980077107813,3.237499964733905,242.5,3680.544002193875
2018-09-30 12:00:00,14378.093336741127,582.7416666878592,16.116666754086875,540.625,4901.7654428270125
2018-09-30 18:00:00,13351.054553392203,273.5781109703911,10.941666543483686,25.0,8093.238682047526
2018-10-01 00:00:00,3680.544002193875,271.24344444274897,3.404166638851174,0.0,5282.802225367232
2018-10-01 06:00:00,4901.7654428270125,371.87044391632094,6.5749999185402705,112.29166666666667,3772.5062210930746
2018-10-01 12:00:00,8093.238682047526,495.3131119940004,10.96666663885115,228.95833333333334,9795.583989461256
2018-10-01 18:00:00,5282.802225367232,11291.231220923528,5.099999944368988,7.291666666666667,20297.329995727538
2018-10-02 00:00:00,3772.5062210930746,5215.96599676345,2.6041666666666665,0.0,5333.166549173988
2018-10-02 06:00:00,9795.583989461256,1137.0456694391046,3.758333345254254,47.5,4025.735223303902
2018-10-02 12:00:00,20297.329995727538,16640.273671627045,6.241666694482159,105.83333333333333,7475.635682423905
2018-10-02 18:00:00,5333.166549173988,13226.865022987777,11.349999904632499,5.0,6075.255998145209
2018-10-03 00:00:00,4025.735223303902,4135.320885690047,9.866666654745716,0.0,8796.62131729126
2018-10-03 06:00:00,7475.635682423905,4205.636555502154,11.337500015894582,150.83333333333334,3708.435776604544
2018-10-03 12:00:00,6075.255998145209,3228.237316724992,13.754166642824794,240.20833333333334,11766.15378468831
2018-10-03 18:00:00,8796.62131729126,275.536555671692,10.90833330154417,7.5,10563.602994410203
2018-10-04 00:00:00,3708.435776604544,3105.0375483936723,5.020833303531009,0.0,23521.521003214515
2018-10-04 06:00:00,11766.15378468831,5830.590564462871,7.8250000278155385,45.833333333333336,4161.5749979654975
2018-10-04 12:00:00,10563.602994410203,13697.184223863822,12.66874996821083,147.60416666666666,4039.5103426191595
2018-10-04 18:00:00,23521.521003214515,8459.342650455901,11.624999920527097,15.208333333333334,2689.702779134116
2018-10-05 00:00:00,4161.5749979654975,3705.2648685349345,6.4124999841054295,0.0,2609.550446785822
2018-10-05 06:00:00,4039.5103426191595,664.2565564791364,7.016666670640297,225.0,2709.4467787000876
2018-10-05 12:00:00,2689.702779134116,759.2073329289757,18.341666777928584,515.625,2630.988887193468
2018-10-05 18:00:00,2609.550446785822,251.6843332078721,17.933333039283536,166.66666666666666,2650.0632217407237
2018-10-06 00:00:00,2709.4467787000876,254.3235553317598,8.070833285649632,0.0,2657.3416685316297
2018-10-06 06:00:00,2630.988887193468,513.2367787890968,8.591666638851171,220.83333333333334,2757.059330156112
2018-10-06 12:00:00,2650.0632217407237,681.4479995515611,20.904166658719376,447.2916666666667,2586.507666100398
2018-10-06 18:00:00,2657.3416685316297,254.59811109966702,17.541666666666753,9.166666666666666,2711.2276657952166
2018-10-07 00:00:00,2757.059330156112,257.20444428126007,11.95000000794729,0.0,4965.577336078221
2018-10-07 06:00:00,2586.507666100398,401.05444433424213,9.437499999999984,104.79166666666667,3598.4417741139705
2018-10-07 12:00:00,2711.2276657952166,675.3166667196484,13.133333325386046,481.4583333333333,6075.256546952989
2018-10-07 18:00:00,4965.577336078221,3821.03645107482,8.00416672229771,6.875,14988.679109870054
2018-10-08 00:00:00,3598.4417741139705,13205.55808993445,1.3375000053395791,0.0,5518.163115437821
2018-10-08 06:00:00,6075.256546952989,13297.22400708728,1.8708333236475854,180.0,3708.2346703423377
2018-10-08 12:00:00,14988.679109870054,4153.168771966299,14.912500103314654,447.5,9116.786882866754
2018-10-08 18:00:00,5518.163115437821,402.6730034192402,10.162500023841858,6.041666666666667,15643.782302602132
2018-10-09 00:00:00,3708.2346703423377,7347.542114565102,4.195833394924796,0.0,4027.576446787518
2018-10-09 06:00:00,9116.786882866754,3555.4413323084505,4.691666662693016,135.0,3725.0033338758676
2018-10-09 12:00:00,15643.782302602132,623.0942214753893,17.470833460489917,396.0416666666667,7617.308103434245
2018-10-09 18:00:00,4027.576446787518,2347.3494490305593,13.779166777928664,9.583333333333334,27007.77712894018
2018-10-10 00:00:00,3725.0033338758676,5529.291895029273,8.14166669050852,0.0,7076.3974477979855
2018-10-10 06:00:00,7617.308103434245,3463.3935535113014,8.370833416779837,205.20833333333334,2954.083773083157
2018-10-10 12:00:00,27007.77712894018,728.4143339157104,19.30000015099846,478.3333333333333,13177.276325776844
2018-10-10 18:00:00,7076.3974477979855,253.25111099878936,17.562499920527205,12.916666666666666,4487.327778710252
2018-10-11 00:00:00,2954.083773083157,253.91000021828563,13.562499960263581,0.0,7732.566654332481
2018-10-11 06:00:00,13177.276325776844,438.78222290674853,14.070833365122498,202.08333333333334,3144.094557359484
2018-10-11 12:00:00,4487.327778710252,634.3048898908827,21.749999999999957,473.125,10529.657447857326
2018-10-11 18:00:00,7732.566654332481,254.2225556055705,16.545833388964336,11.041666666666666,11818.130456542971
2018-10-12 00:00:00,3144.094557359484,255.81611177656433,14.07499996821083,0.0,4828.871884240046
2018-10-12 06:00:00,10529.657447857326,447.79677813847866,14.754166642824872,198.54166666666666,3049.354438951279
2018-10-12 12:00:00,11818.130456542971,614.1304448339675,23.366666714350377,463.125,8287.207550260744
2018-10-12 18:00:00,4828.871884240046,254.12466655307335,19.137499928474416,11.25,13828.008337063256
2018-10-13 00:00:00,3049.354438951279,256.69399952358634,14.75833332538604,0.0,3668.2837781694193
2018-10-13 06:00:00,8287.207550260744,437.2109995524086,14.545833428700751,192.29166666666666,3203.9044406043163
2018-10-13 12:00:00,13828.008337063256,649.6219999525282,25.079166491826374,457.2916666666667,4359.955000474721
2018-10-13 18:00:00,3668.2837781694193,254.39199982749074,18.80416671435042,9.166666666666666,2981.4163367377405
2018-10-14 00:00:00,3203.9044406043163,256.6511112425063,12.704166650772086,0.0,9448.60855704414
2018-10-14 06:00:00,4359.955000474721,437.60600073072675,12.458333333333245,191.25,3219.1969983842646
2018-10-14 12:00:00,2981.4163367377405,623.4085559103225,22.779166658719475,455.0,16448.67966266209
2018-10-14 18:00:00,9448.60855704414,255.80366692013234,18.295833269755168,9.583333333333334,15287.4433040195
2018-10-15 00:00:00,3219.1969983842646,255.46088875664591,11.579166650772104,0.0,8081.901993476027
2018-10-15 06:00:00,16448.67966266209,396.06911110348165,10.645833392937982,189.16666666666666,3165.501223839654
2018-10-15 12:00:00,15287.4433040195,409.2018882645498,23.233333110809294,444.375,4059.043893814088
2018-10-15 18:00:00,8081.901993476027,253.0038889143202,15.679166833559579,7.708333333333333,6463.450320392181
2018-10-16 00:00:00,3165.501223839654,253.25722270541755,9.791666706403138,0.0,4710.10988286336
2018-10-16 06:00:00,4059.043893814088,284.8268897692365,9.68749992052714,144.79166666666666,2877.2417806413428
2018-10-16 12:00:00,6463.450320392181,263.3007769796578,16.14583325386071,126.66666666666667,6573.906220118203
2018-10-16 18:00:00,4710.10988286336,251.13655538558947,13.28750018278771,2.9166666666666665,5858.8728940328
2018-10-17 00:00:00,2877.2417806413428,251.88866704305042,10.325000127156645,0.0,3349.60555725098
2018-10-17 06:00:00,6573.906220118203,9429.230982653304,11.02916661898294,145.41666666666666,2884.2873309665274
2018-10-17 12:00:00,5858.8728940328,580.9474452124704,19.716666539510083,413.3333333333333,8376.124667697473
2018-10-17 18:00:00,3349.60555725098,251.0351111412049,14.79166658719383,2.7083333333333335,29439.34111353556
2018-10-18 00:00:00,2884.2873309665274,252.67855566872495,9.308333377043416,0.0,5670.432562171084
2018-10-18 06:00:00,8376.124667697473,7810.9499929851945,10.200000047683721,45.625,3671.585333082412
2018-10-18 12:00:00,29439.34111353556,11952.754676532742,15.129166642824787,147.29166666666666,4115.138335545853
2018-10-18 18:00:00,5670.432562171084,12471.187007342452,12.974999944368955,1.25,6307.836113145616
2018-10-19 00:00:00,3671.585333082412,3913.727439488303,9.954166769981413,0.0,3958.405332480537
2018-10-19 06:00:00,4115.138335545853,4998.778217962054,8.12499998013178,103.54166666666667,3750.3046669854048
2018-10-19 12:00:00,6307.836113145616,4094.31132230759,13.395833174387496,355.0,5374.020665656194
2018-10-19 18:00:00,3958.405332480537,3692.3885675960114,10.808333317438754,1.6666666666666667,11343.677900144789
2018-10-20 00:00:00,3750.3046669854048,3803.115230358973,6.241666674613938,0.0,6136.794000583224
2018-10-20 06:00:00,5374.020665656194,3170.786335012648,5.041666616996142,143.125,3653.036221228705
2018-10-20 12:00:00,11343.677900144789,7503.032780149242,12.799999912579805,392.2916666666667,15555.085900285516
2018-10-20 18:00:00,6136.794000583224,11831.669767051279,8.099999964237183,2.5,3584.335113016764
2018-10-21 00:00:00,3653.036221228705,280.45177741580517,6.6374999880790595,0.0,6762.001445346408
2018-10-21 06:00:00,15555.085900285516,6922.251663366952,5.59166663885117,133.33333333333334,3607.766555192733
2018-10-21 12:00:00,3584.335113016764,3996.4077848328448,13.295833349227893,395.0,18725.207987721755
2018-10-21 18:00:00,6762.001445346408,10909.429106224909,8.03333331147829,4.375,15351.185958947077
2018-10-22 00:00:00,3607.766555192733,1951.4982249047973,3.266666640838004,0.0,4799.723111724852
2018-10-22 06:00:00,18725.207987721755,4481.284772449069,5.5833332935968985,33.125,3640.135662078857
2018-10-22 12:00:00,15351.185958947077,8924.372780439597,11.087499896685209,123.75,5311.045995500354
2018-10-22 18:00:00,4799.723111724852,11405.81600879033,5.63750000049671,1.0416666666666667,4509.998557366266
2018-10-23 00:00:00,3640.135662078857,4760.477228238848,-0.5958333400388579,0.0,6366.785102674699
2018-10-23 06:00:00,5311.045995500354,9095.689450995133,4.058333322405802,32.291666666666664,3623.7263341267867
2018-10-23 12:00:00,4509.998557366266,12192.427979426915,9.266666591167402,80.0,7619.635889858668
2018-10-23 18:00:00,6366.785102674699,14594.43972087436,11.483333349227918,0.625,5828.072328864199
2018-10-24 00:00:00,3623.7263341267867,278.252110841539,12.204166650772082,0.0,7192.514893637766
