datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-06 00:00:00,7304.881986872358,726.57933350669,14.964583337306964,165.9375,11431.497221247359
2018-09-06 12:00:00,18902.681432596823,680.0367781427173,21.177083333333435,196.25,29666.759702470557
2018-09-07 00:00:00,10648.698565207595,539.7297787878255,16.356250047683755,80.10416666666667,8643.016770638362
2018-09-07 12:00:00,27880.154354180224,712.2828893449573,17.208333392937938,164.0625,24391.547811720116
2018-09-08 00:00:00,7647.968332672122,763.7736669434446,9.897916634877488,159.6875,9383.452557330662
2018-09-08 12:00:00,26151.493811289478,785.5512214236787,18.268749872843497,245.20833333333334,18189.80144343905
2018-09-09 00:00:00,6427.886120351157,675.446446376378,14.010416666666728,88.4375,15369.422110833057
2018-09-09 12:00:00,26945.686881934238,761.5458891550703,20.741666694482145,258.2291666666667,7298.313223224214
2018-09-10 00:00:00,6696.68244400024,514.8114444308809,13.041666746139539,54.895833333333336,7671.55439236959
2018-09-10 12:00:00,8249.365614488393,675.8392219861348,20.460416475931847,144.16666666666666,13397.704090499885
2018-09-11 00:00:00,7895.907786983917,708.8542219373916,16.391666690508462,132.29166666666666,12705.03065757752
2018-09-11 12:00:00,17433.986519707578,1009.6508900642395,23.85000002384179,351.1458333333333,26776.339574983394
2018-09-12 00:00:00,19243.991123453783,709.7795550558299,17.97916654745742,137.70833333333334,13288.700260501431
2018-09-12 12:00:00,21173.967597325638,773.6560000525578,19.206249932448106,212.91666666666666,12949.120570034442
2018-09-13 00:00:00,10178.114456642983,503.57877819273233,13.1437499920527,31.145833333333332,22415.074543635055
2018-09-13 12:00:00,25360.22099104988,501.8368886523774,13.329166630903861,74.16666666666667,14932.824217266512
2018-09-14 00:00:00,14380.235443962949,596.3986665513781,10.604166766007815,100.83333333333333,13139.60732837252
2018-09-14 12:00:00,14087.060103183314,1052.7034435908,15.806250015894598,290.5208333333333,8797.682097795285
2018-09-15 00:00:00,8925.319431516864,710.5553321626442,11.34791668256125,126.45833333333333,5432.55111050076
2018-09-15 12:00:00,5392.105219607882,643.8798887252808,17.1499999562899,157.08333333333334,22048.0327709198
2018-09-16 00:00:00,10789.310227754371,787.4098885642159,10.306250035762789,144.375,12036.328546057795
2018-09-16 12:00:00,22877.502309290565,918.8610002411733,19.320833265781356,281.5625,17456.823883438115
2018-09-17 00:00:00,6176.169670952687,705.3079997910393,10.966666668653437,113.02083333333333,12398.068228403718
2018-09-17 12:00:00,23870.004553816063,916.6585554122926,21.76041662693019,270.5208333333333,9651.570006476508
2018-09-18 00:00:00,7054.784776687621,794.0896679454387,12.489583412806248,144.0625,8438.813102679784
2018-09-18 12:00:00,10881.87289386326,714.012888050079,28.602083126703857,330.8333333333333,23519.493670950986
2018-09-19 00:00:00,18251.453446282285,724.0968886163503,16.37499994039538,132.91666666666666,7592.009218173561
2018-09-19 12:00:00,13159.924327596023,845.6122232437131,25.056250214576668,296.6666666666667,8542.714006169635
2018-09-20 00:00:00,6956.101666047839,725.4825550715121,16.820833404858927,129.375,7752.285330751204
2018-09-20 12:00:00,8979.256117078994,872.0164432949487,23.33333333333329,260.625,35827.981095123294
2018-09-21 00:00:00,25115.937314605726,537.2117775917052,19.331249952316295,45.9375,8014.876556608409
2018-09-21 12:00:00,19216.049780400594,519.3650001419917,15.308333198229365,74.27083333333333,11815.45526169671
2018-09-22 00:00:00,8905.362316852148,588.5227773560415,11.781249999999998,51.875,14302.111108949457
2018-09-22 12:00:00,16240.16905233595,23174.178170156483,13.689583261807824,93.95833333333333,19522.475765991207
2018-09-23 00:00:00,10854.601331117421,32927.56810255051,9.950000007947313,27.1875,12252.177100626623
2018-09-23 12:00:00,20748.01931194728,7804.746679539147,8.435416748126386,62.708333333333336,21817.760317823628
2018-09-24 00:00:00,17806.46288257176,6749.5287845611565,6.2750000059604565,129.47916666666666,14063.472113291426
2018-09-24 12:00:00,18239.45121731228,15797.782334221743,9.01875003178918,159.58333333333334,8252.467547776965
2018-09-25 00:00:00,7919.080549875898,3705.962337123031,3.1624999965230747,123.75,10541.517332628035
2018-09-25 12:00:00,10543.816440497498,834.3850009388394,10.808333367109299,212.1875,37235.81885104708
2018-09-26 00:00:00,20933.007712978797,6949.595994271178,4.156249975164725,58.229166666666664,16511.065016259083
2018-09-26 12:00:00,33170.54448988172,874.0509995142617,15.324999968210792,223.4375,12935.583678690591
2018-09-27 00:00:00,8926.615775722923,640.6207786560061,13.508333245913107,47.708333333333336,8815.875116984043
2018-09-27 12:00:00,12758.585126749675,1001.4298883438112,18.404166599114813,293.4375,15300.425136650942
2018-09-28 00:00:00,12834.935357666016,4324.768897554606,6.885416666666665,27.916666666666668,24664.212143113884
2018-09-28 12:00:00,26702.240479956734,19891.83223665024,11.864583383003888,125.10416666666667,24309.283810340035
2018-09-29 00:00:00,9549.059664323599,8393.886344056667,3.387500002980229,123.33333333333333,18264.538901689328
2018-09-29 12:00:00,33386.690608893514,2398.123890399939,10.9791666269302,286.3541666666667,22086.242425452336
2018-09-30 00:00:00,11393.921862199571,6441.591668012412,2.104166647264108,121.25,17031.59855558608
2018-09-30 12:00:00,27729.14789013334,856.3197776582502,13.529166648785285,282.8125,12995.004124874538
2018-10-01 00:00:00,8582.309445020888,643.1138883590697,4.989583278695721,56.145833333333336,9055.308446460303
2018-10-01 12:00:00,13376.04090741476,11786.544332917529,8.033333291610065,118.125,30092.913985188796
2018-10-02 00:00:00,13568.09021055433,6353.011666202555,3.181250005960461,23.75,9358.901772477893
2018-10-02 12:00:00,25630.496544901518,29867.138694614838,8.795833299557332,55.416666666666664,13550.891680569111
2018-10-03 00:00:00,11501.370905727807,8340.9574411922,10.602083335320147,75.41666666666667,12505.057093895803
2018-10-03 12:00:00,14871.87731543647,3503.773872396685,12.331249972184485,123.85416666666667,22329.756779098516
2018-10-04 00:00:00,15474.589561292854,8935.628112856544,6.422916665673273,22.916666666666668,27683.096001180013
2018-10-04 12:00:00,34085.123997624716,22156.526874319723,12.146874944368962,81.40625,6729.213121753273
2018-10-05 00:00:00,8201.085340584656,4369.52142501407,6.714583327372863,112.5,5318.9972254859085
2018-10-05 12:00:00,5299.253225919939,1010.8916661368476,18.137499908606078,341.1458333333333,5281.052108934191
2018-10-06 00:00:00,5340.435665893556,767.5603341208569,8.331249962250403,110.41666666666667,5414.400998687742
2018-10-06 12:00:00,5307.404890272354,936.046110651228,19.22291666269306,228.22916666666666,5297.735331895616
2018-10-07 00:00:00,5343.566996256512,658.2588886155023,10.693750003973635,52.395833333333336,8564.019110192192
2018-10-07 12:00:00,7676.805001873437,4496.353117794468,10.568750023841877,244.16666666666666,21063.935656823043
2018-10-08 00:00:00,9673.69832106696,26502.782097021736,1.604166664493582,90.0,9226.397785780162
2018-10-08 12:00:00,20506.842225307886,4555.841775385538,12.537500063578255,226.77083333333334,24760.569185468885
2018-10-09 00:00:00,12825.021553209095,10902.98344687355,4.443750028808908,67.5,7752.579780663385
2018-10-09 12:00:00,19671.35874938965,2970.4436705059484,15.625000119209288,202.8125,34625.085232374426
2018-10-10 00:00:00,11342.311437310113,8992.685448540575,8.256250053644182,102.60416666666667,10030.48122088114
2018-10-10 12:00:00,34084.17457673815,981.6654449144997,18.431250035762833,245.625,17664.60410448709
2018-10-11 00:00:00,16131.360098860001,692.6922231250342,13.816666662693043,101.04166666666667,10876.661211691964
2018-10-11 12:00:00,12219.894433042738,888.5274454964533,19.147916694482145,242.08333333333334,22347.787904400295
2018-10-12 00:00:00,13673.75200521681,703.6128899150428,14.414583305517853,99.27083333333333,7878.226323191325
2018-10-12 12:00:00,16647.002340783016,868.255111387041,21.2520833214124,237.1875,22115.215887324
2018-10-13 00:00:00,11336.56198921203,693.9049990759951,14.65208337704339,96.14583333333333,6872.1882187737365
2018-10-13 12:00:00,17496.29211523267,904.013999780019,21.941666603088393,233.22916666666666,7341.371337212463
2018-10-14 00:00:00,7563.859441079037,694.2571119732332,12.581249992052669,95.625,12667.805555428406
2018-10-14 12:00:00,12430.024893781876,879.2122228304547,20.537499964237316,232.29166666666666,31736.12296668159
2018-10-15 00:00:00,19667.87666104635,651.5299998601275,11.112500021855046,94.58333333333333,11247.40321731568
2018-10-15 12:00:00,23369.345297495525,662.2057771788699,19.456249972184438,226.04166666666666,10522.494214206272
2018-10-16 00:00:00,7224.545117653742,538.084112474654,9.739583313465138,72.39583333333333,7587.351663504704
2018-10-16 12:00:00,11173.56020325554,514.4373323652475,14.716666718324204,64.79166666666667,12432.779114151
2018-10-17 00:00:00,9451.148000759547,9681.119649696355,10.677083373069793,72.70833333333333,6233.892888217508
2018-10-17 12:00:00,9208.47845128378,831.9825563536754,17.25416656335196,208.02083333333334,37815.465781233026
2018-10-18 00:00:00,11260.411998664,8063.62854865392,9.754166712363572,22.8125,9342.017895253493
2018-10-18 12:00:00,35109.77367570665,24423.9416838752,14.052083293596874,74.27083333333333,10422.974448691468
2018-10-19 00:00:00,7786.723668628266,8912.505657450356,9.039583375056596,51.770833333333336,7708.709999465943
2018-10-19 12:00:00,10266.241445626154,7786.699889903601,12.102083245913121,178.33333333333334,16717.698565800976
2018-10-20 00:00:00,9124.325332641596,6973.90156537162,5.641666645805039,71.5625,9789.83022181193
2018-10-20 12:00:00,17480.47190072801,19334.70254720052,10.449999938408492,197.39583333333334,19139.421013302283
2018-10-21 00:00:00,19208.122121514218,7202.703440782758,6.114583313465116,66.66666666666667,10369.76800053914
2018-10-21 12:00:00,10346.336558363173,14905.836891057756,10.664583330353086,199.6875,34076.39394666883
2018-10-22 00:00:00,22332.974542914493,6432.782997353866,4.424999967217453,16.5625,8439.858773803708
2018-10-22 12:00:00,20150.909070671925,20330.18878922993,8.362499948590955,62.395833333333336,9821.044552866619
2018-10-23 00:00:00,8951.18165757921,13856.16667923398,1.731249991183472,16.145833333333332,9990.51143680149
2018-10-23 12:00:00,10876.783660040965,26786.867700301274,10.374999970197658,40.3125,13447.708218722872
2018-10-24 00:00:00,11243.362223985452,18539.337099838252,12.145833333333337,19.583333333333332,10758.187670856054
2018-10-24 12:00:00,13020.587222501965,22766.90119910769,12.010416646798438,60.3125,12929.229675843982
2018-10-25 00:00:00,8252.510445234511,8191.26400223837,11.845833341280626,16.145833333333332,12725.887111918126
2018-10-25 12:00:00,17165.145347637605,24006.327454948434,11.343749900658866,41.875,40985.920319154524
2018-10-26 00:00:00,23778.472348276766,8169.7764199362955,9.125000119209295,16.875,9932.374773957998
2018-10-26 12:00:00,27387.52540512086,28981.80798008177,9.118750005960468,39.479166666666664,10152.850227144027
2018-10-27 00:00:00,8828.928119956128,14663.283022032858,4.027083322405816,20.3125,14376.004550086129
2018-10-27 12:00:00,15731.258989715578,20320.42899433772,5.299999968459203,49.0625,32460.77589039273
2018-10-28 00:00:00,15817.92412109375,14279.122199217485,0.014583335723727763,18.958333333333332,15724.653686523436
2018-10-28 11:00:00,32508.188123618234,30393.90269130074,1.7083333308498034,43.020833333333336,21245.876523674866
2018-10-28 23:00:00,10923.562322616579,15385.380572477969,1.3999999972681187,14.166666666666666,11610.132893117268
2018-10-29 11:00:00,21396.390429390794,33171.68607369,1.4229166731238392,35.625,12759.013444942899
2018-10-29 23:00:00,11880.67478018867,15300.118893019357,2.3979166721304273,16.25,10473.31722085741
2018-10-30 11:00:00,11335.880440182158,33099.45658717684,3.4270833266588565,38.125,13857.708120854702
2018-10-30 23:00:00,9245.974448098075,11688.2096771982,4.931250010927526,46.145833333333336,7878.915441173979
2018-10-31 11:00:00,12960.83978004456,23936.449107403234,9.708333333333345,128.64583333333334,25671.100325139363
2018-10-31 23:00:00,13720.121431350715,10959.992110125233,4.795833340949481,27.12384259259259,12126.134339565697
2018-11-01 11:00:00,23921.72345636154,24199.728653123635,7.754166725609095,36.46990740740741,36396.13769137064
2018-11-01 23:00:00,11156.765003585815,12275.470842859473,7.0499999423821516,17.604166666666668,21266.205698225254
2018-11-02 11:00:00,46161.86982972889,29644.07855003143,9.17500003178915,44.479166666666664,13396.848436482747
2018-11-02 23:00:00,9528.698439025882,13359.500122854435,2.700000005929416,61.666666666666664,8339.584675301447
2018-11-03 11:00:00,12686.606780921085,20956.308677132944,4.941666762344552,162.1875,11947.552104102244
2018-11-03 23:00:00,9823.018886184698,11679.732675425217,0.2062500004346182,11.979166666666666,13681.48167686463
2018-11-04 11:00:00,15735.990898217105,23853.77722622554,9.082291603088317,39.114583333333336,41601.061671786854
2018-11-04 23:00:00,20576.06767718,9587.801679780754,9.424999992052742,14.583333333333334,9588.151556311712
2018-11-05 11:00:00,30355.211657460528,24434.595017719275,10.931249956289909,68.33333333333333,13431.857759984337
2018-11-05 23:00:00,11060.493766699896,11479.841683684448,4.649999986092248,26.875,9394.046677695387
2018-11-06 11:00:00,11953.73900180393,23229.891022088814,10.737500001986833,78.64583333333333,29171.673223834558
2018-11-06 23:00:00,8350.315006891893,9678.194887373184,5.289583305517826,55.520833333333336,10354.108774269951
2018-11-07 11:00:00,31028.020444276583,19332.352967188086,11.556249956289903,154.16666666666666,12057.073659812075
2018-11-07 23:00:00,8974.14066378276,9262.995022869112,8.225000023841858,33.4375,19375.83398386637
2018-11-08 11:00:00,21992.574082183837,24468.67913747364,9.535416697462415,79.6875,24290.980656094027
2018-11-08 23:00:00,8482.280344814719,8508.132894611364,6.924999987085648,31.5625,14862.090884314635
2018-11-09 11:00:00,31491.718869781493,28630.970200983673,11.820833265781353,64.47916666666667,29553.471879577613
2018-11-09 23:00:00,14852.018887922497,24403.159194850916,7.66458333532015,11.354166666666666,19532.413457997656
2018-11-10 11:00:00,33920.332231309665,20462.593074957527,12.412500003973646,34.895833333333336,13797.565579308399
2018-11-10 23:00:00,8275.34166234334,3832.295126618281,12.3604165911674,15.416666666666666,17103.484466467962
2018-11-11 11:00:00,22652.069267272942,25431.495544030953,13.439583182334792,66.5625,36819.736683019
2018-11-11 23:00:00,13340.897654978427,8316.162668132778,10.897916674613953,12.8125,11470.458993530268
2018-11-12 11:00:00,34900.43391159904,26336.561343659305,14.754166642824812,85.625,11311.126997502648
2018-11-12 23:00:00,8391.845000924006,8039.339774756958,10.752083341280622,23.958333333333332,9404.666904619005
2018-11-13 11:00:00,12644.106119706892,21330.10317064921,9.341666758060503,51.041666666666664,42407.32513406542
2018-11-13 23:00:00,20661.88813527423,13302.515877193871,6.1291666825612445,26.666666666666668,19101.00460493299
2018-11-14 11:00:00,40541.05027537877,23927.547640842862,8.104166706403097,136.04166666666666,26550.501481501266
2018-11-14 23:00:00,12712.180114152696,16430.971555985354,2.8125000049670525,15.520833333333334,9311.695434739859
2018-11-15 11:00:00,23459.92080158659,32043.980109045242,2.6291666766628627,128.22916666666666,31110.09486787586
2018-11-15 23:00:00,7724.59611312019,15757.851521280076,-1.1854166733100928,46.666666666666664,40325.439898851204
2018-11-16 11:00:00,57341.500215869484,21736.697538428838,3.8750000065192616,133.64583333333334,12688.378318701853
2018-11-16 23:00:00,14386.74888627795,12423.633100011604,-1.7666666745208268,44.479166666666664,13579.670344712993
2018-11-17 11:00:00,18250.150323740647,32329.125010448013,-0.06874999497086016,131.45833333333334,20419.029883999287
2018-11-17 23:00:00,9230.912996249723,13213.587692875328,-5.392708333830041,28.229166666666668,17678.729331970215
2018-11-18 11:00:00,28557.146550242098,44082.42413295109,-0.3770833383314299,84.47916666666667,20583.15084431966
2018-11-18 23:00:00,8500.449541982016,13690.105315685267,0.8685185364964876,18.10185185185185,13127.260012732608
2018-11-19 11:00:00,25136.05253753662,36686.144998476244,-0.38518518369851984,28.66898148148148,9498.315780385337
2018-11-19 23:00:00,8029.856117757159,17128.979567835057,-2.760416639347879,9.0625,8773.014553409148
2018-11-20 11:00:00,10723.225109948055,35867.08033328586,-3.08750000099341,26.145833333333332,7054.916609785295
2018-11-20 23:00:00,7170.8738323635525,22074.483151308697,-1.79374997814496,9.791666666666666,13229.26510412428
2018-11-21 11:00:00,13181.193767844301,27773.89282207489,-1.0854166623515382,26.770833333333332,28467.017102856113
2018-11-21 23:00:00,11527.171781200832,19615.93844294019,-1.4708333338300312,8.020833333333334,21523.459654744474
2018-11-22 11:00:00,37715.78642459446,39769.01794486573,0.6052083382383012,24.21875,32404.490684594042
2018-11-22 23:00:00,20721.72345682779,14055.528546492264,-0.3375000021575644,8.854166666666666,9023.438111750289
2018-11-23 11:00:00,20642.48333621556,41275.5134698232,-0.17291665573915135,85.83333333333333,19132.64511676363
2018-11-23 23:00:00,8222.470555326676,18058.347354592217,-1.0854166736826316,8.020833333333334,7329.217994562782
2018-11-24 11:00:00,19015.81022580463,41070.867875141565,1.437500003104401,25.625,25887.90300297209
2018-11-24 23:00:00,7814.818659591679,13458.277682346761,2.1645833378036827,7.291666666666667,17274.99622192383
2018-11-25 11:00:00,35014.89634136624,39947.681858921016,2.977083310484888,26.770833333333332,19125.98835343255
2018-11-25 23:00:00,8452.60600238377,12235.846224435169,1.2291666722546049,7.083333333333333,10405.920227135543
2018-11-26 11:00:00,20944.723693127085,49184.05330940881,0.8687499980442199,26.875,13645.118118837137
2018-11-26 23:00:00,12012.34388715955,13909.961565854821,-0.12083333668609501,9.791666666666666,11360.164774915913
2018-11-27 11:00:00,12871.703112241956,41419.95399446489,-1.6041666570430009,53.333333333333336,9127.231323581276
2018-11-27 23:00:00,8128.552217695449,29427.23611267938,-5.42083335916202,11.666666666666666,10680.602887174817
2018-11-28 11:00:00,11952.01766285367,36734.5394385762,-1.3437500015522044,59.0625,39895.79510451425
2018-11-28 23:00:00,21628.10511610243,15511.227230464094,-0.004166668436179581,7.1875,15157.442339748817
2018-11-29 11:00:00,33542.726876534376,34991.99994010926,3.0229166597127937,27.395833333333332,24286.021109093585
2018-11-29 23:00:00,12102.690896945529,8916.212222660914,3.2208333263794593,7.083333333333333,11817.956329218538
2018-11-30 11:00:00,23826.2739915636,33910.852975050606,3.891666663189738,43.541666666666664,32099.3584534539
2018-11-30 23:00:00,23388.991560406143,16934.859890302032,3.7604166815678215,11.041666666666666,10815.399772644032
2018-12-01 11:00:00,19533.654887135828,60988.001603497374,5.6937499940395275,62.1875,29442.28888914321
2018-12-01 23:00:00,10552.770428382017,25747.66428583993,5.252083371082947,6.25,14357.59732504951
2018-12-02 11:00:00,33263.2282284207,64192.55443072847,9.656250049670579,21.875,11515.419546084937
2018-12-02 23:00:00,8597.213113615255,15711.380646822194,11.783333261807712,8.75,16572.3753423055
2018-12-03 11:00:00,19276.093446901108,20477.283551417448,11.149999966224007,47.5,21332.064690187235
2018-12-03 23:00:00,7855.007773632473,13841.837458811877,5.733333324392632,10.833333333333334,14216.349869028729
2018-12-04 11:00:00,28010.808562554237,30559.672553369735,2.181250043679033,89.47916666666667,14175.175915696893
2018-12-04 23:00:00,10062.458567555752,10625.38486384287,-3.342708326876169,27.916666666666668,9891.136552047734
2018-12-05 11:00:00,14054.982340282866,34135.17272809345,0.2000000043772183,71.5625,13746.618112521699
2018-12-05 23:00:00,8569.392331356474,11703.975555811996,2.3500000163912804,5.9375,32431.205023108567
2018-12-06 11:00:00,37449.744248708055,30202.76129518086,7.712499976158122,20.729166666666668,29032.208860482115
2018-12-06 23:00:00,8261.842774200437,8277.730776606666,11.402083337306978,5.833333333333333,37286.09936862519
2018-12-07 11:00:00,57657.02234806486,29781.995209005163,9.806249837080527,21.979166666666668,16164.852761205051
2018-12-07 23:00:00,8161.618110317657,11664.365785736507,2.960416679581003,6.041666666666667,13564.860896301267
2018-12-08 11:00:00,21882.622548463616,32076.72968358992,3.683333322405815,23.333333333333332,10567.84944089254
2018-12-08 23:00:00,9519.554550425211,7801.698427051972,3.5208333233992266,5.729166666666667,14438.856803427801
2018-12-09 11:00:00,15626.163465711805,29224.745775275776,3.349999994039532,32.291666666666664,13645.309113905161
2018-12-09 23:00:00,8291.797446780729,19072.37389160792,0.8375000016142934,9.270833333333334,11569.971125581536
2018-12-10 11:00:00,17048.86901698642,33302.337206851094,0.29999999624366475,34.0625,12685.615796915698
2018-12-10 23:00:00,9418.668899451366,8744.054880619047,0.37708333910753283,5.78125,15931.790335845953
2018-12-11 11:00:00,18883.607456631136,34834.705572297826,2.2583333303531,39.895833333333336,32458.103451156625
2018-12-11 23:00:00,10276.764347076416,10241.743357743151,1.5250000022351704,5.208333333333333,13444.215330505378
2018-12-12 11:00:00,35660.73198492263,40017.5549758381,1.206250014094026,21.145833333333332,9066.017001978551
2018-12-12 23:00:00,8624.203672366666,21773.002838039392,-1.7895833286456808,5.416666666666667,11103.017558542891
2018-12-13 11:00:00,11144.237890582615,52249.596009540546,-0.7499999996895604,20.104166666666668,40948.23007541235
2018-12-13 23:00:00,19319.17408243816,16908.15744925605,-2.120833331098162,5.520833333333333,19200.73846617804
2018-12-14 11:00:00,37713.85122608608,50908.71039676668,-2.0999999890724808,30.9375,14283.387337239586
2018-12-14 23:00:00,12218.564341905376,21994.282251728895,-1.512499993046127,5.0,15411.36545240614
2018-12-15 11:00:00,20693.744794040256,37911.85100353028,-3.795833294590313,20.0,21153.626537789223
2018-12-15 23:00:00,10193.867652638752,17234.023992803344,-4.949999998013182,6.041666666666667,11864.575328360665
2018-12-16 11:00:00,23341.030989710493,43521.15371787812,-3.8520833303530964,22.916666666666668,10001.653556484645
2018-12-16 23:00:00,8942.23255581326,25914.664394643587,-1.9416666732480117,5.3125,9233.178218841553
2018-12-17 11:00:00,10454.339110268482,33991.9156618542,1.1520833279937528,27.291666666666668,33305.03387213812
2018-12-17 23:00:00,11108.613342624238,13429.739245213403,1.7729166472951603,4.895833333333333,15177.949429490818
2018-12-18 11:00:00,37086.48473603989,37345.78682919607,1.2874999990065865,35.416666666666664,20215.067685741855
2018-12-18 23:00:00,9644.058111529883,17173.10797183779,-0.9833333304462356,4.895833333333333,17485.637585194905
2018-12-19 11:00:00,27927.794267612044,72711.96223505867,1.2385416668839755,30.15625,16636.089651446877
2018-12-19 23:00:00,9123.642334577777,24523.646130159144,2.316666652758916,4.375,15015.688880369396
2018-12-20 11:00:00,22780.268756739297,29064.762648540065,4.02083330353101,23.229166666666668,26166.184658601538
2018-12-20 23:00:00,10125.667560238315,22570.58726968765,3.57291667660077,4.583333333333333,8371.893776194254
2018-12-21 11:00:00,24178.697092183414,37695.44185244244,7.210416634877501,20.3125,16171.029452557035
2018-12-21 23:00:00,9603.973232777913,12049.317214764484,5.379166642824814,4.375,23143.98434583874
2018-12-22 11:00:00,29707.31434754264,40275.32960629991,4.529166668653488,20.729166666666668,21544.779329427074
2018-12-22 23:00:00,11714.764218224414,14939.87988441255,4.293749973177911,4.375,19003.312347793573
2018-12-23 11:00:00,29131.106456078418,32786.89544402228,5.106249993046119,20.104166666666668,25309.06313031515
2018-12-23 23:00:00,9590.46079911126,12611.211567529046,1.6249999863405984,4.375,10552.502553643119
2018-12-24 11:00:00,22575.051778115187,42823.16588943271,-1.0812499953123405,29.895833333333332,14226.14709934659
2018-12-24 23:00:00,14909.331100251939,33460.680737410665,0.1604166678152966,4.375,7855.39433784485
2018-12-25 11:00:00,10845.644442579483,105711.53893541759,2.3437500149011607,23.333333333333332,14452.794319364757
2018-12-25 23:00:00,7392.884559292261,27148.228477880693,-0.0604166651610287,5.0,15939.406009080663
2018-12-26 11:00:00,22693.81722106933,70501.26883962413,0.3333333314706841,20.520833333333332,32150.414904234138
2018-12-26 23:00:00,19166.278451877166,18094.798675802023,-0.37708331442748877,15.729166666666666,20963.03485768634
2018-12-27 11:00:00,34113.58019040424,38638.68211065925,1.5499999900348465,64.0625,11967.510008366902
2018-12-27 23:00:00,10322.582236862183,18624.65123291017,-0.28958333175008394,4.270833333333333,7623.216554302646
2018-12-28 11:00:00,9379.143886057538,38359.661666689986,1.4499999885447317,20.833333333333332,45926.550238927215
