datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 14:15:00,250.8092215643988,1484.0626640743644,-0.20000000298023,75.0,404.2948889838325
2019-02-02 14:30:00,374.18766818576427,176.38777568605337,-2.0999999046326,75.0,449.7738888210718
2019-02-02 14:45:00,687.4144460042311,10.515333398183238,-1.7000000476837,70.0,375.3212222629123
2019-02-02 15:00:00,386.2691111246742,503.37078092363123,-1.7000000476837,70.0,514.9052225748698
2019-02-02 15:15:00,187.07655605739993,1178.3015593634714,-0.69999998807907,60.0,323.7890007866757
2019-02-02 15:30:00,3349.9137491861966,10.532777796851276,-1.3999999761581,50.0,544.8003316243495
2019-02-02 15:45:00,2349.0768961588556,10.502222177717393,-1.3999999761581,50.0,373.35322265624984
2019-02-02 16:00:00,1584.3877729627834,1228.1006688965642,-1.2999999523163,45.0,469.50800001356384
2019-02-02 16:15:00,2158.781444634328,449.57355112499687,-0.80000001192093,30.0,478.58733215331984
2019-02-02 16:30:00,1170.0669945610923,10.506111145019558,-0.80000001192093,25.0,269.2342219034829
2019-02-02 16:45:00,1432.6062252468548,10.43344444698758,-1.3999999761581,15.0,362.84744432237466
2019-02-02 17:00:00,1615.104989963108,1643.6511197513946,-1.3999999761581,15.0,137.31677839491095
2019-02-02 17:15:00,2390.9622216118746,49.45266673829833,-1.0,0.0,371.83488684760175
2019-02-02 17:30:00,569.1102203369152,10.237222258249943,-1.0,0.0,151.60844497680657
2019-02-02 17:45:00,471.033668857151,970.5690024905775,-1.2999999523163,0.0,285.1676659478081
2019-02-02 18:00:00,346.9970006306958,1372.2852206548064,-1.2999999523163,0.0,235.34433398776585
2019-02-02 18:15:00,530.32311062283,10.469777700636062,-0.89999997615814,0.0,254.00666715833896
2019-02-02 18:30:00,353.13133307562936,10.479999976687944,-1.5,0.0,380.5672235276959
2019-02-02 18:45:00,487.82755499945716,272.33888919618346,-1.2999999523163,0.0,158.91388804117835
2019-02-02 19:00:00,266.3046651204421,1402.2902204725453,-1.2999999523163,0.0,311.82655453152097
2019-02-02 19:15:00,512.0122219509548,10.564888858795143,-1.0,0.0,92.95233340793183
2019-02-02 19:30:00,312.82566663954003,10.310777876112269,-1.7000000476837,0.0,351.61133431328614
2019-02-02 19:45:00,538.2013332790801,1252.5633361392515,-1.5,0.0,213.82522142198346
2019-02-02 20:00:00,368.25611300998247,453.2433319197765,-1.5,0.0,293.3071120368111
2019-02-02 20:15:00,404.2948889838325,10.437222194671607,-1.1000000238419,0.0,302.4491140577529
2019-02-02 20:30:00,449.7738888210718,10.479777738783067,-1.7999999523163,0.0,112.51666632758239
2019-02-02 20:45:00,375.3212222629123,1578.8576640023125,-1.6000000238419,0.0,310.0544437832305
2019-02-02 21:00:00,514.9052225748698,177.27000388039502,-1.6000000238419,0.0,123.72000062730571
2019-02-02 21:15:00,323.7890007866757,10.587111123402925,-1.3999999761581,0.0,377.0008917914493
2019-02-02 21:30:00,544.8003316243495,10.59544446733264,-1.5,0.0,245.41133448282886
2019-02-02 21:45:00,373.35322265624984,1324.7466679361144,-1.7999999523163,0.0,196.71133321126283
2019-02-02 22:00:00,469.50800001356384,18.77788908216692,-1.7999999523163,0.0,326.3485532972545
2019-02-02 22:15:00,478.58733215331984,10.477777735392221,-1.7000000476837,0.0,117.64433305528503
2019-02-02 22:30:00,269.2342219034829,10.485333336724175,-1.8999999761581,0.0,371.6888868543838
2019-02-02 22:45:00,362.84744432237466,10.552333397335525,-1.8999999761581,0.0,163.48944456312398
2019-02-02 23:00:00,137.31677839491095,10.55500006145906,-1.8999999761581,0.0,362.36222220526844
2019-02-02 23:15:00,371.83488684760175,520.296997027926,-1.7999999523163,0.0,224.33488947550447
2019-02-02 23:30:00,151.60844497680657,895.4494480556904,-1.7999999523163,0.0,189.83666720920152
2019-02-02 23:45:00,285.1676659478081,10.640666622585691,-1.5,0.0,342.4106676737469
2019-02-03 00:00:00,235.34433398776585,10.625111081865079,-1.5,0.0,143.73522203233446
2019-02-03 00:15:00,254.00666715833896,10.704555500878184,-1.7000000476837,0.0,368.05299962361676
2019-02-03 00:30:00,380.5672235276959,42.925444274478544,-1.7000000476837,0.0,137.79922281901054
2019-02-03 00:45:00,158.91388804117835,1387.911663140188,-1.7999999523163,0.0,333.1988876342776
2019-02-03 01:00:00,311.82655453152097,17.485111300150688,-1.7999999523163,0.0,198.6838883294
2019-02-03 01:15:00,92.95233340793183,10.720888858371287,-2.0,0.0,261.921000586616
2019-02-03 01:30:00,351.61133431328614,10.76688893636071,-2.0,0.0,403.0115546332466
2019-02-03 01:45:00,213.82522142198346,10.62077779769899,-2.0999999046326,0.0,1740.5919986301008
2019-02-03 02:00:00,293.3071120368111,1431.897219509549,-2.0999999046326,0.0,1503.7844451904275
2019-02-03 02:15:00,302.4491140577529,30.680111302269925,-2.2999999523163,0.0,2335.8017822265615
2019-02-03 02:30:00,112.51666632758239,10.556888961792042,-2.2999999523163,0.0,793.1402179294174
2019-02-03 02:45:00,310.0544437832305,10.604222223493789,-2.4000000953674,0.0,481.53377821180504
2019-02-03 03:00:00,123.72000062730571,10.613111135694734,-2.4000000953674,0.0,621.2240000406895
2019-02-03 03:15:00,377.0008917914493,1388.124661668142,-2.5999999046326,0.0,552.0586642795138
2019-02-03 03:30:00,245.41133448282886,46.444555854797194,-2.5999999046326,0.0,324.8115539550782
2019-02-03 03:45:00,196.71133321126283,10.629999976687948,-2.7000000476837,0.0,406.4714447021489
2019-02-03 04:00:00,326.3485532972545,63.86955602433947,-2.7000000476837,0.0,244.11011081271673
2019-02-03 04:15:00,117.64433305528503,1964.3771050347302,-2.5999999046326,0.0,396.20144755045607
2019-02-03 04:30:00,371.6888868543838,437.32011056475835,-2.5,0.0,1126.9426691691108
2019-02-03 04:45:00,163.48944456312398,10.740111075507246,-2.0,0.0,2217.079995049369
2019-02-03 05:00:00,362.36222220526844,10.699222183227512,-2.0,0.0,1657.1563291761613
2019-02-03 05:15:00,224.33488947550447,1674.1354451179504,-1.5,0.0,672.2621102227093
2019-02-03 05:30:00,189.83666720920152,185.9727786911852,-1.6000000238419,0.0,1341.6734451293935
2019-02-03 05:45:00,342.4106676737469,2188.989549424911,-1.6000000238419,0.0,1666.1261050754133
2019-02-03 06:00:00,143.73522203233446,1082.303557512496,-1.6000000238419,0.0,523.2884439256447
2019-02-03 06:15:00,368.05299962361676,48.885777801937415,-1.6000000238419,0.0,144.3304443359372
2019-02-03 06:30:00,137.79922281901054,10.65999999576144,-1.7000000476837,0.0,321.5791103786892
2019-02-03 06:45:00,333.1988876342776,1565.1428901248505,-1.7999999523163,0.0,136.25911042955184
2019-02-03 07:00:00,198.6838883294,131.01633306079435,-1.7999999523163,0.0,284.58933334350604
2019-02-03 07:15:00,261.921000586616,10.57200009028124,-2.0,0.0,120.03233303493934
2019-02-03 07:30:00,403.0115546332466,20.53100033866034,-2.2999999523163,0.0,247.0743352254235
2019-02-03 07:45:00,1740.5919986301008,1705.206451076934,-2.4000000953674,0.0,120.08788909912079
2019-02-03 08:00:00,1503.7844451904275,37.01922195222618,-2.4000000953674,0.0,350.0536679585779
2019-02-03 08:15:00,2335.8017822265615,10.51388893127444,-3.0999999046326,0.0,1159.6431015014662
2019-02-03 08:30:00,793.1402179294174,123.89244441986156,-3.4000000953674,10.0,870.4383307562942
2019-02-03 08:45:00,481.53377821180504,1502.3408940633176,-3.4000000953674,10.0,1088.0466647677968
2019-02-03 09:00:00,621.2240000406895,18.633777650197278,-3.5,20.0,490.4655558268211
2019-02-03 09:15:00,552.0586642795138,10.393777773115367,-4.0999999046326,35.0,467.3714445326065
2019-02-03 09:30:00,324.8115539550782,1234.1243382241955,-4.1999998092651,55.0,814.9592232598206
2019-02-03 09:45:00,406.4714447021489,831.656215328643,-4.3000001907349,65.0,1263.403674994576
2019-02-03 10:00:00,244.11011081271673,10.273888905843112,-4.3000001907349,65.0,252.44322204589835
2019-02-03 10:15:00,396.20144755045607,10.284000068240745,-4.0,120.0,250.4035581800677
2019-02-03 10:30:00,1126.9426691691108,849.6477750884205,-3.5,155.0,387.0936676025385
2019-02-03 10:45:00,2217.079995049369,1088.4235567092942,-3.5,155.0,395.89977773030483
2019-02-03 11:00:00,1657.1563291761613,10.244333256615477,-3.2999999523163,155.0,382.2413330078129
2019-02-03 11:15:00,672.2621102227093,10.499444484710718,-3.0999999046326,170.0,232.08255733913893
2019-02-03 11:30:00,1341.6734451293935,10.642333327399358,-3.0999999046326,125.0,243.51533287896126
2019-02-03 11:45:00,1666.1261050754133,1277.1752221743263,-2.7000000476837,130.0,476.2343329535587
2019-02-03 12:00:00,523.2884439256447,520.824895763399,-2.7000000476837,130.0,358.00511101616746
2019-02-03 12:15:00,144.3304443359372,314.5206645117853,-2.5,160.0,488.9172200520837
2019-02-03 12:30:00,321.5791103786892,1225.4460006713866,-2.2000000476837,190.0,285.45289001464846
2019-02-03 12:45:00,136.25911042955184,23.191555627187103,-2.2000000476837,195.0,462.4229997422961
2019-02-03 13:00:00,284.58933334350604,31.93744437959458,-2.2000000476837,195.0,280.9300014919707
2019-02-03 13:15:00,120.03233303493934,534.3048877928039,-2.2000000476837,195.0,525.5644449869792
2019-02-03 13:30:00,247.0743352254235,1100.1473331027557,-1.7999999523163,190.0,279.028444078234
2019-02-03 13:45:00,120.08788909912079,26.738333246443048,-1.7000000476837,190.0,490.0436645507814
2019-02-03 14:00:00,350.0536679585779,21.446666643354604,-1.7000000476837,190.0,540.8514465332036
2019-02-03 14:15:00,1159.6431015014662,703.237998072306,-1.6000000238419,185.0,716.3180016411683
2019-02-03 14:30:00,870.4383307562942,985.4521080440943,-1.3999999761581,170.0,369.3692220052086
2019-02-03 14:45:00,1088.0466647677968,10.50722219679089,-1.3999999761581,155.0,427.8718895806206
2019-02-03 15:00:00,490.4655558268211,10.468222183651363,-1.3999999761581,155.0,376.54010959201383
2019-02-03 15:15:00,467.3714445326065,243.26188676622232,-1.2999999523163,95.0,452.1177751329214
2019-02-03 15:30:00,814.9592232598206,1403.1742314656556,-1.5,65.0,362.1401107788085
2019-02-03 15:45:00,1263.403674994576,13.847444449530672,-1.2999999523163,75.0,469.4504445393878
2019-02-03 16:00:00,252.44322204589835,10.447333251105352,-1.2999999523163,75.0,210.80088823106502
2019-02-03 16:15:00,250.4035581800677,244.16866598129263,-1.2999999523163,65.0,344.3630001491967
2019-02-03 16:30:00,387.0936676025385,1407.2906673855275,-1.7999999523163,25.0,138.68544498019742
2019-02-03 16:45:00,395.89977773030483,13.683111053043033,-1.7000000476837,15.0,347.8020007663303
2019-02-03 17:00:00,382.2413330078129,10.348777823978034,-1.7000000476837,15.0,158.89410917494033
2019-02-03 17:15:00,232.08255733913893,1568.943111875322,-1.2999999523163,0.0,286.5971115112301
2019-02-03 17:30:00,243.51533287896126,451.9032230695096,-1.2000000476837,0.0,302.6003333197702
2019-02-03 17:45:00,476.2343329535587,10.56577787399299,-1.2999999523163,0.0,116.17999996609146
2019-02-03 18:00:00,358.00511101616746,10.43466664420232,-1.2999999523163,0.0,319.6415560404461
2019-02-03 18:15:00,488.9172200520837,808.0051104439646,-1.3999999761581,0.0,208.94766557481518
2019-02-03 18:30:00,285.45289001464846,945.8837779786834,-1.7999999523163,0.0,264.4288888719344
2019-02-03 18:45:00,462.4229997422961,10.517777803209118,-1.7999999523163,0.0,361.5109997219507
2019-02-03 19:00:00,280.9300014919707,20.23255531522968,-1.7999999523163,0.0,90.81577784220374
2019-02-03 19:15:00,525.5644449869792,2023.9632242838525,-1.8999999761581,0.0,336.15311024983737
2019-02-03 19:30:00,279.028444078234,2057.332887098522,-2.5,0.0,229.85822211371516
2019-02-03 19:45:00,490.0436645507814,407.77000004450474,-2.2000000476837,0.0,247.51377749972895
2019-02-03 20:00:00,540.8514465332036,10.461333306630431,-2.2000000476837,0.0,395.9528894212514
2019-02-03 20:15:00,716.3180016411683,13.723222202724818,-2.7999999523163,0.0,122.56388948228671
2019-02-03 20:30:00,369.3692220052086,1750.9260106404627,-2.9000000953674,0.0,324.77366578843845
2019-02-03 20:45:00,427.8718895806206,46.26977802912382,-3.0999999046326,0.0,294.6793337504069
2019-02-03 21:00:00,376.54010959201383,10.54088891347251,-3.0999999046326,0.0,175.47344538370743
2019-02-03 21:15:00,452.1177751329214,769.3214396370792,-3.5999999046326,0.0,385.3932232326934
2019-02-03 21:30:00,362.1401107788085,1161.9795538584399,-3.7999999523163,0.0,272.10855492485956
2019-02-03 21:45:00,469.4504445393878,10.58400004704797,-4.0,0.0,246.0829995897082
2019-02-03 22:00:00,210.80088823106502,10.566000069512315,-4.0,0.0,383.14711159600154
2019-02-03 22:15:00,344.3630001491967,10.58566674126525,-4.4000000953674,0.0,158.30155520968967
2019-02-03 22:30:00,138.68544498019742,10.489222187466067,-4.4000000953674,0.0,342.380332099067
2019-02-03 22:45:00,347.8020007663303,10.54244447284277,-4.6999998092651,0.0,392.38922415839295
2019-02-03 23:00:00,158.89410917494033,482.4104475551161,-4.6999998092651,0.0,199.11144375271252
2019-02-03 23:15:00,286.5971115112301,1023.763441234167,-4.6999998092651,0.0,370.05766448974634
2019-02-03 23:30:00,302.6003333197702,10.459999921586727,-4.8000001907349,0.0,296.28200107150576
2019-02-03 23:45:00,116.17999996609146,10.439555486043245,-2.5999999046326,0.0,169.5464453803171
2019-02-04 00:00:00,319.6415560404461,10.454333241780525,-2.5999999046326,0.0,407.2052200317382
2019-02-04 00:15:00,208.94766557481518,1348.4813292503386,-2.7999999523163,0.0,260.6311119927298
2019-02-04 00:30:00,264.4288888719344,170.54177821477234,-2.9000000953674,0.0,342.6682210286456
2019-02-04 00:45:00,361.5109997219507,10.441111066606274,-2.9000000953674,0.0,420.7237759908038
2019-02-04 01:00:00,90.81577784220374,10.41344442367552,-2.9000000953674,0.0,1071.2875515407998
2019-02-04 01:15:00,336.15311024983737,422.6396677652986,-3.2000000476837,0.0,1078.9181145562075
2019-02-04 01:30:00,229.85822211371516,1134.4289976543873,-3.5999999046326,0.0,1269.5949968126074
2019-02-04 01:45:00,247.51377749972895,10.355111153920523,-3.9000000953674,0.0,294.14433322482734
2019-02-04 02:00:00,395.9528894212514,10.40199996100528,-3.9000000953674,0.0,460.7416663275823
2019-02-04 02:15:00,122.56388948228671,10.420222208234986,-4.5,0.0,357.82800106472456
2019-02-04 02:30:00,324.77366578843845,1319.2998894267644,-4.6999998092651,0.0,168.39344533284523
