datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,431945.99009420595,280915.9738852607,18.870399321946817,212.6388888888889,461356.90004747163
2018-08-30 00:00:00,472583.52436790447,301338.97280858346,16.936545134418555,180.26041666666663,450847.1052050271
2018-09-11 00:00:00,437327.1025923835,303001.6464852228,16.831249986671725,166.0112847222222,432809.15335176256
2018-09-23 00:00:00,434923.6116351234,501289.8739554512,8.929036446452496,119.22960069444441,453987.06796794466
2018-10-05 00:00:00,442131.9935985142,409142.21569196915,13.663975700024627,159.11892361111117,426910.5498788622
2018-10-17 00:00:00,415091.56248190126,657479.6255443997,8.636805540552201,66.84461805555553,412361.7436528946
2018-10-28 23:00:00,486059.9584918552,686573.7560058594,6.587022566598737,53.61979166666668,497279.21821382316
2018-11-09 23:00:00,543761.7104475657,779870.5001515705,4.089105902653597,49.817708333333336,535396.2704007042
2018-11-21 23:00:00,494335.7947075314,960297.4520454406,2.298046872721492,25.219184027777782,517044.6503640068
2018-12-03 23:00:00,467030.9272624971,1007898.3489774072,1.833029511643362,21.83376736111111,440209.6904744467
2018-12-15 23:00:00,523069.22797016555,1026025.8179149204,1.4436197862604672,16.929253472222218,541321.2987684462
