datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-16 00:00:00,75381.92255113386,54599.51958964664,5.403645837679505,53.046875,54509.290989006906
2019-03-18 00:00:00,56256.866743130166,64788.43511756258,1.1171874923553957,123.02083333333333,58347.20429441666
2019-03-20 00:00:00,51473.58088616266,64927.2636070569,6.646614599740148,186.82291666666666,68213.56689258154
2019-03-22 00:00:00,90505.94780790542,40132.82466048134,7.705208361148824,152.03125,77999.33214043512
2019-03-24 00:00:00,65006.44375644262,56899.67708047234,3.5338541638338907,140.15625,56928.741306304946
2019-03-26 00:00:00,51157.91253729926,55173.11180934906,4.069791672518474,96.84895833333333,47848.191107008184
2019-03-28 00:00:00,65716.23457802668,45300.14721326827,9.388541702181104,177.265625,65636.59624913533
2019-03-30 00:00:00,45085.92613957723,60723.511842102496,7.487500003810635,171.22395833333334,52953.53812662761
2019-04-01 01:00:00,51286.63888159859,50825.56835714976,6.484374989716635,230.36458333333334,50713.25579172771
2019-04-03 01:00:00,62725.2827978346,47246.55068356198,6.845312494784589,70.52083333333333,76958.51843380398
2019-04-05 01:00:00,65314.6718621996,49660.0625580788,8.736458335071795,150.36458333333334,60488.6789516873
2019-04-07 01:00:00,59744.68130128649,34890.6084421688,11.394791649033623,276.953125,47347.09688771565
2019-04-09 01:00:00,53594.64229219224,64607.5040245268,4.350000005293016,258.28125,52497.573186069065
2019-04-11 01:00:00,68592.20304353502,59749.94611241021,1.4098958305548894,99.40104166666667,78452.05983174646
2019-04-13 01:00:00,72692.59210306803,65881.74476424321,0.3364583312068117,115.33854166666667,64949.81964738634
2019-04-15 01:00:00,48846.332900322814,46681.8351141824,8.140624988746522,302.1354166666667,78374.50281211003
2019-04-17 01:00:00,74558.35780792235,32483.880108886286,11.909895811850811,309.0364583333333,49195.95290018717
2019-04-19 01:00:00,42895.10053931341,24076.84678725137,13.93177087853354,314.1927083333333,33664.16907687717
2019-04-21 01:00:00,43746.17105568778,23704.61035636267,12.970833364874117,319.6614583333333,60908.755883280435
2019-04-23 01:00:00,55855.65883085462,12337.32633983825,16.055729153255612,314.2708333333333,57900.20969373915
2019-04-25 01:00:00,69823.15382292004,20116.264233462018,13.336979205409685,176.92708333333334,60800.30369144016
2019-04-27 01:00:00,68536.04620318946,32628.198856618645,8.151562503228595,169.921875,60531.241663106295
2019-04-29 01:00:00,43116.576433224145,35470.10209316676,8.478645827000333,203.30729166666666,43791.121427408856
2019-05-01 01:00:00,44556.50633714466,30106.418890370274,10.008333355188364,203.75,43967.17766342164
2019-05-03 01:00:00,40876.32499432033,50120.77466777166,4.906770818323506,176.35416666666666,41172.352115292015
2019-05-05 01:00:00,46892.472327677395,66504.96640005111,3.896354158796979,169.34895833333334,50437.09599923028
2019-05-07 01:00:00,43679.03656014336,38565.64120587246,7.654687520737458,142.65625,74577.39562216864
2019-05-09 01:00:00,84487.68641704983,26057.52211197747,11.374479177097477,162.23958333333334,64991.37236378989
2019-05-11 01:00:00,65455.963295406735,48997.830466355255,7.7427083129683965,151.11979166666666,52711.85807562932
2019-05-13 01:00:00,64865.67036183674,38705.80632330579,8.222135414097774,337.8645833333333,74709.96198993256
2019-05-15 01:00:00,48709.43696967229,52071.47643951839,7.925520812161264,170.10416666666666,44961.080167049826
2019-05-17 01:00:00,59743.26294759112,23553.4123386701,12.43750002731881,227.23958333333334,66989.5511372884
2019-05-19 01:00:00,58448.189365726044,13971.100545872585,16.102083322902544,258.671875,48739.53543446859
2019-05-21 01:00:00,50198.615531921394,14689.278986761314,13.813020835320186,110.46875,41520.00843336318
2019-05-23 01:00:00,47201.280329047295,21918.82530465657,14.793229110538961,293.0208333333333,79191.80422422622
2019-05-25 01:00:00,78169.22734714087,40159.13422982958,13.396874976654857,172.03125,52736.892459699826
2019-05-27 01:00:00,44973.92101618449,13573.084553601993,14.355208267768221,145.52083333333334,41509.185550011556
2019-05-29 01:00:00,54848.24388834633,19686.20288231108,12.818749974171304,212.16145833333334,73367.38029437594
2019-05-31 01:00:00,86666.14742041692,15674.661998303738,18.582291637857814,276.9791666666667,83147.17977405123
2019-06-02 01:00:00,55287.71831156413,5539.743773015342,21.451822879413758,302.8125,39021.989003668896
2019-06-04 01:00:00,43029.28574905396,22195.486443646758,22.104427109161957,275.6510416666667,56852.2940955268
2019-06-06 01:00:00,69649.8384443495,3148.451001718312,16.600520804524443,211.5234375,60129.08655014038
2019-06-08 01:00:00,53979.86180937027,3859.2564464357183,16.046354102591703,284.1145833333333,62091.70895199246
2019-06-10 01:00:00,54760.43135392931,3050.98377820121,18.731249973177906,194.62239583333334,70876.734690094
2019-06-12 01:00:00,68383.98959647285,3137.7740006870713,17.34348961710924,218.0859375,44904.660994635684
2019-06-14 01:00:00,55608.579217783605,8882.747127490575,19.961979096134527,297.109375,70835.38836754688
2019-06-16 01:00:00,71618.26848373412,16837.88965299394,17.84322917958098,241.84895833333334,55755.5245535109
2019-06-18 01:00:00,54361.86088443329,4173.812557284038,21.86145829657715,301.5885416666667,50481.48701604205
2019-06-20 01:00:00,51426.17954686481,3364.403889052075,18.890104164679883,253.88020833333334,55313.82366205849
2019-06-22 01:00:00,65474.83872756958,4263.117331568401,19.563541665673252,369.609375,62846.90236757067
2019-06-24 01:00:00,39542.853652360696,4517.224112510682,24.80781257649258,395.4427083333333,52588.84086057874
2019-06-26 01:00:00,59303.807995266376,3772.6938891940636,23.91640625894071,390.625,47969.74204457602
2019-06-28 01:00:00,47368.54967956545,3877.187446901534,19.563020835320152,380.5729166666667,52638.27743826972
2019-06-30 01:00:00,56269.1410967509,3871.7132240719284,23.913020725051624,338.671875,45290.587210845966
2019-07-02 01:00:00,39962.071226247164,3249.5229995515624,15.944270834326758,257.34375,38845.672001902276
2019-07-04 01:00:00,65088.79937964547,3781.02144443724,17.1791666299105,326.7708333333333,69602.34005059137
2019-07-06 01:00:00,48672.63343726265,2753.8901124000563,15.954687525828708,177.08333333333334,48985.62986755371
2019-07-08 01:00:00,42843.01543163724,2468.132001304629,13.084375016391279,115.72916666666667,49064.84644673664
2019-07-10 01:00:00,80797.78444875086,7982.534657425347,15.237499967217405,140.13020833333334,81058.46346045604
2019-07-12 01:00:00,66680.08766835532,13057.49089835485,15.917187501986822,137.16145833333334,59801.8185256958
2019-07-14 01:00:00,45849.917190975604,43890.249564711245,14.387500032782581,81.77083333333333,43662.90075819227
2019-07-16 01:00:00,69071.96082670422,11476.350759707564,15.417187521855043,109.375,71661.60569101971
2019-07-18 01:00:00,44804.857547420936,6921.826218340137,19.215624978144938,214.03645833333334,44991.698139021144
2019-07-20 01:00:00,49519.322365146225,3694.1188883781433,20.21770838896431,235.49479166666666,46178.82535052831
2019-07-22 01:00:00,44555.39052895442,4243.293666150836,22.44687500099339,296.8229166666667,49615.34253378975
2019-07-24 01:00:00,43619.421893310566,4571.4494477060125,29.80781257152554,362.6041666666667,50084.6213395013
2019-07-26 01:00:00,58164.99422565038,3637.6984452035704,26.33802080154419,349.453125,48813.043987274184
2019-07-28 01:00:00,49180.43773981732,3047.3532229317566,21.67864580949149,150.65104166666666,56490.05186818445
2019-07-30 01:00:00,48586.39213562016,3613.7013324207733,22.00156249602638,273.9322916666667,50877.620457119396
2019-08-01 01:00:00,56949.98554416232,3340.171667914921,18.88229167461396,213.80208333333334,70741.47890319825
2019-08-03 01:00:00,74390.93856921725,3321.2690006573994,18.978645881017027,209.42708333333334,59152.712213812956
2019-08-05 01:00:00,45779.79521942141,3014.6781122843454,20.408854171633703,147.99479166666666,43111.80419548884
2019-08-07 01:00:00,50985.23820504084,17615.453576257496,19.84062507251896,214.53125,57460.49775543216
2019-08-09 01:00:00,70956.02486436632,3026.201001516978,20.441145842274,152.44791666666666,75192.29632848105
2019-08-11 01:00:00,68899.99843792387,3410.208330970342,18.862500001986817,204.50520833333334,53433.238883633065
2019-08-13 01:00:00,51128.4888663398,3403.1842247221234,15.264583324392648,199.47916666666666,48524.93076180352
2019-08-15 01:00:00,65029.97706451416,3056.349223931633,16.905208314458502,161.35416666666666,65727.30307422215
2019-08-17 01:00:00,50619.10699005126,28333.906709014056,18.828124980131772,89.6875,55646.77828784518
2019-08-19 01:00:00,46369.32485978869,3399.4464442253134,16.9541666309039,232.55208333333334,46422.2913069831
2019-08-21 01:00:00,50815.35304590861,4541.9774436844755,17.48072911550598,290.8072916666667,51280.1571796841
2019-08-23 01:00:00,51553.296200646284,3888.2730016708383,20.82760417958102,309.6354166666667,55672.48855336505
2019-08-25 01:00:00,49289.228017934154,4226.519223912556,25.33333335816857,277.3177083333333,43588.89279073079
2019-08-27 01:00:00,43339.18687879776,3517.7984434339733,24.8479167024294,211.74479166666666,41964.13409339056
2019-08-29 01:00:00,58801.635316636835,3319.3012236171317,20.839322874943452,176.71875,58554.239864434145
2019-08-31 01:00:00,57967.07822943796,2997.49499959946,21.825520724058162,170.44270833333334,61633.400018564855
2019-09-02 01:00:00,55292.6702061971,2746.0311118125933,15.509375050663953,149.40104166666666,54906.56820763482
2019-09-04 01:00:00,65813.19502360024,2929.5595554987603,16.372395848234472,156.09375,72264.67999360824
2019-09-06 01:00:00,79893.0666927761,5604.2449970987145,13.243749938905237,169.03645833333334,84250.31392762928
2019-09-08 01:00:00,61637.220665486646,42149.43113490212,13.420312543710104,89.50520833333333,62487.26715486315
2019-09-10 01:00:00,68088.54046690199,22379.87641687394,13.745312598844379,185.546875,51398.919430541966
2019-09-12 01:00:00,53000.29075147839,7252.179105048712,17.560937538742994,90.33854166666667,72730.11753319636
2019-09-14 01:00:00,74507.828481208,23890.66068500941,14.47109380364421,199.55729166666666,60782.216577063664
2019-09-16 01:00:00,49434.23888668485,21717.405319372818,12.558333334823452,92.65625,56982.49901428224
2019-09-18 01:00:00,59273.243875376385,50541.65450805026,10.390625008692345,163.359375,49642.21241455078
2019-09-20 01:00:00,59140.33980941773,29957.375990507317,11.851562476406535,215.67708333333334,61937.64170405071
2019-09-22 01:00:00,51062.6505414327,15141.653666326727,15.827083354194968,124.11458333333333,53860.50251235963
2019-09-24 01:00:00,55174.31407580905,13476.472987514071,15.280989654362193,81.47135416666667,48257.102215915256
2019-09-26 01:00:00,57231.284399414064,15963.245438575743,15.56406245628987,71.35416666666667,66834.2448247274
2019-09-28 01:00:00,94708.36518402105,40436.499992614335,15.234895835320172,72.29166666666667,87207.77421129016
2019-09-30 01:00:00,46051.48956722682,19047.833444966203,14.328645855188382,88.99739583333333,52325.71314180161
2019-10-02 01:00:00,58049.47448946634,38600.05012521744,9.706249999503301,91.84895833333333,51678.330810801206
2019-10-04 01:00:00,64981.19868197972,40182.289973280174,7.7979166631897305,57.265625,67442.97332992552
2019-10-06 01:00:00,51132.98356259665,47977.914484691595,6.209895858191891,95.625,48290.995576222726
2019-10-08 01:00:00,62312.28098975289,47351.135742537204,11.702604194482191,46.197916666666664,62138.04133385555
2019-10-10 01:00:00,49028.15577587553,26639.499127250234,12.33333334326745,46.458333333333336,71111.95175849067
2019-10-12 01:00:00,69973.45575964187,20198.28379125596,17.621875002980236,67.890625,47919.128983857896
2019-10-14 01:00:00,61832.76420122781,16981.559200021955,17.542187531789114,127.13541666666667,78648.37254363165
2019-10-16 01:00:00,65224.60270495945,18145.8970668157,14.166666691501964,53.020833333333336,49440.630479855026
2019-10-18 01:00:00,73992.13863809376,48480.96077658334,13.132812519868226,56.510416666666664,71004.75808338592
2019-10-20 01:00:00,55371.03788223267,22188.228566031994,13.507291654745734,50.755208333333336,56081.70175721908
2019-10-22 01:00:00,58412.427121437926,35062.13977405759,11.268749999503294,70.4296875,68557.44999936421
2019-10-24 01:00:00,63604.045537821454,23505.418449052166,13.64687494436899,47.994791666666664,77249.85864647759
2019-10-26 01:00:00,103147.3294713338,33123.30166532729,12.719270810484906,49.296875,77428.55511144
2019-10-28 00:00:00,50098.3897608863,82914.95169467927,4.924999988948298,73.85416666666667,55159.909238984845
2019-10-30 00:00:00,62724.37844518025,63348.20594922169,0.6067708292976023,116.74479166666667,56886.370136727215
2019-11-01 00:00:00,58963.33678016664,39967.60541344749,5.597395829041484,31.015625,64778.82528521221
2019-11-03 00:00:00,54889.95518493652,35837.18621278341,11.328645812968402,36.432291666666664,57671.13198581272
2019-11-05 00:00:00,79432.89744936627,47182.06387861039,6.790104178090893,26.119791666666668,69371.57436489525
2019-11-07 00:00:00,73169.04740329317,82514.81802166835,5.270312499875814,37.34375,83739.16868599787
2019-11-09 00:00:00,61018.03796077302,67221.22767314909,2.510156255409431,41.328125,58454.216671371454
2019-11-11 00:00:00,54333.784537845175,62872.83764412138,1.1518229130694357,34.088541666666664,56392.05106811523
2019-11-13 00:00:00,53425.69198676213,64407.929534032584,1.863020841653144,49.0625,44393.178445180245
2019-11-15 00:00:00,95479.7088379754,64131.109012285866,1.7854166603647172,22.291666666666668,103921.25397711857
2019-11-17 00:00:00,53705.40858747693,86458.36277630064,2.0364583440823507,21.40625,50825.54998236762
2019-11-19 00:00:00,56169.56277080111,62579.05896620219,3.09895833977498,20.989583333333332,48241.258022096416
2019-11-21 00:00:00,54096.886096572875,66645.5639406946,2.6036458443074193,22.265625,90360.47940220303
2019-11-23 00:00:00,92066.32589560615,71583.74636378813,1.5661458338921308,41.848958333333336,62998.31435258652
2019-11-25 00:00:00,55936.33575269911,56897.39082081054,4.124479168094692,18.671875,54948.38176998564
2019-11-27 00:00:00,49507.803201633025,70275.52801936466,7.744270853698256,19.036458333333332,50151.95975638494
2019-11-29 00:00:00,66569.67255410091,72491.71686392889,1.5989583408615227,32.161458333333336,82570.33842815825
2019-12-01 00:00:00,82938.60354504058,94565.88712528012,-1.363541669988382,23.932291666666668,64036.44778658548
2019-12-03 00:00:00,55511.88666598002,74730.77464434307,1.0718750053783856,17.786458333333332,56499.42165408664
2019-12-05 00:00:00,85165.82493540447,76595.11246795658,-2.6651041753745304,41.484375,95291.95761439006
2019-12-07 00:00:00,72818.27921769883,85934.70959871079,5.680208306138705,15.494791666666666,84037.33633982338
2019-12-09 00:00:00,84711.46226009792,59381.119664563055,1.6166666623903418,38.619791666666664,62578.30179773967
2019-12-11 00:00:00,72233.85647761024,72508.37021805444,-0.24531250559569595,15.46875,95501.98749135333
2019-12-13 00:00:00,91732.59156519576,91525.18452128304,-0.31718750278620583,19.557291666666668,82644.27753109403
2019-12-15 00:00:00,67195.30619591608,63221.28552941215,3.214583333154833,32.942708333333336,55692.7504427592
2019-12-17 00:00:00,51931.562987645455,77780.10221346753,7.3052083370663885,39.348958333333336,44989.73465092978
2019-12-19 00:00:00,73701.29971300763,64547.057978195604,4.23750000295695,45.598958333333336,99013.38174396094
2019-12-21 00:00:00,76199.14449140758,69373.04631059433,4.526041669771076,26.171875,60115.446694098566
2019-12-23 00:00:00,57156.13066228232,68722.84132228426,4.313020844633377,16.145833333333332,49993.01887647842
2019-12-25 00:00:00,51810.4534972297,79217.3506495476,3.8270833256344017,21.40625,57547.919955274796
2019-12-27 00:00:00,81701.41614668105,109185.44189838828,-0.8895833363834154,34.6875,86179.4508321126
2019-12-29 00:00:00,64590.56981243559,114810.34663181307,-2.1526041620721403,38.411458333333336,62622.50314886303
