datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-08 15:00:00,1936.6958913167314,16795.743777804917,4.041666666666659,40.0,3558.4118845197863
2019-02-08 18:00:00,2802.893107011584,12955.480332787827,3.6999999483426413,0.0,8940.359330240888
2019-02-08 21:00:00,2551.8956640455453,137.57788887023924,2.799999972184517,0.0,8286.909772321922
2019-02-09 00:00:00,1678.5017805311422,492.4573333528319,3.741666694482191,0.0,9383.362668185757
2019-02-09 03:00:00,1963.8296683417423,3759.453663296166,2.6000000139077417,0.0,2827.554219818114
2019-02-09 06:00:00,5738.306900617817,3312.1288861910475,2.8916666706403085,3.3333333333333335,2015.8169998168948
2019-02-09 09:00:00,3558.4118845197863,8626.519864781701,3.5499999920527006,132.08333333333334,1945.4613326602507
2019-02-09 12:00:00,8940.359330240888,8728.45212935342,4.199999948342634,166.66666666666666,4223.001767476399
2019-02-09 15:00:00,8286.909772321922,7145.5033440166035,4.6666667064031,84.16666666666667,11787.840335930716
2019-02-09 18:00:00,9383.362668185757,11546.192888312868,3.366666714350375,0.0,7818.005836486813
2019-02-09 21:00:00,2827.554219818114,872.1520053333682,2.958333353201542,0.0,12542.192649502222
2019-02-10 00:00:00,2015.8169998168948,575.905331410305,4.57499994834265,0.0,2722.2126675075965
2019-02-10 03:00:00,1945.4613326602507,4625.199116028681,2.7166666785875915,0.0,1855.0839995490164
2019-02-10 06:00:00,4223.001767476399,8350.427233685377,2.63333332538605,3.75,2045.6839990403914
2019-02-10 09:00:00,11787.840335930716,7861.4694627232075,3.1916666626930166,67.08333333333333,1866.6196667989086
2019-02-10 12:00:00,7818.005836486813,6463.139327292969,4.946518835639129,95.06856540084387,1613.1209999932194
2019-02-10 15:00:00,12542.192649502222,6677.651892662046,4.337341616425303,81.23417721518987,1542.10789082845
2019-02-10 18:00:00,2722.2126675075965,6312.439434708488,3.6234175947647813,69.84177215189872,2303.0753423902684
2019-02-10 21:00:00,1855.0839995490164,600.4444450696326,2.909493573104261,58.4493670886076,4646.560450066459
2019-02-11 00:00:00,2045.6839990403914,2314.0624482154853,2.1955695514437386,47.05696202531646,3669.358887736003
2019-02-11 03:00:00,1866.6196667989086,1876.9461081080995,1.4816455297832174,35.66455696202532,2098.3889994303386
2019-02-11 06:00:00,1613.1209999932194,2254.6311184141305,0.7476793140770241,24.767932489451482,1708.73333269755
2019-02-11 09:00:00,1542.10789082845,3034.300011348722,0.2500000006208817,101.66666666666667,2103.755667707657
2019-02-11 12:00:00,2303.0753423902684,2824.923329257971,1.9750000039736333,246.25,1620.7357794019906
2019-02-11 15:00:00,4646.560450066459,15464.033329073593,1.9750000039736417,129.16666666666666,1708.3658898247602
2019-02-11 18:00:00,3669.358887736003,8233.944881301451,0.21666667051612998,0.0,1667.6390044318302
2019-02-11 21:00:00,2098.3889994303386,1092.6032227516177,-0.40833333507180086,0.0,2103.755443149142
2019-02-12 00:00:00,1708.73333269755,3177.9492309782236,-0.3666666653007284,0.0,5084.067994011769
2019-02-12 03:00:00,2103.755667707657,4690.68055310778,-0.6833333298563798,0.0,2253.131556532119
2019-02-12 06:00:00,1620.7357794019906,2715.2868916723437,-0.5916666723787717,4.583333333333333,1717.9857788933655
2019-02-12 09:00:00,1708.3658898247602,807.0620023409502,-0.6499999960263533,93.33333333333333,2161.1474460177956
2019-02-12 12:00:00,1667.6390044318302,4025.508103275298,1.2333333293596966,151.25,1535.032666100396
2019-02-12 15:00:00,2103.755443149142,18461.38366966247,3.2333333194255913,62.916666666666664,1735.1486639234763
2019-02-12 18:00:00,5084.067994011769,10035.309098529828,2.3333333035310253,0.0,1574.710665978325
2019-02-12 21:00:00,2253.131556532119,2747.8994427151106,0.4333333404113866,0.0,3486.6227824740945
2019-02-13 00:00:00,1717.9857788933655,2662.993226676518,0.20833333084980665,0.0,4420.323677910702
2019-02-13 03:00:00,2161.1474460177956,4964.693128882515,1.4416666726271368,0.0,2101.985667165122
2019-02-13 06:00:00,1535.032666100396,4813.379881466764,1.7583333253860332,4.166666666666667,1563.6742232428664
2019-02-13 09:00:00,1735.1486639234763,883.1327763769376,2.1666666666666585,69.58333333333333,2942.9703318278034
2019-02-13 12:00:00,1574.710665978325,3589.546433999799,3.824999928474426,101.25,1603.3523336622427
2019-02-13 15:00:00,3486.6227824740945,18640.519206672267,4.891666571299218,45.833333333333336,1712.7134464687763
2019-02-13 18:00:00,4420.323677910702,26795.338956726933,4.599999984105441,0.0,1551.960221269395
2019-02-13 21:00:00,2101.985667165122,532.5094480302615,1.8833332955837354,0.0,2315.941000027126
2019-02-14 00:00:00,1563.6742232428664,720.8620005395678,-0.19999999801317836,0.0,4574.529777865939
2019-02-14 03:00:00,2942.9703318278034,4400.797442319656,-1.4666666835546476,0.0,2275.5220012240934
2019-02-14 06:00:00,1603.3523336622427,3331.428323427844,-2.208333293596908,7.5,1637.449889967177
2019-02-14 09:00:00,1712.7134464687763,219.13211152818474,1.283333310236541,208.33333333333334,2072.3031109280064
2019-02-14 12:00:00,1551.960221269395,2405.304664569431,7.666666785875942,470.0,1584.6304456922737
2019-02-14 15:00:00,2315.941000027126,14728.396997525959,10.599999984105416,202.08333333333334,7677.510004848903
2019-02-14 18:00:00,4574.529777865939,10353.14356536865,2.816666642824808,0.0,1558.4268886990008
2019-02-14 21:00:00,2275.5220012240934,135.7395556026035,-1.5166666638106292,0.0,7793.665209113226
2019-02-15 00:00:00,1637.449889967177,1237.972218736011,-3.449999968210866,0.0,3185.413886854384
2019-02-15 03:00:00,2072.3031109280064,4199.385437149468,-3.9500000079472755,0.0,2653.1104426913803
2019-02-15 06:00:00,1584.6304456922737,3005.285338878638,-4.458333353201542,24.583333333333332,1715.5367792765294
2019-02-15 09:00:00,7677.510004848903,291.3141113811069,-0.6666667001942658,351.25,1909.66389041477
2019-02-15 12:00:00,1558.4268886990008,5944.1932103368945,9.62499998013176,476.6666666666667,2511.590327665542
2019-02-15 15:00:00,7793.665209113226,9139.106214820014,12.908333301544168,205.41666666666666,5337.086321597629
2019-02-15 18:00:00,3185.413886854384,7186.452221891614,5.891666650772092,0.0,15361.324225955543
2019-02-15 21:00:00,2653.1104426913803,1017.6020020379005,1.9583333333333357,0.0,14488.073668246792
2019-02-16 00:00:00,1715.5367792765294,654.1442223866768,1.391666639596224,0.0,4742.456335618759
2019-02-16 03:00:00,1909.66389041477,5768.900216992699,0.30833332551022663,0.0,3600.372224595812
2019-02-16 06:00:00,2511.590327665542,5429.513443491195,0.07500000422199585,29.583333333333332,1864.3458891126843
2019-02-16 09:00:00,5337.086321597629,5005.271546183696,4.5333333878467705,353.75,1987.9202228969991
2019-02-16 12:00:00,15361.324225955543,3381.0329971101582,12.883333285649583,483.3333333333333,3875.8799965752473
2019-02-16 15:00:00,14488.073668246792,5019.660787063182,13.283333301544166,213.33333333333334,1837.2382236056853
2019-02-16 18:00:00,4742.456335618759,9603.522995959396,6.041666666666675,0.0,1981.648999955919
2019-02-16 21:00:00,3600.372224595812,2422.3351117557995,1.3333333333333333,0.0,2113.505997382268
2019-02-17 00:00:00,1864.3458891126843,136.520110829671,-1.133333342770737,0.0,3637.359440273707
2019-02-17 03:00:00,1987.9202228969991,4078.7176611476443,-2.4666666984558,0.0,2437.624665154354
2019-02-17 06:00:00,3875.8799965752473,9194.306658967347,-3.2416666746139504,15.833333333333334,1716.650667995877
2019-02-17 09:00:00,1837.2382236056853,6450.964996761742,0.558333345999325,335.8333333333333,2071.5781116061753
2019-02-17 12:00:00,1981.648999955919,1910.9397807863054,10.808333516121026,484.5833333333333,1540.0305573357487
2019-02-17 15:00:00,2113.505997382268,6278.632875092832,12.45833341280625,152.91666666666666,5059.248996141225
2019-02-17 18:00:00,3637.359440273707,8634.562898953753,5.8999999364217155,0.0,3892.6383476257342
2019-02-17 21:00:00,2437.624665154354,583.0923304239906,3.466666628917041,0.0,3816.477385287816
2019-02-18 00:00:00,1716.650667995877,759.9133380148143,-0.09166667113701749,0.0,4031.2711092631007
2019-02-18 03:00:00,2071.5781116061753,3963.5163430107973,-2.033333341280608,0.0,2060.376998477513
2019-02-18 06:00:00,1540.0305573357487,1814.5437740643847,-3.274999996026359,32.5,1616.5015533447245
2019-02-18 09:00:00,5059.248996141225,1998.3954470952349,1.7166666438182308,367.0833333333333,2085.1073343912767
2019-02-18 12:00:00,3892.6383476257342,1464.7188876152036,11.483333349227918,494.5833333333333,1633.7453333536794
2019-02-18 15:00:00,3816.477385287816,6898.064212449387,13.91666666666667,224.58333333333334,1792.724109903972
2019-02-18 18:00:00,4031.2711092631007,5796.907223320006,8.74166675408685,0.0,1792.9723328484438
2019-02-18 21:00:00,2060.376998477513,725.8186635865115,3.483333309491483,0.0,3038.0354414198127
2019-02-19 00:00:00,1616.5015533447245,715.4898861567181,1.9749999642372085,0.0,5974.573666636146
2019-02-19 03:00:00,2085.1073343912767,4601.664103836482,1.6750000119209252,0.0,2222.8028888278523
2019-02-19 06:00:00,1633.7453333536794,136.3501111454434,2.700000017881383,7.083333333333333,1597.6196657816574
2019-02-19 09:00:00,1792.724109903972,556.741776985592,4.1666666467984745,147.91666666666666,2085.1062199910484
2019-02-19 12:00:00,1792.9723328484438,2146.745112567475,6.0833334128061916,207.08333333333334,1759.0898886786563
2019-02-19 15:00:00,3038.0354414198127,11986.30651259953,6.274999976158127,66.66666666666667,1769.2121114942752
2019-02-19 18:00:00,5974.573666636146,8219.671555275387,5.25833332538605,0.0,1485.6866677178266
2019-02-19 21:00:00,2222.8028888278523,416.95611171722334,3.1916666825612334,0.0,3978.0571104261617
2019-02-20 00:00:00,1597.6196657816574,679.7701072480958,2.866666615009317,0.0,3772.412440829812
2019-02-20 03:00:00,2085.1062199910484,3539.9846578915926,1.9999999701976663,0.0,2171.304444122315
2019-02-20 06:00:00,1759.0898886786563,2091.4101097318867,2.7916666666666665,8.333333333333334,1647.9088857862678
2019-02-20 09:00:00,1769.2121114942752,143.47077767054233,3.491666654745734,152.91666666666666,2051.707330491809
2019-02-20 12:00:00,1485.6866677178266,4235.415444946299,6.166666666666675,255.41666666666666,1829.1605542500813
2019-02-20 15:00:00,3978.0571104261617,12448.979438018783,6.616666634877517,104.16666666666667,1816.2893335130486
2019-02-20 18:00:00,3772.412440829812,28257.140650028654,7.466666658719373,0.0,1697.2047783745659
2019-02-20 21:00:00,2171.304444122315,135.52233344184037,4.63333334525425,0.0,5595.298330942789
2019-02-21 00:00:00,1647.9088857862678,600.0062208811446,2.1583333214123996,0.0,3945.3037792629666
2019-02-21 03:00:00,2051.707330491809,3445.167896546256,2.6666667064031,0.0,2088.2673347473146
2019-02-21 06:00:00,1829.1605542500813,1860.8274536344727,4.074999968210858,10.833333333333334,1835.2781115214032
2019-02-21 09:00:00,1816.2893335130486,153.68566679424717,5.841666658719391,180.0,2076.390890079075
2019-02-21 12:00:00,1697.2047783745659,1966.7254418690993,8.599999984105443,171.25,1924.2257767571332
2019-02-21 15:00:00,5595.298330942789,11958.917216576468,7.850000023841865,64.58333333333333,1604.948889244928
2019-02-21 18:00:00,3945.3037792629666,7903.96943678326,7.60000010331474,0.0,1891.2019982231986
2019-02-21 21:00:00,2088.2673347473146,137.97811109754775,6.0333334207534675,0.0,2545.384999593101
2019-02-22 00:00:00,1835.2781115214032,566.1502250353496,6.683333317438749,0.0,9466.74787801107
2019-02-22 03:00:00,2076.390890079075,2869.4110053698237,6.416666746139517,0.0,2009.401782819959
2019-02-22 06:00:00,1924.2257767571332,1181.7222207069428,6.566666722297676,7.916666666666667,1777.2553332010905
2019-02-22 09:00:00,1604.948889244928,136.58922225104442,5.858333349227891,79.58333333333333,3131.7427702162036
2019-02-22 12:00:00,1891.2019982231986,8554.999126381334,5.61666667461395,104.58333333333333,1694.0723320007332
2019-02-22 15:00:00,2545.384999593101,17018.450568368706,3.7750000158945825,53.333333333333336,1691.0444444444438
2019-02-22 18:00:00,9466.74787801107,9613.54287880791,1.3500000052153984,0.4166666666666667,1625.622667015922
2019-02-22 21:00:00,2009.401782819959,136.06599992116287,-0.8666666597127892,0.0,1949.692553880481
2019-02-23 00:00:00,1777.2553332010905,1103.479554430645,-1.3750000049670577,0.0,1617.3948869493274
2019-02-23 03:00:00,3131.7427702162036,3951.8165591027973,-3.975000063578276,0.0,1775.5136647118472
2019-02-23 06:00:00,1694.0723320007332,4062.975659857864,-3.558333317438766,17.083333333333332,1553.2906676398384
2019-02-23 09:00:00,1691.0444444444438,2249.73544872072,-0.4166666654249032,244.16666666666666,1821.4620024787052
2019-02-23 12:00:00,1625.622667015922,2067.4232282850494,5.008333335320167,353.3333333333333,1571.2499995761445
2019-02-23 15:00:00,1949.692553880481,1883.7993343671126,6.841666658719384,220.41666666666666,1633.1107782999666
2019-02-23 18:00:00,1617.3948869493274,2226.254214678867,2.9333333571751887,0.4166666666666667,1646.0604459126796
2019-02-23 21:00:00,1775.5136647118472,2829.5543128119543,-0.4583333451300891,0.0,1905.5711112976094
2019-02-24 00:00:00,1553.2906676398384,648.3723311212325,-0.92500001192092,0.0,1967.9055572509774
2019-02-24 03:00:00,1821.4620024787052,649.0888972812237,-2.766666620969783,0.0,1850.874890475803
2019-02-24 06:00:00,1571.2499995761445,3412.3847744199975,-2.433333284532037,48.75,1888.2607781304262
2019-02-24 09:00:00,1633.1107782999666,2816.0741186777705,4.058333414917193,407.5,1678.1604451497385
2019-02-24 12:00:00,1646.0604459126796,4121.386887232461,10.075000007947216,532.5,1637.0298868179311
2019-02-24 15:00:00,1905.5711112976094,1226.6761101722689,13.433333317438752,255.0,1735.71877500746
2019-02-24 18:00:00,1967.9055572509774,3050.4788879818443,9.124999920527156,2.0833333333333335,1921.0329981486027
2019-02-24 21:00:00,1850.874890475803,609.1561093330383,4.03333331396183,0.0,1734.8368901570645
2019-02-25 00:00:00,1888.2607781304262,665.7856692632034,0.08333333209157,0.0,1928.805222574872
2019-02-25 03:00:00,1678.1604451497385,693.2911102824731,-1.308333357175185,0.0,1878.3257753160267
2019-02-25 06:00:00,1637.0298868179311,4731.695776960589,-1.7750000059604665,50.833333333333336,1638.4269998762354
2019-02-25 09:00:00,1735.71877500746,293.96744430330074,8.466666698455834,415.4166666666667,1810.8571120368117
2019-02-25 12:00:00,1921.0329981486027,835.3708888371789,11.76666669050855,522.0833333333334,1537.3243346320255
2019-02-25 15:00:00,1734.8368901570645,2442.8854413350423,15.350000063578333,262.0833333333333,1764.8282238430434
2019-02-25 18:00:00,1928.805222574872,3842.539889547566,9.51666657129921,2.5,1535.7287784152552
2019-02-25 21:00:00,1878.3257753160267,614.2246668179826,5.233333339293803,0.0,1747.2397768232563
2019-02-26 00:00:00,1638.4269998762354,2508.2545594639205,0.4416666670391958,0.0,1782.6963334825307
2019-02-26 03:00:00,1810.8571120368117,698.6602246496401,-0.8500000039736416,0.0,1995.3902189466698
2019-02-26 06:00:00,1537.3243346320255,2965.426239257386,-0.7583333303531011,55.416666666666664,1501.2587790595162
2019-02-26 09:00:00,1764.8282238430434,294.5887781461079,7.991666634877507,419.5833333333333,1888.0686677720807
2019-02-26 12:00:00,1535.7287784152552,1426.7625599649264,12.058333237965991,546.6666666666666,1536.1436668396009
2019-02-26 15:00:00,1747.2397768232563,2137.202659765876,16.225000143051254,272.0833333333333,1701.5145551893445
2019-02-26 18:00:00,1782.6963334825307,5787.350356992083,11.041666666666643,2.9166666666666665,1600.853441196018
2019-02-26 21:00:00,1995.3902189466698,604.2298863410957,7.041666785875949,0.0,1837.3088880750884
2019-02-27 00:00:00,1501.2587790595162,1183.1895482487112,-0.5583333236475825,0.0,1813.162443712023
2019-02-27 03:00:00,1888.0686677720807,693.5223306549931,-1.7166666686534835,0.0,1526.7744448767776
2019-02-27 06:00:00,1536.1436668396009,3205.440445931751,-4.1833333969116255,58.333333333333336,1587.0608890957294
2019-02-27 09:00:00,1701.5145551893445,1024.8767748302882,7.824999888737984,425.8333333333333,1803.239109463162
2019-02-27 12:00:00,1600.853441196018,1492.7732200410599,11.766666690508542,554.1666666666666,1635.4191087510844
2019-02-27 15:00:00,1837.3088880750884,2735.4614325205494,17.466666618982917,277.0833333333333,1687.7211118062353
2019-02-27 18:00:00,1813.162443712023,3889.6196740680284,12.266666650772073,3.3333333333333335,1663.1404425726992
2019-02-27 21:00:00,1526.7744448767776,21125.58067837821,5.875000049670547,0.0,1819.2726669311512
2019-02-28 00:00:00,1587.0608890957294,139.78966670566138,1.0333333301047507,0.0,1940.7250008477101
2019-02-28 03:00:00,1803.239109463162,2573.647222571905,1.391666685541466,0.0,1830.8156665378153
2019-02-28 06:00:00,1635.4191087510844,1590.9555563396877,1.4583333258827558,60.833333333333336,1746.5916664971235
2019-02-28 09:00:00,1687.7211118062353,576.114222314622,6.525000015894583,385.8333333333333,1760.3442217508925
2019-02-28 12:00:00,1663.1404425726992,2569.2014337433716,10.958333333333334,234.58333333333334,1594.8807774013944
2019-02-28 15:00:00,1819.2726669311512,5964.491345140666,11.783333381017085,105.83333333333333,1611.2606695387094
2019-02-28 18:00:00,1940.7250008477101,6189.13010356691,11.275000015894584,0.8333333333333334,1600.3695532904712
2019-02-28 21:00:00,1830.8156665378153,135.9715556886462,8.8500000635783,0.0,2003.7361112806534
2019-03-01 00:00:00,1746.5916664971235,577.930220911238,7.783333381017051,0.0,2083.3584429423
2019-03-01 03:00:00,1760.3442217508925,3208.713891008166,6.474999984105433,0.0,1911.7800016615129
2019-03-01 06:00:00,1594.8807774013944,1177.9120005925504,7.024999976158159,13.333333333333334,1667.7254436069056
2019-03-01 09:00:00,1611.2606695387094,573.3368853992866,6.908333301544175,91.25,1840.7411105685758
2019-03-01 12:00:00,1600.3695532904712,8535.852553357015,5.841666658719391,114.16666666666667,1614.303000979954
2019-03-01 15:00:00,2003.7361112806534,15818.275746705793,3.0083333253860416,59.583333333333336,1637.815886857774
2019-03-01 18:00:00,2083.3584429423,9260.942894373991,1.8333333532015335,0.8333333333333334,1648.476110331216
2019-03-01 21:00:00,1911.7800016615129,541.1625582906922,2.0916666686534833,0.0,1989.0267762078165
2019-03-02 00:00:00,1667.7254436069056,3160.1697869406858,2.1666666666666585,0.0,3297.267552778454
2019-03-02 03:00:00,1840.7411105685758,3872.469347466357,1.5249999860922416,0.0,2457.9362207200784
2019-03-02 06:00:00,1614.303000979954,3350.7150003645156,1.5583333273728668,13.333333333333334,1760.7153333875876
2019-03-02 09:00:00,1637.815886857774,7174.904342852703,2.2250000139077417,91.25,2053.919667900932
2019-03-02 12:00:00,1648.476110331216,8616.911796389675,4.391666710376757,142.08333333333334,5691.593446095778
2019-03-02 15:00:00,1989.0267762078165,9691.652994526752,5.383333325386059,65.83333333333333,13615.858440272012
2019-03-02 18:00:00,3297.267552778454,13886.63800785276,5.36666667461395,2.0833333333333335,4402.681213294137
2019-03-02 21:00:00,2457.9362207200784,135.6167776849534,4.658333301544192,0.0,6868.916889275442
2019-03-03 00:00:00,1760.7153333875876,138.80444439782033,5.875000039736425,0.0,3230.1626661512596
2019-03-03 03:00:00,2053.919667900932,1838.8996645079771,6.983333388964326,0.0,2835.80678109063
2019-03-03 06:00:00,5691.593446095778,5822.025546656707,7.033333420753475,14.166666666666666,1927.043555365668
2019-03-03 09:00:00,13615.858440272012,9413.40343505011,9.166666825612484,90.41666666666667,1787.6365548027889
2019-03-03 12:00:00,4402.681213294137,5968.743218326565,8.066666682561243,115.0,2767.3534496731218
2019-03-03 15:00:00,6868.916889275442,5427.063771714106,9.7416665554046,60.833333333333336,2999.9393321567068
2019-03-03 18:00:00,3230.1626661512596,6823.04955481424,7.566666603088368,1.25,7179.987653944232
2019-03-03 21:00:00,2835.80678109063,1294.4105566342641,9.241666714350393,0.0,5270.883768717444
2019-03-04 00:00:00,1927.043555365668,148.4675555017261,9.64999997615815,0.0,4892.735212198892
2019-03-04 03:00:00,1787.6365548027889,4153.738230503928,9.149999896685218,0.0,2342.128221978081
2019-03-04 06:00:00,2767.3534496731218,438.7407788170719,11.541666666666666,17.5,1760.7583337571896
2019-03-04 09:00:00,2999.9393321567068,980.0302206569241,7.36666667461395,194.58333333333334,2106.0651112026644
2019-03-04 12:00:00,7179.987653944232,6744.653682496813,9.225000063578323,205.41666666666666,1618.8635541280116
2019-03-04 15:00:00,5270.883768717444,12272.59357281792,3.3333333333333166,114.16666666666667,1873.6633337232824
2019-03-04 18:00:00,4892.735212198892,6860.522665108578,3.666666626930225,1.25,1574.3295569525835
2019-03-04 21:00:00,2342.128221978081,541.2088889227957,2.950000007947283,0.0,2467.7749973720975
2019-03-05 00:00:00,1760.7583337571896,272.97633305655654,2.2583333154519503,0.0,4320.733889261884
2019-03-05 03:00:00,2106.0651112026644,3431.079678948719,1.6249999950329557,0.0,2231.0113358815524
2019-03-05 06:00:00,1618.8635541280116,4133.567212496867,0.6166666708886624,19.583333333333332,1556.1385557386614
2019-03-05 09:00:00,1873.6633337232824,161.4045558293662,1.8749999801317785,154.16666666666666,2202.1427748786095
2019-03-05 12:00:00,1574.3295569525835,2918.718113443593,2.7916666666666665,195.41666666666666,1529.3637752956818
2019-03-05 15:00:00,2467.7749973720975,12817.117792616951,4.833333333333333,178.75,1782.4012235853406
2019-03-05 18:00:00,4320.733889261884,6477.320237562386,3.9916666944821664,6.25,1679.6786646525077
2019-03-05 21:00:00,2231.0113358815524,3361.227668995331,1.1250000024835332,0.0,2931.5317793104373
2019-03-06 00:00:00,1556.1385557386614,210.22711049185847,-0.6083333225299942,0.0,3152.381110127767
2019-03-06 03:00:00,2202.1427748786095,3830.2711273511245,-1.633333335320167,0.0,2169.049334971109
2019-03-06 06:00:00,1529.3637752956818,2365.0321135203003,0.7749999786416716,15.833333333333334,1563.1833335876474
2019-03-06 09:00:00,1782.4012235853406,166.91744452582472,4.399999916553491,201.66666666666666,2025.2649976094556
2019-03-06 12:00:00,1679.6786646525077,1430.9468930986204,10.941666563351866,280.8333333333333,1808.288889397517
