datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,75191.96577601964,6522.109109942118,19.987152798308227,238.6284722222222,61624.85766270956
2018-08-21 00:00:00,63161.75854229396,11562.149668216704,21.834027800295086,258.8368055555556,76006.26308661565
2018-08-24 00:00:00,71246.2772503747,14312.646111022103,15.305902789036418,174.39236111111111,53828.06025852627
2018-08-27 00:00:00,67196.18806330363,14503.112828625575,18.354513900147534,178.69791666666666,72073.43928235373
2018-08-30 00:00:00,52769.36167416043,14476.72789032194,14.74270835849975,183.57638888888889,56255.53989808826
2018-09-02 00:00:00,75871.83811984592,9560.354445415072,19.040624996026374,186.44097222222226,81870.74922281902
2018-09-05 00:00:00,89024.07792218527,6739.279219934675,17.8927083346579,192.58680555555554,75691.91384141715
2018-09-08 00:00:00,61250.54571033055,18754.780110168453,16.070138848490206,158.43749999999997,62744.16369175381
2018-09-11 00:00:00,60486.799106004524,7381.109665245479,17.316666636202058,156.5625,61995.82675891456
2018-09-14 00:00:00,66151.14755800039,10267.075112406414,14.089236120382948,183.4722222222222,73965.60055766636
2018-09-17 00:00:00,92490.73698293898,5126.231110318502,19.20833333167763,214.67013888888889,81817.45376205446
2018-09-20 00:00:00,79573.6664074368,11728.18056213591,16.710763858424286,109.34027777777779,100205.09874661763
2018-09-23 00:00:00,88807.71519733002,70699.55482571913,7.941666692909283,119.14930555555554,77012.50229852465
2018-09-26 00:00:00,88868.03004438612,34415.551130453765,11.690624973012333,129.30555555555557,86069.10183453027
2018-09-29 00:00:00,83231.96269810991,49199.85242602029,7.1704860827109345,164.67013888888889,76270.33114992778
2018-10-02 00:00:00,83385.34692115785,76133.34884749516,8.913368037177444,63.79340277777778,100820.67469601102
2018-10-05 00:00:00,84140.28819613988,31713.280879264406,12.278124981456317,181.47569444444446,70707.33109224109
2018-10-08 00:00:00,72458.12634955512,33480.27902134789,10.14965282758284,155.88541666666666,72555.33501116435
2018-10-11 00:00:00,93923.2246014489,12710.319553025567,17.53749999403954,168.15972222222223,96938.20071483184
2018-10-14 00:00:00,90809.79489678278,14675.682448662646,14.690624997019802,130.95486111111111,90061.58589134217
2018-10-17 00:00:00,94757.01211302016,20859.22843608857,12.146527760558655,101.31944444444444,88799.34800584582
2018-10-20 00:00:00,99198.45069037545,44189.606643115134,7.609722190640025,102.37847222222223,106520.54124408301
2018-10-23 00:00:00,97480.87672102188,64239.13077055614,9.908680530575397,32.395833333333336,101367.19716360304
2018-10-26 00:00:00,89062.36656409367,112935.38551097443,4.882291680434718,31.28472222222223,92311.9444477929
2018-10-28 23:00:00,150329.28082474606,105105.81561436126,3.881250002240353,46.49305555555555,138162.92782546152
2018-10-31 23:00:00,101094.13556052312,108824.48355413017,6.069444468167307,58.255208333333336,108509.73833830087
2018-11-03 23:00:00,97098.95066969129,92209.37249182592,7.505381923324112,39.92187499999999,106986.63811594647
2018-11-06 23:00:00,116402.97465273541,72668.80958338839,8.892013872663169,69.80902777777777,93280.41420521207
2018-11-09 23:00:00,97751.4688843621,55860.98499009876,11.921527738372461,37.77777777777778,115299.650442081
2018-11-12 23:00:00,89259.42902654014,92386.57104673386,6.628125028322565,63.57638888888889,86573.6823871189
2018-11-15 23:00:00,80725.49760343765,119293.47364903554,-0.8192708347406646,78.15972222222221,72517.75629238553
2018-11-18 23:00:00,117655.82532903884,156040.36622409825,-1.37395832133997,19.756944444444446,117029.47224150761
2018-11-21 23:00:00,76394.80913247002,183376.75302928285,-0.17065972067777938,26.762152777777775,89317.89180208842
2018-11-24 23:00:00,126042.13622300886,152160.78375071424,0.9190972208097165,21.85763888888889,134846.9651324378
2018-11-27 23:00:00,117722.65273759632,158660.68043982188,0.5611111033552645,25.98958333333333,100569.66695577835
2018-11-30 23:00:00,79812.2759570228,96267.10030767649,7.882638887398766,26.267361111111104,96590.89297650653
2018-12-03 23:00:00,100430.95521820911,138575.2633639018,2.4723958396870196,37.74305555555555,100403.46559906009
2018-12-06 23:00:00,98365.2517213186,106974.60883467991,5.787152748968848,15.868055555555555,87960.64080878363
2018-12-09 23:00:00,102492.96557600235,163335.70788744834,1.0840277806079646,19.227430555555557,115307.91855561998
2018-12-12 23:00:00,92317.26578080918,173206.15758235726,-2.0114583226903875,14.496527777777779,75142.68397890727
2018-12-15 23:00:00,89222.75307858782,187627.97639319106,-1.0885416712197984,16.979166666666668,88260.99150505065
2018-12-18 23:00:00,100824.61085929871,142438.62677550843,2.896006934034323,14.592013888888888,91806.96044879487
2018-12-21 23:00:00,83960.79412150913,166483.85342044837,3.308680544788432,13.975694444444443,100716.29732360839
2018-12-24 23:00:00,101769.75621100531,169572.14896467,0.6583333374389119,22.17013888888889,104444.13756658765
