datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-23 01:00:00,36580.19344397652,12371.43189581764,16.055729153255612,314.2708333333333,38026.948222266314
2019-04-25 01:00:00,37677.9863302019,28622.467195192974,13.336979205409685,176.92708333333334,32174.66322135926
2019-04-27 01:00:00,27760.047118123377,9971.114754962915,8.151562503228595,169.921875,27540.109563191738
2019-04-29 01:00:00,27468.98899375067,25661.956356599596,8.478645827000333,203.30729166666666,33942.8139893002
2019-05-01 01:00:00,41582.63843862747,56283.00965020922,10.008333355188364,203.75,45902.53876198661
2019-05-03 01:00:00,60091.284977467825,49569.53598348827,4.906770818323506,176.35416666666666,58581.613550821916
2019-05-05 01:00:00,43807.09409482742,60697.99943717322,3.896354158796979,169.34895833333334,52105.864758788215
2019-05-07 01:00:00,59597.69021110533,51561.658247163556,7.654687520737458,142.65625,46715.2413216061
2019-05-09 01:00:00,39652.601205359555,51259.87121744155,11.374479177097477,162.23958333333334,49016.84996770225
2019-05-11 01:00:00,48497.6368713379,49258.710633807736,7.7427083129683965,151.11979166666666,37333.29188762241
2019-05-13 01:00:00,60388.43473955792,27484.38258297177,8.222135414097774,337.8645833333333,74248.53873477512
2019-05-15 01:00:00,70970.05012592742,58447.54522166781,7.925520812161264,170.10416666666666,60894.39723981224
2019-05-17 01:00:00,48892.57122014365,15397.629342566614,12.43750002731881,227.23958333333334,56979.51178487142
2019-05-19 01:00:00,51942.397782643646,19212.43512367674,16.102083322902544,258.671875,41746.01298976474
2019-05-21 01:00:00,36889.07520544264,16867.649761401288,13.813020835320186,110.46875,35910.21687732273
2019-05-23 01:00:00,38890.437448120116,36034.09878626929,14.793229110538961,293.0208333333333,43393.276332177054
2019-05-25 01:00:00,47172.01145515443,18949.17775869369,13.396874976654857,172.03125,51038.78624161613
2019-05-27 01:00:00,44081.75355631509,18824.57008803687,14.355208267768221,145.52083333333334,40536.21657138401
2019-05-29 01:00:00,68718.18221800061,14809.997138256496,12.818749974171304,212.16145833333334,60642.34431766934
2019-05-31 01:00:00,38187.894766150566,32145.95220394134,18.582291637857814,276.9791666666667,45391.51823031106
2019-06-02 01:00:00,37537.56658219233,9835.924668693535,21.451822879413758,302.8125,37677.54122814603
2019-06-04 01:00:00,37953.627121734615,8710.984776274363,22.104427109161957,275.6510416666667,33582.14189402262
2019-06-06 01:00:00,32862.228112835364,33287.165689892245,16.600520804524443,211.5234375,58449.91024517483
2019-06-08 01:00:00,72659.92915119595,11283.519327831273,16.046354102591703,284.1145833333333,49853.928790707076
2019-06-10 01:00:00,39526.74832471213,8396.105229187016,18.731249973177906,194.62239583333334,35846.68189112346
2019-06-12 01:00:00,35755.4221206665,13564.529653072368,17.34348961710924,218.0859375,44184.365450202095
2019-06-14 01:00:00,48338.640102471254,27160.972794712907,19.961979096134527,297.109375,52054.062793180696
2019-06-16 01:00:00,43982.72923990888,10579.817866706853,17.84322917958098,241.84895833333334,30035.242338265307
2019-06-18 01:00:00,30570.88645307753,6009.765225474035,21.86145829657715,301.5885416666667,31679.337777328485
2019-06-20 01:00:00,31610.238989469733,27216.381180869223,18.890104164679883,253.88020833333334,34939.920205137474
2019-06-22 01:00:00,44677.81498383415,4767.212444602123,19.563541665673252,369.609375,39937.49942771065
2019-06-24 01:00:00,27317.433096143934,3839.9722213215373,24.80781257649258,395.4427083333333,27403.634425650696
2019-06-26 01:00:00,32190.185227754388,3002.2833327717253,23.91640625894071,390.625,30069.689792293975
2019-06-28 01:00:00,35128.101571951986,25821.513427564838,19.563020835320152,380.5729166666667,45739.20813746983
2019-06-30 01:00:00,37091.18378355237,2870.4966101805376,23.913020725051624,338.671875,30550.78953717548
2019-07-02 01:00:00,36422.328522067575,2640.785999478234,15.944270834326758,257.34375,33805.6726474338
2019-07-04 01:00:00,28527.127860980567,32163.25072604285,17.1791666299105,326.7708333333333,46148.06601142882
2019-07-06 01:00:00,54735.78579343158,2420.5767783906736,15.954687525828708,177.08333333333334,42007.92775967916
2019-07-08 01:00:00,31926.509670215186,8284.575894006102,13.084375016391279,115.72916666666667,27254.697330220544
2019-07-10 01:00:00,27394.398002243044,2481.288333532545,15.237499967217405,140.13020833333334,31235.11434063382
2019-07-12 01:00:00,76173.70419163175,41310.00407368339,15.917187501986822,137.16145833333334,101733.78831685384
2019-07-14 01:00:00,62638.60212915206,16477.0335325241,14.387500032782581,81.77083333333333,35917.31010941399
2019-07-16 01:00:00,39190.15353715684,14886.832890595335,15.417187521855043,109.375,37278.331318071156
2019-07-18 01:00:00,33521.91813468933,33797.776424810625,19.215624978144938,214.03645833333334,34070.645027457336
2019-07-20 01:00:00,40797.384551196636,2707.8545544730287,20.21770838896431,235.49479166666666,47131.82853495279
2019-07-22 01:00:00,39981.21731673348,2858.9657770580716,22.44687500099339,296.8229166666667,32871.70655865139
2019-07-24 01:00:00,29424.86701121861,3046.230558300021,29.80781257152554,362.6041666666667,36303.09509383309
2019-07-26 01:00:00,31184.14887076485,27053.536120541892,26.33802080154419,349.453125,21544.465446980783
2019-07-28 01:00:00,26310.675340822,2420.759444342718,21.67864580949149,150.65104166666666,33826.10977452596
2019-07-30 01:00:00,32909.338876809015,2727.0546672715086,22.00156249602638,273.9322916666667,26142.366220643788
2019-08-01 01:00:00,31672.522331195414,2593.0136679649363,18.88229167461396,213.80208333333334,50533.7149031321
2019-08-03 01:00:00,55904.24101473488,33803.70592780642,18.978645881017027,209.42708333333334,37646.94099701776
2019-08-05 01:00:00,33903.878547371765,2490.3876659923126,20.408854171633703,147.99479166666666,33135.91376974319
2019-08-07 01:00:00,25795.52067637972,2689.274667623308,19.84062507251896,214.53125,26855.609013154753
2019-08-09 01:00:00,29393.53776622347,37038.664390574566,20.441145842274,152.44791666666666,52039.237313418926
2019-08-11 01:00:00,49287.8595492681,2579.903111309475,18.862500001986817,204.50520833333334,27495.640331204744
2019-08-13 01:00:00,26927.555327860508,6533.899885781608,15.264583324392648,199.47916666666666,26117.474882210627
2019-08-15 01:00:00,44380.71059337192,2520.2168892966374,16.905208314458502,161.35416666666666,64537.090675608284
2019-08-17 01:00:00,64430.461534118615,34701.11755571366,18.828124980131772,89.6875,44041.60056444803
2019-08-19 01:00:00,31013.235110049784,2682.827222972446,16.9541666309039,232.55208333333334,34819.175776841905
2019-08-21 01:00:00,32073.749109861594,2987.4887775209213,17.48072911550598,290.8072916666667,26765.278000640883
2019-08-23 01:00:00,32696.57824228075,31437.248695352355,20.82760417958102,309.6354166666667,32213.85701878865
2019-08-25 01:00:00,20022.81633296543,2924.3814462661758,25.33333335816857,277.3177083333333,20472.22866471609
2019-08-27 01:00:00,21326.996448432074,2725.113221210902,24.8479167024294,211.74479166666666,21545.625115542945
2019-08-29 01:00:00,21210.92544309828,2639.226888137393,20.839322874943452,176.71875,21534.336556477014
2019-08-31 01:00:00,21313.35644255744,26482.70230239232,21.825520724058162,170.44270833333334,20859.701663102052
2019-09-02 01:00:00,20748.5422261768,2377.980000580683,15.509375050663953,149.40104166666666,20433.71201148563
2019-09-04 01:00:00,19745.464006233215,2466.484000269572,16.372395848234472,156.09375,19478.096332232155
2019-09-06 01:00:00,19602.819446097485,37025.92929604848,13.243749938905237,169.03645833333334,34382.15379503038
2019-09-08 01:00:00,47424.77834237417,14498.057209089053,13.420312543710104,89.50520833333333,37845.73688324823
2019-09-10 01:00:00,50465.23001573351,16737.341881889755,13.745312598844379,185.546875,50127.45490616692
2019-09-12 01:00:00,45871.04246321785,12109.135336060008,17.560937538742994,90.33854166666667,47814.906891971164
2019-09-14 01:00:00,43568.90243089465,39242.60771476956,14.47109380364421,199.55729166666666,47937.348094177265
2019-09-16 01:00:00,39216.97998335097,20175.573801443297,12.558333334823452,92.65625,34433.528996700705
2019-09-18 01:00:00,34767.30543102688,25983.124211968323,10.390625008692345,163.359375,39113.37478612262
2019-09-20 01:00:00,43970.468559858535,29861.008581754915,11.851562476406535,215.67708333333334,44228.31211433412
2019-09-22 01:00:00,40651.80424427455,31934.36584534116,15.827083354194968,124.11458333333333,34667.589783774485
2019-09-24 01:00:00,42159.91587439644,16323.410984664502,15.280989654362193,81.47135416666667,43146.150753402726
2019-09-26 01:00:00,42578.48942981295,12450.207025072317,15.56406245628987,71.35416666666667,46373.82218441433
2019-09-28 01:00:00,48598.24661899143,40863.447114181516,15.234895835320172,72.29166666666667,49976.07463777329
2019-09-30 01:00:00,40944.84865358141,16718.707129987088,14.328645855188382,88.99739583333333,36343.3093378279
2019-10-02 01:00:00,41162.416230477225,34224.41478751499,9.706249999503301,91.84895833333333,42473.37266888087
2019-10-04 01:00:00,51267.03104086983,45440.657463412834,7.7979166631897305,57.265625,66056.73947253758
2019-10-06 01:00:00,52231.189989132356,62143.23630365794,6.209895858191891,95.625,39493.20532586839
2019-10-08 01:00:00,40677.20031700134,32535.159861924894,11.702604194482191,46.197916666666664,42201.738664754215
2019-10-10 01:00:00,57111.47557440865,32182.085069380868,12.33333334326745,46.458333333333336,51066.16247211034
2019-10-12 01:00:00,65358.86544770136,34407.00788574217,17.621875002980236,67.890625,66553.73720826046
2019-10-14 01:00:00,38040.71164906819,10156.74923879836,17.542187531789114,127.13541666666667,39223.216663191044
2019-10-16 01:00:00,38584.0376806471,19231.366367562616,14.166666691501964,53.020833333333336,40519.59711931017
2019-10-18 01:00:00,45378.65632875229,28658.7183470302,13.132812519868226,56.510416666666664,50225.674415842695
2019-10-20 01:00:00,46944.556526692715,44899.18798109691,13.507291654745734,50.755208333333336,38855.64021911621
2019-10-22 01:00:00,37190.80432756212,30221.25481306713,11.268749999503294,70.4296875,42693.8107766893
2019-10-24 01:00:00,45899.70211872523,22191.661570527816,13.64687494436899,47.994791666666664,55246.382774649726
2019-10-26 01:00:00,88644.17084096275,58337.92777547837,12.719270810484906,49.296875,77452.44481362235
2019-10-28 00:00:00,43307.56508331297,37727.26799555884,4.924999988948298,73.85416666666667,38563.485895284
2019-10-30 00:00:00,41512.27658085294,68357.14822203317,0.6067708292976023,116.74479166666667,40350.07301559448
2019-11-01 00:00:00,67905.93349499175,65452.68296575546,5.597395829041484,31.015625,74265.59917259215
2019-11-03 00:00:00,42501.429456668426,62725.123290612966,11.328645812968402,36.432291666666664,37301.92400495742
2019-11-05 00:00:00,38686.885759014556,62624.46723150676,6.790104178090893,26.119791666666668,42383.38219557869
2019-11-07 00:00:00,54523.548880852584,70107.7054251035,5.270312499875814,37.34375,52168.44110476176
2019-11-09 00:00:00,55323.345867962315,109990.44200934302,2.510156255409431,41.328125,52955.57998589411
2019-11-11 00:00:00,37461.678995513925,77578.93317807517,1.1518229130694357,34.088541666666664,37570.338665729105
2019-11-13 00:00:00,34386.98544815911,83472.53533632487,1.863020841653144,49.0625,33202.5426750607
2019-11-15 00:00:00,43890.373989910564,101159.49941961502,1.7854166603647172,22.291666666666668,62418.2618614197
2019-11-17 00:00:00,52443.46966798574,104100.31323682997,2.0364583440823507,21.40625,37495.7110236274
2019-11-19 00:00:00,39702.44247122872,98143.80318539936,3.09895833977498,20.989583333333332,43542.301772477884
2019-11-21 00:00:00,58431.007209353986,105601.96103096007,2.6036458443074193,22.265625,52415.28932986788
2019-11-23 00:00:00,51185.18430832756,114515.62831329767,1.5661458338921308,41.848958333333336,50619.90232344736
2019-11-25 00:00:00,36279.64021691216,74690.95107822423,4.124479168094692,18.671875,39458.414545610205
2019-11-27 00:00:00,46928.82068265277,78034.32858095168,7.744270853698256,19.036458333333332,55511.492479917724
2019-11-29 00:00:00,52985.975464375806,92791.25535469057,1.5989583408615227,32.161458333333336,42898.610657585996
2019-12-01 00:00:00,40536.021927346126,131565.410332897,-1.363541669988382,23.932291666666668,38889.82816641065
2019-12-03 00:00:00,35810.6959924062,97350.80822638408,1.0718750053783856,17.786458333333332,64109.320079294856
2019-12-05 00:00:00,66421.64710121155,124721.75173868607,-2.6651041753745304,41.484375,55181.548108842646
2019-12-07 00:00:00,55339.371443472955,94858.32068436938,5.680208306138705,15.494791666666666,38025.0914539761
2019-12-09 00:00:00,37124.04700745477,102426.08598404992,1.6166666623903418,38.619791666666664,47470.363786485475
2019-12-11 00:00:00,64272.42031283912,105752.51305021711,-0.24531250559569595,15.46875,58763.717959509966
2019-12-13 00:00:00,47721.29430652194,115768.73341988461,-0.31718750278620583,19.557291666666668,58270.69922247993
2019-12-15 00:00:00,51496.70178994072,97315.4092126105,3.214583333154833,32.942708333333336,39000.36101269193
2019-12-17 00:00:00,38390.66345435249,67604.79803235797,7.3052083370663885,39.348958333333336,38175.944213909585
2019-12-19 00:00:00,45649.79801131354,80697.96837639285,4.23750000295695,45.598958333333336,47238.712580151034
2019-12-21 00:00:00,70400.48058831955,96158.12129842975,4.526041669771076,26.171875,71778.9869277106
2019-12-23 00:00:00,54207.58632778589,113314.15228010813,4.313020844633377,16.145833333333332,49278.6999890645
2019-12-25 00:00:00,37595.916325632716,102813.67498675449,3.8270833256344017,21.40625,38410.47355384826
2019-12-27 00:00:00,52638.54010399714,120493.05242821376,-0.8895833363834154,34.6875,58396.73954658511
2019-12-29 00:00:00,41865.0106935501,145795.5696801292,-2.1526041620721403,38.411458333333336,47926.85814584097
