datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 14:30:00,166.1192221747513,23.51011113060843,1.2999999523163,330.0,1115.27244517009
2019-02-01 14:45:00,136.84822269015788,1781.5685604201449,1.7999999523163,325.0,417.0427763197155
2019-02-01 15:00:00,97.92644445631231,3368.188653871751,1.7999999523163,325.0,208.89799889458538
2019-02-01 15:15:00,185.70311160617408,5764.228352864594,3.0999999046326,280.0,200.484444173177
2019-02-01 15:30:00,193.07799970838758,5723.5699978298635,2.0999999046326,240.0,388.2052232530395
2019-02-01 15:45:00,214.79533369276223,5719.2407714843785,2.5999999046326,215.0,295.69255608452664
2019-02-01 16:00:00,171.06022254096195,5727.321213107633,2.5999999046326,215.0,200.13700035942918
2019-02-01 16:15:00,226.6906691657176,777.2270032988661,4.0999999046326,75.0,2848.7874387953034
2019-02-01 16:30:00,1115.27244517009,11.336888917287212,2.2999999523163,100.0,1431.7662211100253
2019-02-01 16:45:00,417.0427763197155,11.207777743869336,2.5,70.0,652.9827755398206
2019-02-01 17:00:00,208.89799889458538,11.222666623857256,2.5,70.0,331.14766557481556
2019-02-01 17:15:00,200.484444173177,11.166222243838853,3.2999999523163,0.0,186.097666592068
2019-02-01 17:30:00,388.2052232530395,329.86288940641475,1.1000000238419,0.0,222.8245561387808
2019-02-01 17:45:00,295.69255608452664,2011.8822194417257,0.69999998807907,0.0,268.11500006781677
2019-02-01 18:00:00,200.13700035942918,13.836555576324498,0.69999998807907,0.0,307.24322272406727
2019-02-01 18:15:00,2848.7874387953034,271.6926695293845,-0.10000000149012,0.0,297.29622277153857
2019-02-01 18:30:00,1431.7662211100253,2015.755555046932,-1.2000000476837,0.0,263.6542226155597
2019-02-01 18:45:00,652.9827755398206,11.128000005086264,-1.2000000476837,0.0,232.1325537787547
2019-02-01 19:00:00,331.14766557481556,610.9707694265559,-1.3999999761581,0.0,282.16933424207946
2019-02-01 19:15:00,186.097666592068,1670.4618783315004,-1.7000000476837,0.0,314.13733350965674
2019-02-01 19:30:00,222.8245561387808,11.136444452073842,-1.7000000476837,0.0,250.7494450887042
2019-02-01 19:45:00,268.11500006781677,989.1423384666413,-1.0,0.0,223.010333251953
2019-02-01 20:00:00,307.24322272406727,1426.957778867086,-1.0,0.0,269.92911054823134
2019-02-01 20:15:00,297.29622277153857,11.341888872782379,-1.7000000476837,0.0,306.1607771131725
2019-02-01 20:30:00,263.6542226155597,436.59811405606104,-0.20000000298023,0.0,311.12122226291245
2019-02-01 20:45:00,232.1325537787547,1863.8756659613703,-0.69999998807907,0.0,662.3782260470914
2019-02-01 21:00:00,282.16933424207946,11.413222185770643,-0.69999998807907,0.0,299.19100104437916
2019-02-01 21:15:00,314.13733350965674,375.97365953657385,-1.3999999761581,0.0,341.64177856445224
2019-02-01 21:30:00,250.7494450887042,2097.2490022659276,-1.3999999761581,0.0,285.63066779242644
2019-02-01 21:45:00,223.010333251953,1401.2144348250438,-0.60000002384186,0.0,241.32866685655378
2019-02-01 22:00:00,269.92911054823134,718.6416666030872,-0.60000002384186,0.0,257.5668894449867
2019-02-01 22:15:00,306.1607771131725,11.35122222900391,-1.8999999761581,0.0,273.9637764824763
2019-02-01 22:30:00,311.12122226291245,377.52610758675695,-2.0,0.0,253.39889085557738
2019-02-01 22:45:00,662.3782260470914,1693.239766523573,-2.0,0.0,287.02900136311894
2019-02-01 23:00:00,299.19100104437916,11.342777813805501,-2.0,0.0,248.1806667751739
2019-02-01 23:15:00,341.64177856445224,11.308666695488846,-2.2000000476837,0.0,192.31755557590094
2019-02-01 23:30:00,285.63066779242644,1765.3574586762354,-2.2000000476837,0.0,135.48733283148866
2019-02-01 23:45:00,241.32866685655378,209.3712247636588,-3.0999999046326,0.0,169.45677786933052
2019-02-02 00:00:00,257.5668894449867,11.305333338843452,-3.0999999046326,0.0,81.3969996982151
2019-02-02 00:15:00,273.9637764824763,1032.817560757533,-3.0999999046326,0.0,145.3995558844669
2019-02-02 00:30:00,253.39889085557738,1677.6351086086745,-3.2000000476837,0.0,168.55211079915384
2019-02-02 00:45:00,287.02900136311894,1315.2195556746576,-3.2000000476837,0.0,155.41666641235366
2019-02-02 01:00:00,248.1806667751739,11.3425555970934,-3.2000000476837,0.0,98.18088862101231
2019-02-02 01:15:00,192.31755557590094,11.35422225528296,-3.2000000476837,0.0,80.48122211032438
2019-02-02 01:30:00,135.48733283148866,1689.7817781660283,-3.2000000476837,0.0,150.40422202216217
2019-02-02 01:45:00,169.45677786933052,266.68289058473437,-3.2000000476837,0.0,174.43233269585468
2019-02-02 02:00:00,81.3969996982151,11.390999984741201,-3.2000000476837,0.0,128.9347770690917
2019-02-02 02:15:00,145.3995558844669,11.399555587768573,-2.9000000953674,0.0,101.59222183227571
2019-02-02 02:30:00,168.55211079915384,11.4653333346049,-2.7999999523163,0.0,138.77144444783522
2019-02-02 02:45:00,155.41666641235366,11.461555544535313,-2.7999999523163,0.0,141.77466634114546
2019-02-02 03:00:00,98.18088862101231,11.41577774683632,-2.7999999523163,0.0,135.8617774115665
2019-02-02 03:15:00,80.48122211032438,11.444111156463661,-2.5999999046326,0.0,148.39500028822158
2019-02-02 03:30:00,150.40422202216217,1637.756089136336,-2.5999999046326,0.0,130.59399982028495
2019-02-02 03:45:00,174.43233269585468,11.446888881259481,-2.5,0.0,157.851444922553
2019-02-02 04:00:00,128.9347770690917,11.46433330112031,-2.5,0.0,136.1288884480795
2019-02-02 04:15:00,101.59222183227571,11.438111093309178,-1.2000000476837,0.0,142.60200008816247
2019-02-02 04:30:00,138.77144444783522,11.408333280351394,-1.2999999523163,0.0,85.78944498697916
2019-02-02 04:45:00,141.77466634114546,11.494222217135954,-1.3999999761581,0.0,168.30266587999216
2019-02-02 05:00:00,135.8617774115665,11.363222238752584,-1.3999999761581,0.0,155.23655514187283
2019-02-02 05:15:00,148.39500028822158,11.404555596245688,-1.5,0.0,149.95111126369886
2019-02-02 05:30:00,130.59399982028495,1751.7767853630864,-1.5,0.0,84.7427780151367
2019-02-02 05:45:00,157.851444922553,11.371222156948466,-1.5,0.0,101.41966696845165
2019-02-02 06:00:00,136.1288884480795,11.341999975840235,-1.5,0.0,163.01877797444695
2019-02-02 06:15:00,142.60200008816247,11.325888909233958,-1.5,0.0,179.78233354356595
2019-02-02 06:30:00,85.78944498697916,11.290333334604902,-1.5,0.0,105.58611068725594
2019-02-02 06:45:00,168.30266587999216,11.282666714986203,-1.5,0.0,93.5562218560113
2019-02-02 07:00:00,155.23655514187283,11.213888846503334,-1.5,0.0,225.04911168416353
2019-02-02 07:15:00,149.95111126369886,11.176111072964106,-1.5,0.0,833.2120006985149
2019-02-02 07:30:00,84.7427780151367,11.107111157311367,-1.3999999761581,0.0,679.322888183595
2019-02-02 07:45:00,101.41966696845165,11.108888912200946,-1.3999999761581,0.0,199.7504445393874
2019-02-02 08:00:00,163.01877797444695,11.138444455464695,-1.3999999761581,0.0,189.6176666259761
2019-02-02 08:15:00,179.78233354356595,11.388222175174255,-2.2000000476837,0.0,183.95577748616532
2019-02-02 08:30:00,105.58611068725594,11.405777751074877,-2.4000000953674,10.0,199.89466705322306
2019-02-02 08:45:00,93.5562218560113,1479.6658951441434,-2.0,15.0,148.71244405110698
2019-02-02 09:00:00,225.04911168416353,11.25088888804118,-2.0,15.0,158.4979999966094
2019-02-02 09:15:00,833.2120006985149,320.5356701956852,-1.5,30.0,1585.4310002644827
2019-02-02 09:30:00,679.322888183595,2377.3473415798594,-1.7999999523163,40.0,1255.5434385511587
2019-02-02 09:45:00,199.7504445393874,2570.2927842881973,-2.0999999046326,45.0,3073.298209635424
2019-02-02 10:00:00,189.6176666259761,660.1932239002651,-2.0999999046326,45.0,1933.7922322591162
2019-02-02 10:15:00,183.95577748616532,11.343555556403267,-2.4000000953674,65.0,2269.7364576551645
2019-02-02 10:30:00,199.89466705322306,2269.79189130995,-2.2999999523163,75.0,3279.9067803276944
2019-02-02 10:45:00,148.71244405110698,1167.4404508696618,-1.7999999523163,80.0,4649.606130642357
2019-02-02 11:00:00,158.4979999966094,41.40477648841004,-1.7999999523163,80.0,2389.5851074218726
2019-02-02 11:15:00,1585.4310002644827,2323.8022216796844,-1.0,75.0,3371.9413370768225
2019-02-02 11:30:00,1255.5434385511587,1522.4348903020198,-1.8999999761581,80.0,505.7649971856008
2019-02-02 11:45:00,3073.298209635424,2051.88621328142,-1.5,80.0,176.29677836100225
2019-02-02 12:00:00,1933.7922322591162,40.53966646194479,-1.5,80.0,158.33344395955385
2019-02-02 12:15:00,2269.7364576551645,981.9762284808708,-0.40000000596046,85.0,160.9906660291889
2019-02-02 12:30:00,3279.9067803276944,2383.810772026914,-0.30000001192093,85.0,191.2438886854382
2019-02-02 12:45:00,4649.606130642357,2056.9913392172934,-0.69999998807907,85.0,118.70155614217109
2019-02-02 13:00:00,2389.5851074218726,1135.6020017517928,-0.69999998807907,85.0,117.82588924831835
2019-02-02 13:15:00,3371.9413370768225,11.420555528004943,0.10000000149012,85.0,87.28233328925236
2019-02-02 13:30:00,505.7649971856008,40.45988775889102,0.0,85.0,2874.972221204971
2019-02-02 13:45:00,176.29677836100225,2274.5554451836465,-0.80000001192093,80.0,616.2736687554242
2019-02-02 14:00:00,158.33344395955385,40.98766665988494,-0.80000001192093,80.0,167.6247776455352
2019-02-02 14:15:00,160.9906660291889,11.558333333333334,-0.20000000298023,75.0,226.70466647677924
2019-02-02 14:30:00,191.2438886854382,1633.0012355168674,-2.0999999046326,75.0,310.1635557386609
2019-02-02 14:45:00,118.70155614217109,2475.9914438883447,-1.7000000476837,70.0,326.7803331163191
2019-02-02 15:00:00,117.82588924831835,68.93544452455336,-1.7000000476837,70.0,308.1365539550785
2019-02-02 15:15:00,87.28233328925236,11.336444452073843,-0.69999998807907,60.0,299.21511145697696
2019-02-02 15:30:00,2874.972221204971,1336.430889680654,-1.3999999761581,50.0,342.33111046685116
2019-02-02 15:45:00,616.2736687554242,1460.1341062015983,-1.3999999761581,50.0,299.9642239040802
2019-02-02 16:00:00,167.6247776455352,1647.3284436119918,-1.2999999523163,45.0,283.91977691650385
2019-02-02 16:15:00,226.70466647677924,1326.2369977739127,-0.80000001192093,30.0,239.75722232394793
2019-02-02 16:30:00,310.1635557386609,42.94000014199151,-0.80000001192093,25.0,713.8116661919494
2019-02-02 16:45:00,326.7803331163191,11.319000032213022,-1.3999999761581,15.0,414.676776462131
2019-02-02 17:00:00,308.1365539550785,710.3227752473609,-1.3999999761581,15.0,370.4157786051425
2019-02-02 17:15:00,299.21511145697696,1803.6339916335219,-1.0,0.0,286.10966559516044
2019-02-02 17:30:00,342.33111046685116,11.144888856675866,-1.0,0.0,267.03522186279326
2019-02-02 17:45:00,299.9642239040802,1151.4251077757947,-1.2999999523163,0.0,342.25521969265424
2019-02-02 18:00:00,283.91977691650385,1592.1051141844898,-1.2999999523163,0.0,394.0681091308589
2019-02-02 18:15:00,239.75722232394793,801.9553238762722,-0.89999997615814,0.0,286.5227781507705
2019-02-02 18:30:00,713.8116661919494,2112.507676188152,-1.5,0.0,255.1639999389646
2019-02-02 18:45:00,414.676776462131,197.74277700847952,-1.2999999523163,0.0,304.26399875217027
2019-02-02 19:00:00,370.4157786051425,11.557888921101913,-1.2999999523163,0.0,297.01111145019536
2019-02-02 19:15:00,286.10966559516044,2102.7455574565447,-1.0,0.0,274.4859998914931
2019-02-02 19:30:00,267.03522186279326,34.9404443952773,-1.7000000476837,0.0,292.8054443359376
2019-02-02 19:45:00,342.25521969265424,11.267999977535652,-1.5,0.0,321.19411044650633
2019-02-02 20:00:00,394.0681091308589,692.4071076922936,-1.5,0.0,308.4989990234375
2019-02-02 20:15:00,286.5227781507705,1229.5660061412375,-1.1000000238419,0.0,290.1116668701178
2019-02-02 20:30:00,255.1639999389646,11.440999974144807,-1.7999999523163,0.0,266.06511264377195
2019-02-02 20:45:00,304.26399875217027,218.06433446672176,-1.6000000238419,0.0,351.2189971923827
2019-02-02 21:00:00,297.01111145019536,2433.628895399301,-1.6000000238419,0.0,340.14322204589837
2019-02-02 21:15:00,274.4859998914931,869.1305566151913,-1.3999999761581,0.0,264.05255584716804
2019-02-02 21:30:00,292.8054443359376,14.27922234005408,-1.5,0.0,203.72255689832906
2019-02-02 21:45:00,321.19411044650633,11.569555600484245,-1.7999999523163,0.0,132.42611100938595
2019-02-02 22:00:00,308.4989990234375,1515.412443998124,-1.7999999523163,0.0,345.89555562337284
2019-02-02 22:15:00,290.1116668701178,288.64311224619576,-1.7000000476837,0.0,200.74155510796436
2019-02-02 22:30:00,266.06511264377195,11.538666608598454,-1.8999999761581,0.0,146.25188869900185
2019-02-02 22:45:00,351.2189971923827,112.74611319435998,-1.8999999761581,0.0,83.27488835652672
2019-02-02 23:00:00,340.14322204589837,1961.4823374324355,-1.8999999761581,0.0,139.28566682603648
2019-02-02 23:15:00,264.05255584716804,11.694666618770988,-1.7999999523163,0.0,166.7162216186524
2019-02-02 23:30:00,203.72255689832906,2028.4992171393526,-1.7999999523163,0.0,109.22188949584962
2019-02-02 23:45:00,132.42611100938595,1105.85533642239,-1.5,0.0,128.0720003763839
2019-02-03 00:00:00,345.89555562337284,25.204888799455485,-1.5,0.0,105.73377778795033
2019-02-03 00:15:00,200.74155510796436,11.73977775573729,-1.7000000476837,0.0,160.13200030856638
2019-02-03 00:30:00,146.25188869900185,11.756777795155854,-1.7000000476837,0.0,133.05466647677974
2019-02-03 00:45:00,83.27488835652672,11.754666625128818,-1.7999999523163,0.0,130.3162222968209
2019-02-03 01:00:00,139.28566682603648,11.830111143324135,-1.7999999523163,0.0,93.81799977620457
2019-02-03 01:15:00,166.7162216186524,11.785222233666321,-2.0,0.0,143.97066624959353
2019-02-03 01:30:00,109.22188949584962,1296.1004345787887,-2.0,0.0,154.96211157904744
2019-02-03 01:45:00,128.0720003763839,2345.8340038723463,-2.0999999046326,0.0,132.63111029730922
2019-02-03 02:00:00,105.73377778795033,22.40288862652244,-2.0999999046326,0.0,130.20866614447684
2019-02-03 02:15:00,160.13200030856638,11.646333312988267,-2.2999999523163,0.0,95.92022230360209
2019-02-03 02:30:00,133.05466647677974,11.601222271389474,-2.2999999523163,0.0,117.61699981689483
2019-02-03 02:45:00,130.3162222968209,11.66866662767195,-2.4000000953674,0.0,186.8953335232207
2019-02-03 03:00:00,93.81799977620457,11.611333359612377,-2.4000000953674,0.0,194.5658883836539
2019-02-03 03:15:00,143.97066624959353,11.644333299001033,-2.5999999046326,0.0,88.77911105685776
2019-02-03 03:30:00,154.96211157904744,11.689222134484119,-2.5999999046326,0.0,74.21733330620691
2019-02-03 03:45:00,132.63111029730922,11.666555553012419,-2.7000000476837,0.0,99.57599995931004
2019-02-03 04:00:00,130.20866614447684,11.588111135694733,-2.7000000476837,0.0,158.32699966430687
2019-02-03 04:15:00,95.92022230360209,11.605888875325514,-2.5999999046326,0.0,142.3783331129281
2019-02-03 04:30:00,117.61699981689483,1096.289890448252,-2.5,0.0,93.82211117214607
2019-02-03 04:45:00,186.8953335232207,509.14689369201835,-2.0,0.0,115.67566680908217
2019-02-03 05:00:00,194.5658883836539,11.627000003390842,-2.0,0.0,169.08833380805163
2019-02-03 05:15:00,88.77911105685776,11.667444494035545,-1.5,0.0,125.12788916693773
2019-02-03 05:30:00,74.21733330620691,275.7866645918958,-1.6000000238419,0.0,79.95599958631728
2019-02-03 05:45:00,99.57599995931004,2451.5194335937535,-1.6000000238419,0.0,127.7604444715714
2019-02-03 06:00:00,158.32699966430687,889.234562555948,-1.6000000238419,0.0,209.94333258734792
2019-02-03 06:15:00,142.3783331129281,71.60011065800965,-1.6000000238419,0.0,133.33200030856648
2019-02-03 06:30:00,93.82211117214607,1216.3430045339758,-1.7000000476837,0.0,99.49366624620191
2019-02-03 06:45:00,115.67566680908217,179.0655573209131,-1.7999999523163,0.0,91.64266679551842
2019-02-03 07:00:00,169.08833380805163,11.572888904147696,-1.7999999523163,0.0,144.63988901774118
2019-02-03 07:15:00,125.12788916693773,11.515111086103635,-2.0,0.0,581.7842239379888
2019-02-03 07:30:00,79.95599958631728,11.548555564880381,-2.2999999523163,0.0,151.17711096869596
2019-02-03 07:45:00,127.7604444715714,11.521333334181046,-2.4000000953674,0.0,155.90522172715973
2019-02-03 08:00:00,209.94333258734792,11.486333306630435,-2.4000000953674,0.0,80.25577769809303
2019-02-03 08:15:00,133.33200030856648,11.328777747684033,-3.0999999046326,0.0,98.30399979485368
2019-02-03 08:30:00,99.49366624620191,11.446555540296753,-3.4000000953674,10.0,159.7417780558267
2019-02-03 08:45:00,91.64266679551842,596.9485574510358,-3.4000000953674,10.0,179.48188841078
2019-02-03 09:00:00,144.63988901774118,1864.9997817039457,-3.5,20.0,96.99755554199211
2019-02-03 09:15:00,581.7842239379888,11.350888877444788,-4.0999999046326,35.0,137.74222217135946
2019-02-03 09:30:00,151.17711096869596,1745.0243154737661,-4.1999998092651,55.0,180.77700076632982
2019-02-03 09:45:00,155.90522172715973,2079.6292192882947,-4.3000001907349,65.0,198.74288804796032
2019-02-03 10:00:00,80.25577769809303,445.4557764477188,-4.3000001907349,65.0,100.62366672092014
2019-02-03 10:15:00,98.30399979485368,2516.3139838324655,-4.0,120.0,150.25966678195525
2019-02-03 10:30:00,159.7417780558267,1100.8175533718536,-3.5,155.0,2260.484563700352
2019-02-03 10:45:00,179.48188841078,2007.8376695738905,-3.5,155.0,278.4426678127711
2019-02-03 11:00:00,96.99755554199211,11.153333271874274,-3.2999999523163,155.0,288.8457779778377
2019-02-03 11:15:00,137.74222217135946,1074.1855615827797,-3.0999999046326,170.0,855.0814408196342
2019-02-03 11:30:00,180.77700076632982,1614.1530061827784,-3.0999999046326,125.0,4985.39566921658
2019-02-03 11:45:00,198.74288804796032,11.418777804904535,-2.7000000476837,130.0,3148.3105441623266
2019-02-03 12:00:00,100.62366672092014,1796.5374379581888,-2.7000000476837,130.0,2953.5136461046027
2019-02-03 12:15:00,150.25966678195525,2248.411893102857,-2.5,160.0,1408.017999267578
2019-02-03 12:30:00,2260.484563700352,1343.372117296856,-2.2000000476837,190.0,708.0165561252176
2019-02-03 12:45:00,278.4426678127711,216.53811040454352,-2.2000000476837,195.0,1548.8755479600668
2019-02-03 13:00:00,288.8457779778377,800.1115500026293,-2.2000000476837,195.0,1683.4163309733092
2019-02-03 13:15:00,855.0814408196342,2374.852899848093,-2.2000000476837,195.0,668.7245571560327
2019-02-03 13:30:00,4985.39566921658,2012.7723376062163,-1.7999999523163,190.0,638.3264444986978
2019-02-03 13:45:00,3148.3105441623266,436.68355648252754,-1.7000000476837,190.0,674.1798862033419
2019-02-03 14:00:00,2953.5136461046027,15.570222261216935,-1.7000000476837,190.0,798.1558905707466
2019-02-03 14:15:00,1408.017999267578,1931.3362357563435,-1.6000000238419,185.0,558.0786678738066
2019-02-03 14:30:00,708.0165561252176,944.9587762090898,-1.3999999761581,170.0,1110.4540052625875
2019-02-03 14:45:00,1548.8755479600668,25.73144444359679,-1.3999999761581,155.0,883.1422186957474
2019-02-03 15:00:00,1683.4163309733092,2349.0664482964444,-1.3999999761581,155.0,842.2810000101726
2019-02-03 15:15:00,668.7245571560327,1148.9926663292795,-1.2999999523163,95.0,1475.9621119181334
2019-02-03 15:30:00,638.3264444986978,144.57666565577208,-1.5,65.0,1146.758554755314
2019-02-03 15:45:00,674.1798862033419,11.439777702755343,-1.2999999523163,75.0,407.14055599636487
2019-02-03 16:00:00,798.1558905707466,1780.6095508257529,-1.2999999523163,75.0,2392.673438856339
2019-02-03 16:15:00,558.0786678738066,749.388331042396,-1.2999999523163,65.0,1915.2302205403664
2019-02-03 16:30:00,1110.4540052625875,1504.6462328063085,-1.7999999523163,25.0,423.87055765787704
2019-02-03 16:45:00,883.1422186957474,2517.5503309461833,-1.7000000476837,15.0,208.77122243245407
2019-02-03 17:00:00,842.2810000101726,1657.6961154937753,-1.7000000476837,15.0,1514.4792205810543
2019-02-03 17:15:00,1475.9621119181334,459.81700556013556,-1.2999999523163,0.0,523.2340025160042
2019-02-03 17:30:00,1146.758554755314,11.314222219255234,-1.2000000476837,0.0,328.0773322211371
2019-02-03 17:45:00,407.14055599636487,698.435780005985,-1.2999999523163,0.0,243.54777781168644
2019-02-03 18:00:00,2392.673438856339,1940.4456594255255,-1.2999999523163,0.0,198.4642225477429
2019-02-03 18:15:00,1915.2302205403664,11.338888835906943,-1.3999999761581,0.0,321.111110432943
2019-02-03 18:30:00,423.87055765787704,1143.6566640218111,-1.7999999523163,0.0,254.98544447157082
2019-02-03 18:45:00,208.77122243245407,2285.0297829522005,-1.7999999523163,0.0,185.91633300781197
2019-02-03 19:00:00,1514.4792205810543,170.1051089498729,-1.7999999523163,0.0,206.50077904595292
2019-02-03 19:15:00,523.2340025160042,11.415666611989298,-1.8999999761581,0.0,256.94066569010516
2019-02-03 19:30:00,328.0773322211371,293.2092227511933,-2.5,0.0,229.72789001464855
2019-02-03 19:45:00,243.54777781168644,1807.3622263378597,-2.2000000476837,0.0,269.1898890177412
2019-02-03 20:00:00,198.4642225477429,11.388666661580398,-2.2000000476837,0.0,222.75255499945757
2019-02-03 20:15:00,321.111110432943,11.347222211625834,-2.7999999523163,0.0,188.16866607665995
2019-02-03 20:30:00,254.98544447157082,1459.1035598331048,-2.9000000953674,0.0,262.4908877902557
2019-02-03 20:45:00,185.91633300781197,1244.2685501098613,-3.0999999046326,0.0,246.03822072347026
2019-02-03 21:00:00,206.50077904595292,1948.8928995980202,-3.0999999046326,0.0,226.63144480387373
2019-02-03 21:15:00,256.94066569010516,43.749666902754086,-3.5999999046326,0.0,177.72122209336965
2019-02-03 21:30:00,229.72789001464855,11.539888943566261,-3.7999999523163,0.0,154.35988888210684
2019-02-03 21:45:00,269.1898890177412,1659.0279958407098,-4.0,0.0,194.82733340793098
2019-02-03 22:00:00,222.75255499945757,432.23011035919257,-4.0,0.0,165.14777755737364
2019-02-03 22:15:00,188.16866607665995,11.622000016106515,-4.4000000953674,0.0,90.79733327229812
2019-02-03 22:30:00,262.4908877902557,1642.9175621138652,-4.4000000953674,0.0,97.30777757432712
2019-02-03 22:45:00,246.03822072347026,544.3063307868105,-4.6999998092651,0.0,159.24888882107163
2019-02-03 23:00:00,226.63144480387373,11.648999945322634,-4.6999998092651,0.0,131.68833363850877
2019-02-03 23:15:00,177.72122209336965,1869.9588908089522,-4.6999998092651,0.0,127.62911148071308
2019-02-03 23:30:00,154.35988888210684,2257.646220323771,-4.8000001907349,0.0,152.358777957492
2019-02-03 23:45:00,194.82733340793098,892.5996676444992,-2.5999999046326,0.0,103.22233361138238
2019-02-04 00:00:00,165.14777755737364,203.17777662277305,-2.5999999046326,0.0,134.960999891493
2019-02-04 00:15:00,90.79733327229812,1287.4894513342126,-2.7999999523163,0.0,147.2916671752932
2019-02-04 00:30:00,97.30777757432712,11.46144440968829,-2.9000000953674,0.0,136.3688887702097
2019-02-04 00:45:00,159.24888882107163,11.446111117468945,-2.9000000953674,0.0,123.9577780829533
2019-02-04 01:00:00,131.68833363850877,11.390888892279731,-2.9000000953674,0.0,154.05588870578384
2019-02-04 01:15:00,127.62911148071308,11.393555556403264,-3.2000000476837,0.0,161.6542222764756
2019-02-04 01:30:00,152.358777957492,11.369777785407173,-3.5999999046326,0.0,139.28144404093433
2019-02-04 01:45:00,103.22233361138238,11.349111069573265,-3.9000000953674,0.0,79.89744449191626
2019-02-04 02:00:00,134.960999891493,1232.5608888414176,-3.9000000953674,0.0,90.08822241889109
2019-02-04 02:15:00,147.2916671752932,1138.1435541788771,-4.5,0.0,179.59788886176207
2019-02-04 02:30:00,136.3688887702097,11.386111132303888,-4.6999998092651,0.0,167.0689990573456
