datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 11:15:00,154.40400034586602,24.4373333930969,21.60000038147,750.0,158.07077789306587
2018-08-18 11:30:00,109.11344409518757,20.814333311716684,22.700000762939,760.0,105.12444449530692
2018-08-18 11:45:00,101.43733317057284,26.215111011928926,23.0,780.0,110.51855494181376
2018-08-18 12:00:00,82.10866656833235,27.32033332188925,23.0,780.0,92.41700032552103
2018-08-18 12:15:00,46.388444222344255,27.00277786254884,23.5,815.0,36.38255564371742
2018-08-18 12:30:00,35.830444632636166,26.49411122004189,23.5,845.0,43.264999940660076
2018-08-18 12:45:00,57.8193330976701,27.302000077565538,23.799999237061,855.0,93.79555549621594
2018-08-18 13:00:00,74.26566658020005,25.821444500817172,23.799999237061,855.0,75.79488851759157
2018-08-18 13:15:00,159.0886658562551,27.51411110560097,23.89999961853,865.0,204.77944522433856
2018-08-18 13:30:00,157.75500030517583,26.196777682834227,24.89999961853,860.0,213.03088836669937
2018-08-18 13:45:00,199.9913345336914,26.5964443206787,25.200000762939,865.0,176.71944410536028
2018-08-18 14:00:00,94.94066687689873,27.191555436452234,25.200000762939,865.0,134.63022223578568
2018-08-18 14:15:00,86.33644434611007,26.892333380381306,25.0,855.0,139.03033269246455
2018-08-18 14:30:00,135.1326663547093,25.93855563269722,25.200000762939,850.0,213.34333360460025
2018-08-18 14:45:00,70.16988915337458,25.148666784498474,25.39999961853,840.0,504.75144225226734
2018-08-18 15:00:00,53.5163335588244,24.805222352345794,25.39999961853,840.0,455.9418942345502
2018-08-18 15:15:00,158.07077789306587,26.952333238389695,25.0,640.0,118.38877724541578
2018-08-18 15:30:00,105.12444449530692,26.633666780259894,25.60000038147,785.0,129.84400007459837
2018-08-18 15:45:00,110.51855494181376,26.322333399454756,25.700000762939,765.0,129.58900010850758
2018-08-18 16:00:00,92.41700032552103,18.96944431728787,25.700000762939,765.0,100.23755510118247
2018-08-18 16:15:00,36.38255564371742,26.17044438256155,26.0,715.0,141.27655495537655
2018-08-18 16:30:00,43.264999940660076,20.61033328374227,26.10000038147,680.0,199.40377790662998
2018-08-18 16:45:00,93.79555549621594,23.987444527943918,26.10000038147,650.0,194.9508900960292
2018-08-18 17:00:00,75.79488851759157,18.021222156948497,26.10000038147,650.0,219.30699920654317
2018-08-18 17:15:00,204.77944522433856,17.890999921162877,26.299999237061,585.0,313.95788947211435
2018-08-18 17:30:00,213.03088836669937,17.910555500454343,26.200000762939,540.0,253.57122277153823
2018-08-18 17:45:00,176.71944410536028,10.689555454254076,26.200000762939,540.0,225.18811204698383
2018-08-18 18:00:00,134.63022223578568,10.536555565728085,26.299999237061,505.0,169.69033296373124
2018-08-18 18:15:00,139.03033269246455,10.54622224171958,26.5,430.0,126.32622188991944
2018-08-18 18:30:00,213.34333360460025,10.60066668192547,26.700000762939,370.0,126.387000105116
2018-08-18 18:45:00,504.75144225226734,10.572666698031973,26.700000762939,370.0,164.36188897026858
2018-08-18 19:00:00,455.9418942345502,10.386111111111108,25.200000762939,330.0,150.220110321045
2018-08-18 19:15:00,118.38877724541578,10.439888858795145,25.39999961853,220.0,193.64311082628
2018-08-18 19:30:00,129.84400007459837,10.437222162882442,25.700000762939,190.0,191.35199983384834
2018-08-18 19:45:00,129.58900010850758,10.487888844807912,25.5,160.0,290.65200042724587
2018-08-18 20:00:00,100.23755510118247,10.535333389706123,25.5,160.0,154.8351103888619
2018-08-18 20:15:00,141.27655495537655,10.543000072903157,23.799999237061,80.0,431.02410939534514
2018-08-18 20:30:00,199.40377790662998,10.544222248925122,22.799999237061,20.0,155.39688890245282
2018-08-18 20:45:00,194.9508900960292,10.508111106024842,22.299999237061,0.0,108.72744445800775
2018-08-18 21:00:00,219.30699920654317,10.486111068725553,22.299999237061,0.0,136.73311136033777
2018-08-18 21:15:00,313.95788947211435,10.452222198910166,21.0,0.0,160.35433307223823
2018-08-18 21:30:00,253.57122277153823,10.47133329179549,19.700000762939,0.0,110.55911119249136
2018-08-18 21:45:00,225.18811204698383,10.498666678534622,19.700000762939,0.0,119.35155563354505
2018-08-18 22:00:00,169.69033296373124,10.547222254011395,19.299999237061,0.0,63.90333347320553
2018-08-18 22:15:00,126.32622188991944,10.555444516076035,18.0,0.0,34.74866657257079
2018-08-18 22:30:00,126.387000105116,10.591111130184615,17.0,0.0,34.83244457244867
2018-08-18 22:45:00,164.36188897026858,10.604222212897398,17.0,0.0,83.22522241804329
2018-08-18 23:00:00,150.220110321045,10.597999996609158,16.5,0.0,111.85744438171336
2018-08-18 23:15:00,193.64311082628,10.673555533091209,15.800000190735,0.0,187.4082224527998
2018-08-18 23:30:00,191.35199983384834,10.689333311716693,16.0,0.0,226.97333272298124
2018-08-18 23:45:00,290.65200042724587,10.686444399091897,15.800000190735,0.0,185.10444497002516
2018-08-19 00:00:00,154.8351103888619,10.691888862185984,15.800000190735,0.0,108.81933330959757
2018-08-19 00:15:00,431.02410939534514,10.64977777269151,15.300000190735,0.0,103.53555573357517
2018-08-19 00:30:00,155.39688890245282,10.699888833363811,15.10000038147,0.0,81.40722211201994
2018-08-19 00:45:00,108.72744445800775,10.710888820224282,14.89999961853,0.0,35.41922221713595
2018-08-19 01:00:00,136.73311136033777,10.704444397820332,14.89999961853,0.0,73.22288888295506
2018-08-19 01:15:00,160.35433307223823,10.734555509355305,14.300000190735,0.0,110.64244452582511
2018-08-19 01:30:00,110.55911119249136,10.771222305297913,14.199999809265,0.0,147.25222252739778
2018-08-19 01:45:00,119.35155563354505,10.75733341640902,13.800000190735,0.0,85.68477778964572
2018-08-19 02:00:00,63.90333347320553,10.779888926612038,13.800000190735,0.0,34.910888883802585
2018-08-19 02:15:00,34.74866657257079,10.791555648379928,13.5,0.0,40.39922205607078
2018-08-19 02:30:00,34.83244457244867,10.78866676754429,13.39999961853,0.0,88.3833335452609
2018-08-19 02:45:00,83.22522241804329,10.76977788077468,13.10000038147,0.0,89.26744410196945
2018-08-19 03:00:00,111.85744438171336,10.78788901435013,13.10000038147,0.0,128.2223333570695
2018-08-19 03:15:00,187.4082224527998,10.760333389706123,12.800000190735,0.0,157.35866648356154
2018-08-19 03:30:00,226.97333272298124,10.770666684044741,12.699999809265,0.0,213.3896672566734
2018-08-19 03:45:00,185.10444497002516,10.778333420223719,12.39999961853,0.0,84.6720001644558
2018-08-19 04:00:00,108.81933330959757,10.772666708628362,12.39999961853,0.0,36.96377788119843
2018-08-19 04:15:00,103.53555573357517,10.799333402845651,12.199999809265,0.0,36.818777677747946
2018-08-19 04:30:00,81.40722211201994,10.812444538540387,12.10000038147,0.0,72.85133357577848
2018-08-19 04:45:00,35.41922221713595,10.796888944837821,12.0,0.0,50.5194444444444
2018-08-19 05:00:00,73.22288888295506,10.757111104329422,12.0,0.0,88.53544468349885
2018-08-19 05:15:00,110.64244452582511,10.761444505055787,11.89999961853,0.0,108.66933381822388
2018-08-19 05:30:00,147.25222252739778,10.743888833787667,11.89999961853,0.0,120.43955612182592
2018-08-19 05:45:00,85.68477778964572,10.734111033545544,12.10000038147,0.0,1335.0136710272873
2018-08-19 06:00:00,34.910888883802585,10.768555566999655,12.10000038147,0.0,656.4734410603819
2018-08-19 06:15:00,40.39922205607078,10.849999968210836,11.89999961853,0.0,801.2697783576119
2018-08-19 06:30:00,88.3833335452609,10.8592222319709,11.5,15.0,751.125331285264
2018-08-19 06:45:00,89.26744410196945,10.854000049167245,11.699999809265,55.0,1364.934106614858
2018-08-19 07:00:00,128.2223333570695,10.839444435967337,11.699999809265,55.0,490.9864455329026
2018-08-19 07:15:00,157.35866648356154,10.835444471571204,11.5,135.0,223.50244522094735
2018-08-19 07:30:00,213.3896672566734,10.823111163245349,11.699999809265,190.0,318.58755594889334
2018-08-19 07:45:00,84.6720001644558,10.831888961792043,11.89999961853,230.0,72.02244427998859
2018-08-19 08:00:00,36.96377788119843,10.817222245534285,11.89999961853,230.0,37.40944438510478
2018-08-19 08:15:00,36.818777677747946,10.783555613623767,12.89999961853,310.0,307.46233685811177
2018-08-19 08:30:00,72.85133357577848,10.756444485982291,14.39999961853,365.0,1977.2862302144372
2018-08-19 08:45:00,50.5194444444444,10.715888796912235,14.800000190735,405.0,283.40744535658166
2018-08-19 09:00:00,88.53544468349885,18.59666656917992,14.800000190735,405.0,228.6080002678764
2018-08-19 09:15:00,108.66933381822388,18.35266666412354,16.299999237061,480.0,321.7021114773214
2018-08-19 09:30:00,120.43955612182592,19.556333446502716,17.200000762939,530.0,159.14999949137388
2018-08-19 09:45:00,1335.0136710272873,24.696999952528213,17.60000038147,565.0,95.05499962700758
2018-08-19 10:00:00,656.4734410603819,20.63666678534615,17.60000038147,565.0,134.77555533515084
2018-08-19 10:15:00,801.2697783576119,23.744777753618088,18.89999961853,630.0,92.30388904147676
2018-08-19 10:30:00,751.125331285264,26.41966669294571,20.39999961853,670.0,54.10422210693358
2018-08-19 10:45:00,1364.934106614858,25.394444539811875,20.799999237061,695.0,67.61677788628445
2018-08-19 11:00:00,490.9864455329026,23.31044428083626,20.799999237061,695.0,141.8618880377875
2018-08-19 11:15:00,223.50244522094735,22.770000097486694,22.299999237061,745.0,104.1803335401748
2018-08-19 11:30:00,318.58755594889334,26.272333187527128,23.10000038147,775.0,101.26877780490463
2018-08-19 11:45:00,72.02244427998859,26.144999959733735,23.5,795.0,91.86966709560828
2018-08-19 12:00:00,37.40944438510478,26.268444357977923,23.5,795.0,37.49133338928222
2018-08-19 12:15:00,307.46233685811177,26.341000005933953,24.799999237061,830.0,752.3516661326107
2018-08-19 12:30:00,1977.2862302144372,26.732000043657102,25.0,845.0,1595.3382272932283
2018-08-19 12:45:00,283.40744535658166,25.569111177656406,25.39999961853,855.0,161.29777781168622
2018-08-19 13:00:00,228.6080002678764,26.419777774810836,25.39999961853,855.0,186.82066684299033
2018-08-19 13:15:00,321.7021114773214,25.305777655707466,26.299999237061,865.0,178.7263329399955
2018-08-19 13:30:00,159.14999949137388,26.480777782864077,26.39999961853,870.0,195.01755557590053
2018-08-19 13:45:00,95.05499962700758,25.796666685740156,28.5,865.0,499.5621127658387
2018-08-19 14:00:00,134.77555533515084,25.80555542839897,28.5,865.0,1043.5354417588983
2018-08-19 14:15:00,92.30388904147676,25.373333305782708,29.200000762939,855.0,1626.6015525817866
2018-08-19 14:30:00,54.10422210693358,26.70888880623708,28.799999237061,845.0,614.7072171529134
2018-08-19 14:45:00,67.61677788628445,27.407666757371675,28.89999961853,835.0,249.2473334418406
2018-08-19 15:00:00,141.8618880377875,26.533888838026275,28.89999961853,835.0,233.92777777777775
2018-08-19 15:15:00,104.1803335401748,26.534222231970908,29.200000762939,805.0,250.160888332791
2018-08-19 15:30:00,101.26877780490463,25.19522214465675,29.299999237061,795.0,194.9509999593094
2018-08-19 15:45:00,91.86966709560828,21.70155563354492,29.60000038147,780.0,165.25033331976945
2018-08-19 16:00:00,37.49133338928222,24.331222163306343,29.700000762939,760.0,218.76700066460495
2018-08-19 16:15:00,752.3516661326107,24.80855561362375,29.799999237061,710.0,198.75577782524957
2018-08-19 16:30:00,1595.3382272932283,19.292333306206583,30.700000762939,675.0,172.3284445868604
2018-08-19 16:45:00,161.29777781168622,23.01911112467446,30.89999961853,645.0,248.56211090087916
2018-08-19 17:00:00,186.82066684299033,20.906333414713565,30.89999961853,645.0,281.8273328993058
2018-08-19 17:15:00,178.7263329399955,18.023666763305695,30.799999237061,580.0,209.15877855089008
2018-08-19 17:30:00,195.01755557590053,13.320222356584402,29.89999961853,535.0,129.5772220187719
2018-08-19 17:45:00,499.5621127658387,14.839333301120327,29.700000762939,500.0,135.5616667853457
2018-08-19 18:00:00,1043.5354417588983,10.345111147562685,29.700000762939,500.0,176.3035559760196
2018-08-19 18:15:00,1626.6015525817866,10.636999988555896,29.700000762939,425.0,107.31922166612404
2018-08-19 18:30:00,614.7072171529134,10.708666621314125,29.700000762939,370.0,113.73677707248262
2018-08-19 18:45:00,249.2473334418406,10.727333291371629,29.5,330.0,167.9889995998803
2018-08-19 19:00:00,233.92777777777775,10.67699993981251,29.5,330.0,138.69622294108055
2018-08-19 19:15:00,250.160888332791,10.727555571662068,29.89999961853,255.0,157.9916673448348
2018-08-19 19:30:00,194.9509999593094,10.732111072540256,28.799999237061,195.0,153.11788914998345
2018-08-19 19:45:00,165.25033331976945,10.782222260369224,28.60000038147,155.0,110.42988874647327
2018-08-19 20:00:00,218.76700066460495,10.790666643778465,28.60000038147,155.0,136.982777659098
2018-08-19 20:15:00,198.75577782524957,10.540777810414653,26.10000038147,75.0,127.5066672431095
2018-08-19 20:30:00,172.3284445868604,10.446888860066712,25.0,20.0,93.67922248840372
2018-08-19 20:45:00,248.56211090087916,10.343888918558783,24.5,0.0,131.26211140950542
2018-08-19 21:00:00,281.8273328993058,10.555111122131358,24.5,0.0,127.50177790323903
2018-08-19 21:15:00,209.15877855089008,10.75322220060559,23.5,0.0,100.10866673787486
2018-08-19 21:30:00,129.5772220187719,10.770111115773519,22.799999237061,0.0,69.71222241719578
2018-08-19 21:45:00,135.5616667853457,10.690222210354264,22.299999237061,0.0,65.09877755906845
2018-08-19 22:00:00,176.3035559760196,10.68199993769323,22.299999237061,0.0,34.919666883680584
2018-08-19 22:15:00,107.31922166612404,10.724111111958816,21.0,0.0,34.94544453091093
2018-08-19 22:30:00,113.73677707248262,10.689999940660226,20.10000038147,0.0,87.47866626315664
2018-08-19 22:45:00,167.9889995998803,10.695333268907289,19.39999961853,0.0,122.3795550876193
2018-08-19 23:00:00,138.69622294108055,10.676444413926843,19.39999961853,0.0,201.96866675482877
2018-08-19 23:15:00,157.9916673448348,10.666555542416031,18.299999237061,0.0,237.22466769748277
2018-08-19 23:30:00,153.11788914998345,10.724777730305956,18.89999961853,0.0,152.12700085110131
2018-08-19 23:45:00,110.42988874647327,10.731333329942492,18.799999237061,0.0,117.13744455973338
2018-08-20 00:00:00,136.982777659098,10.781333404117213,18.799999237061,0.0,138.55666664971275
2018-08-20 00:15:00,127.5066672431095,10.433666631910507,18.299999237061,0.0,80.74177803463388
2018-08-20 00:30:00,93.67922248840372,10.37455549240108,17.700000762939,0.0,35.06433351304796
2018-08-20 00:45:00,131.26211140950542,10.378333346049002,17.700000762939,0.0,108.5739999559189
2018-08-20 01:00:00,127.50177790323903,10.385555500454332,17.700000762939,0.0,193.72177785237676
2018-08-20 01:15:00,100.10866673787486,10.382444445292155,17.200000762939,0.0,134.43488905164946
2018-08-20 01:30:00,69.71222241719578,10.393333307902001,16.60000038147,0.0,117.16177770826539
2018-08-20 01:45:00,65.09877755906845,10.389666652679434,16.60000038147,0.0,83.8126667870413
2018-08-20 02:00:00,34.919666883680584,10.726666683620888,16.60000038147,0.0,79.60477769639739
2018-08-20 02:15:00,34.94544453091093,10.772666729821145,16.299999237061,0.0,57.57911114162884
2018-08-20 02:30:00,87.47866626315664,10.74633334477743,16.39999961853,0.0,98.752444797092
2018-08-20 02:45:00,122.3795550876193,10.768888939751555,16.39999961853,0.0,197.60633222791887
2018-08-20 03:00:00,201.96866675482877,10.860333357916952,16.39999961853,0.0,154.43155551486583
2018-08-20 03:15:00,237.22466769748277,10.884000047047964,16.60000038147,0.0,149.80611165364598
2018-08-20 03:30:00,152.12700085110131,10.871222220526798,17.200000762939,0.0,155.3262220594625
2018-08-20 03:45:00,117.13744455973338,10.828444512685191,17.200000762939,0.0,47.88611117468941
2018-08-20 04:00:00,138.55666664971275,10.759111128913045,17.200000762939,0.0,34.8941110399034
2018-08-20 04:15:00,80.74177803463388,10.755333296457902,17.299999237061,0.0,81.15799992879228
2018-08-20 04:30:00,35.06433351304796,10.729666656917992,17.700000762939,0.0,34.94144443935817
2018-08-20 04:45:00,108.5739999559189,10.711999988555899,17.700000762939,0.0,110.32033343844931
2018-08-20 05:00:00,193.72177785237676,10.630333307054288,17.700000762939,0.0,140.5442215813529
2018-08-20 05:15:00,134.43488905164946,10.580111153920528,18.39999961853,0.0,110.00377807617191
2018-08-20 05:30:00,117.16177770826539,10.627222241295723,18.700000762939,0.0,62.06811097462988
2018-08-20 05:45:00,83.8126667870413,10.684111054738324,18.700000762939,0.0,57.169888750712005
2018-08-20 06:00:00,79.60477769639739,10.483111127217619,18.700000762939,0.0,97.08477757771792
2018-08-20 06:15:00,57.57911114162884,10.42977775997584,19.200000762939,0.0,87.96933347913954
2018-08-20 06:30:00,98.752444797092,10.483111053042899,19.39999961853,5.0,92.89711057874881
2018-08-20 06:45:00,197.60633222791887,10.45133325788704,19.39999961853,10.0,193.96911078558992
2018-08-20 07:00:00,154.43155551486583,3780.4391286638042,19.39999961853,10.0,154.69077792697504
2018-08-20 07:15:00,149.80611165364598,5838.784684244797,19.5,25.0,134.41177800496445
2018-08-20 07:30:00,155.3262220594625,5982.378776041665,19.39999961853,35.0,107.73444476657434
2018-08-20 07:45:00,47.88611117468941,5990.219666883675,19.39999961853,45.0,38.363666576809365
2018-08-20 08:00:00,34.8941110399034,5971.193543836814,19.39999961853,45.0,35.46966656578911
2018-08-20 08:15:00,81.15799992879228,2463.924653953974,19.799999237061,70.0,53.1925555123224
2018-08-20 08:30:00,34.94144443935817,10.754222276475732,20.10000038147,130.0,61.2319998211331
2018-08-20 08:45:00,110.32033343844931,10.75733333163791,20.200000762939,120.0,105.8113329145643
2018-08-20 09:00:00,140.5442215813529,10.787444464365656,20.200000762939,120.0,105.28544387817433
2018-08-20 09:15:00,110.00377807617191,10.662999990251315,20.0,125.0,146.77899966769763
2018-08-20 09:30:00,62.06811097462988,10.618333318498394,20.10000038147,130.0,95.74166679382326
2018-08-20 09:45:00,57.169888750712005,10.671444363064174,20.200000762939,120.0,89.37488903469513
2018-08-20 10:00:00,97.08477757771792,10.717999924553713,20.200000762939,120.0,110.16255518595361
2018-08-20 10:15:00,87.96933347913954,10.6959999084472,20.200000762939,125.0,105.58333333333343
2018-08-20 10:30:00,92.89711057874881,10.693444400363461,20.5,180.0,84.21722200181748
2018-08-20 10:45:00,193.96911078558992,10.67555552588566,20.799999237061,140.0,124.04577823215067
2018-08-20 11:00:00,154.69077792697504,10.718444357977914,20.799999237061,140.0,151.91144451565216
