datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-15 21:00:00,2593.7366679721395,2890.8399984147877,1.9583333333333357,0.0,4722.389119974772
2019-02-16 00:00:00,1568.8613368564177,2677.610221820413,1.391666639596224,0.0,3150.3595550537107
2019-02-16 03:00:00,2123.5091081407336,5392.907886992557,0.30833332551022663,0.0,2537.7906670464426
2019-02-16 06:00:00,5146.096225145127,5002.467891131509,0.07500000422199585,29.583333333333332,1363.8463328891332
2019-02-16 09:00:00,5673.210541619194,3285.8511173460192,4.5333333878467705,353.75,2151.3100001864955
2019-02-16 12:00:00,5795.072447967534,2565.131326844961,12.883333285649583,483.3333333333333,7795.234764862065
2019-02-16 15:00:00,4722.389119974772,3781.71578010984,13.283333301544166,213.33333333333334,6435.65000364515
2019-02-16 18:00:00,3150.3595550537107,4821.093676800195,6.041666666666675,0.0,6584.83634211223
2019-02-16 21:00:00,2537.7906670464426,3031.1293318112735,1.3333333333333333,0.0,6051.498554653583
2019-02-17 00:00:00,1363.8463328891332,2826.540999115839,-1.133333342770737,0.0,3397.9632202148437
2019-02-17 03:00:00,2151.3100001864955,5555.80087542005,-2.4666666984558,0.0,2172.9145523918996
2019-02-17 06:00:00,7795.234764862065,5145.830340290078,-3.2416666746139504,15.833333333333334,1519.8775586446118
2019-02-17 09:00:00,6435.65000364515,5100.82343834771,0.558333345999325,335.8333333333333,2327.616115146212
2019-02-17 12:00:00,6584.83634211223,2602.417220391165,10.808333516121026,484.5833333333333,5716.2788866678875
2019-02-17 15:00:00,6051.498554653583,2620.7800005065137,12.45833341280625,152.91666666666666,3396.0274432712104
2019-02-17 18:00:00,3397.9632202148437,4687.446999878349,5.8999999364217155,0.0,1560.7584429423023
2019-02-17 21:00:00,2172.9145523918996,3062.506546476151,3.466666628917041,0.0,3285.2577785915805
2019-02-18 00:00:00,1519.8775586446118,3195.9451038678517,-0.09166667113701749,0.0,4383.429114108613
2019-02-18 03:00:00,2327.616115146212,27751.850576633864,-2.033333341280608,0.0,2083.2568886650924
2019-02-18 06:00:00,5716.2788866678875,5212.448876868356,-3.274999996026359,32.5,1385.504333580864
2019-02-18 09:00:00,3396.0274432712104,3235.430106491509,1.7166666438182308,367.0833333333333,1557.1127770317926
2019-02-18 12:00:00,1560.7584429423023,2014.429551749755,11.483333349227918,494.5833333333333,5166.068213568795
2019-02-18 15:00:00,3285.2577785915805,3367.25156042311,13.91666666666667,224.58333333333334,7384.307436794705
2019-02-18 18:00:00,4383.429114108613,3374.522769016696,8.74166675408685,0.0,1674.248998684354
2019-02-18 21:00:00,2083.2568886650924,2437.2068940904346,3.483333309491483,0.0,1453.0417774624295
2019-02-19 00:00:00,1385.504333580864,2645.3046609348703,1.9749999642372085,0.0,6166.463215976297
2019-02-19 03:00:00,1557.1127770317926,4119.100894355766,1.6750000119209252,0.0,3189.452332221137
2019-02-19 06:00:00,5166.068213568795,2655.8212254842074,2.700000017881383,7.083333333333333,1786.5518903096527
2019-02-19 09:00:00,7384.307436794705,3531.6984409968027,4.1666666467984745,147.91666666666666,2193.351671769883
2019-02-19 12:00:00,1674.248998684354,3487.352784495879,6.0833334128061916,207.08333333333334,8765.887546793621
2019-02-19 15:00:00,1453.0417774624295,4268.948326153228,6.274999976158127,66.66666666666667,5105.092439609101
2019-02-19 18:00:00,6166.463215976297,4178.711221493624,5.25833332538605,0.0,2399.648665025498
2019-02-19 21:00:00,3189.452332221137,2174.7558857599947,3.1916666825612334,0.0,5110.5844467163115
2019-02-20 00:00:00,1786.5518903096527,2452.646111520134,2.866666615009317,0.0,9640.726989237468
2019-02-20 03:00:00,2193.351671769883,4132.850664085814,1.9999999701976663,0.0,2196.7156701829686
2019-02-20 06:00:00,8765.887546793621,2800.789778380925,2.7916666666666665,8.333333333333334,1977.7268886990014
2019-02-20 09:00:00,5105.092439609101,3526.8368830151153,3.491666654745734,152.91666666666666,4039.8541061401365
2019-02-20 12:00:00,2399.648665025498,2747.888439771868,6.166666666666675,255.41666666666666,2470.7404440985792
2019-02-20 15:00:00,5110.5844467163115,2794.362330182395,6.616666634877517,104.16666666666667,1570.8193314446337
2019-02-20 18:00:00,9640.726989237468,2986.628328397536,7.466666658719373,0.0,1426.8293334960929
2019-02-20 21:00:00,2196.7156701829686,4745.911211575404,4.63333334525425,0.0,4191.178225623237
2019-02-21 00:00:00,1977.7268886990014,2492.8088833596967,2.1583333214123996,0.0,11816.848764546712
2019-02-21 03:00:00,4039.8541061401365,3454.2907643000353,2.6666667064031,0.0,1829.1322196112746
2019-02-21 06:00:00,2470.7404440985792,2697.73444008298,4.074999968210858,10.833333333333334,1405.4908895704489
2019-02-21 09:00:00,1570.8193314446337,2317.3587766753303,5.841666658719391,180.0,1439.2548902723534
2019-02-21 12:00:00,1426.8293334960929,1319.7136685371422,8.599999984105443,171.25,5631.242436811657
2019-02-21 15:00:00,4191.178225623237,4655.568560462523,7.850000023841865,64.58333333333333,2778.367773946126
2019-02-21 18:00:00,11816.848764546712,2594.5659974098126,7.60000010331474,0.0,2977.3307797749803
2019-02-21 21:00:00,1829.1322196112746,1185.2283364931768,6.0333334207534675,0.0,2463.568891398113
2019-02-22 00:00:00,1405.4908895704489,1210.856220552651,6.683333317438749,0.0,5252.396559821237
2019-02-22 03:00:00,1439.2548902723534,3892.110777229736,6.416666746139517,0.0,3560.3938917371943
2019-02-22 06:00:00,5631.242436811657,4926.129883872139,6.566666722297676,7.916666666666667,3004.0980027940527
2019-02-22 09:00:00,2778.367773946126,2327.8409917513545,5.858333349227891,79.58333333333333,3609.709447903103
2019-02-22 12:00:00,2977.3307797749803,2551.02822335561,5.61666667461395,104.58333333333333,5890.2137791951445
2019-02-22 15:00:00,2463.568891398113,4332.9772177060495,3.7750000158945825,53.333333333333336,7979.416002485485
2019-02-22 18:00:00,5252.396559821237,4510.033781846364,1.3500000052153984,0.4166666666666667,18400.23113428751
2019-02-22 21:00:00,3560.3938917371943,1904.7082171016334,-0.8666666597127892,0.0,2216.1755542331284
2019-02-23 00:00:00,3004.0980027940527,5940.520792240559,-1.3750000049670577,0.0,3523.909220886231
2019-02-23 03:00:00,3609.709447903103,5176.118548817097,-3.975000063578276,0.0,2618.9123326619447
2019-02-23 06:00:00,5890.2137791951445,5467.284987333085,-3.558333317438766,17.083333333333332,2083.2993324279782
2019-02-23 09:00:00,7979.416002485485,4630.651894283298,-0.4166666654249032,244.16666666666666,2663.378894636366
2019-02-23 12:00:00,18400.23113428751,4715.443786483345,5.008333335320167,353.3333333333333,7588.091895209418
2019-02-23 15:00:00,2216.1755542331284,6620.7438733312865,6.841666658719384,220.41666666666666,6208.233550855847
2019-02-23 18:00:00,3523.909220886231,5193.793551169499,2.9333333571751887,0.4166666666666667,4141.164003245041
2019-02-23 21:00:00,2618.9123326619447,3134.702327283228,-0.4583333451300891,0.0,2281.896664683022
2019-02-24 00:00:00,2083.2993324279782,3286.049110073515,-0.92500001192092,0.0,7973.43600040012
2019-02-24 03:00:00,2663.378894636366,5697.454647647011,-2.766666620969783,0.0,2195.0328891330314
2019-02-24 06:00:00,7588.091895209418,7092.120005204947,-2.433333284532037,48.75,1532.3046646118162
2019-02-24 09:00:00,6208.233550855847,6859.5399932967275,4.058333414917193,407.5,2201.200775061713
2019-02-24 12:00:00,4141.164003245041,2874.9407769838954,10.075000007947216,532.5,7686.807010396328
2019-02-24 15:00:00,2281.896664683022,4179.36732653512,13.433333317438752,255.0,5497.345556555857
2019-02-24 18:00:00,7973.43600040012,4904.14467638863,9.124999920527156,2.0833333333333335,2079.6926662021187
2019-02-24 21:00:00,2195.0328891330314,3173.1662276479915,4.03333331396183,0.0,3762.8293360392254
2019-02-25 00:00:00,1532.3046646118162,2931.7275472641004,0.08333333209157,0.0,3906.203548431396
2019-02-25 03:00:00,2201.200775061713,6021.301670784417,-1.308333357175185,0.0,2417.9017771402996
2019-02-25 06:00:00,7686.807010396328,5572.140099917511,-1.7750000059604665,50.833333333333336,1375.4070009019642
2019-02-25 09:00:00,5497.345556555857,4529.689218574108,8.466666698455834,415.4166666666667,2201.821330854629
2019-02-25 12:00:00,2079.6926662021187,1432.0057790226417,11.76666669050855,522.0833333333334,8306.101775953512
2019-02-25 15:00:00,3762.8293360392254,2713.6607735315947,15.350000063578333,262.0833333333333,3790.695220777724
2019-02-25 18:00:00,3906.203548431396,3755.491114065378,9.51666657129921,2.5,8919.681239149297
2019-02-25 21:00:00,2417.9017771402996,3103.263997544187,5.233333339293803,0.0,2514.7697821723086
2019-02-26 00:00:00,1375.4070009019642,2814.4973381042482,0.4416666670391958,0.0,9569.634557766376
2019-02-26 03:00:00,2201.821330854629,5977.48557689455,-0.8500000039736416,0.0,2089.487886555991
2019-02-26 06:00:00,8306.101775953512,5827.509789752959,-0.7583333303531011,55.416666666666664,1416.0708888583727
2019-02-26 09:00:00,3790.695220777724,3171.255004851025,7.991666634877507,419.5833333333333,2212.5066647847484
2019-02-26 12:00:00,8919.681239149297,625.5819990581936,12.058333237965991,546.6666666666666,9192.645676506887
2019-02-26 15:00:00,2514.7697821723086,3685.136669826511,16.225000143051254,272.0833333333333,5070.752778032096
2019-02-26 18:00:00,9569.634557766376,3557.799224673376,11.041666666666643,2.9166666666666665,2046.8102210150828
2019-02-26 21:00:00,2089.487886555991,3256.529663838281,7.041666785875949,0.0,4416.8083269755025
2019-02-27 00:00:00,1416.0708888583727,2885.9838839530903,-0.5583333236475825,0.0,11642.713019646528
2019-02-27 03:00:00,2212.5066647847484,6136.25411587822,-1.7166666686534835,0.0,2012.1489997016058
2019-02-27 06:00:00,9192.645676506887,5621.740670628011,-4.1833333969116255,58.333333333333336,1393.9501117282427
2019-02-27 09:00:00,5070.752778032096,1624.696445306142,7.824999888737984,425.8333333333333,4285.196990712485
2019-02-27 12:00:00,2046.8102210150828,1452.1849999109872,11.766666690508542,554.1666666666666,4744.521426645908
2019-02-27 15:00:00,4416.8083269755025,1443.7033319049422,17.466666618982917,277.0833333333333,5939.0433347914
2019-02-27 18:00:00,11642.713019646528,4295.452454630534,12.266666650772073,3.3333333333333335,1618.3281112670902
2019-02-27 21:00:00,2012.1489997016058,2987.0417836613124,5.875000049670547,0.0,1368.1074436611598
2019-02-28 00:00:00,1393.9501117282427,2705.5765622350914,1.0333333301047507,0.0,9027.872327084006
2019-02-28 03:00:00,4285.196990712485,4229.719672330218,1.391666685541466,0.0,2125.502777777776
2019-02-28 06:00:00,4744.521426645908,18789.82540930642,1.4583333258827558,60.833333333333336,1400.8289999220108
2019-02-28 09:00:00,5939.0433347914,2478.1736582438143,6.525000015894583,385.8333333333333,1425.2754451327862
2019-02-28 12:00:00,1618.3281112670902,1051.2401137775876,10.958333333333334,234.58333333333334,3859.694330342609
2019-02-28 15:00:00,1368.1074436611598,2377.3400019009887,11.783333381017085,105.83333333333333,7247.132120853
2019-02-28 18:00:00,9027.872327084006,2501.4397752867762,11.275000015894584,0.8333333333333334,2464.4015586853047
2019-02-28 21:00:00,2125.502777777776,1224.4712183634417,8.8500000635783,0.0,2061.7149984571665
2019-03-01 00:00:00,1400.8289999220108,1190.3830042521172,7.783333381017051,0.0,2284.611222245957
2019-03-01 03:00:00,1425.2754451327862,2513.222004593741,6.474999984105433,0.0,2307.8743310716404
2019-03-01 06:00:00,3859.694330342609,2535.0642235861915,7.024999976158159,13.333333333333334,2104.6948886447476
2019-03-01 09:00:00,7247.132120853,2701.319225343075,6.908333301544175,91.25,2177.174219173855
2019-03-01 12:00:00,2464.4015586853047,3419.563006496426,5.841666658719391,114.16666666666667,12766.85066214668
2019-03-01 15:00:00,2061.7149984571665,3989.377336141807,3.0083333253860416,59.583333333333336,34781.38490617541
2019-03-01 18:00:00,2284.611222245957,4405.736600112919,1.8333333532015335,0.8333333333333334,6070.0464291042845
2019-03-01 21:00:00,2307.8743310716404,2688.0236582438156,2.0916666686534833,0.0,9336.78767547608
2019-03-02 00:00:00,2104.6948886447476,1378.1995610237145,2.1666666666666585,0.0,5838.764325120714
2019-03-02 03:00:00,2177.174219173855,4871.641885100471,1.5249999860922416,0.0,3193.945884365505
2019-03-02 06:00:00,12766.85066214668,4411.005003197983,1.5583333273728668,13.333333333333334,1719.6813337537972
2019-03-02 09:00:00,34781.38490617541,5954.699781841711,2.2250000139077417,91.25,1785.6225531684024
2019-03-02 12:00:00,6070.0464291042845,4936.363326136277,4.391666710376757,142.08333333333334,5531.345439571803
2019-03-02 15:00:00,9336.78767547608,4255.516335667501,5.383333325386059,65.83333333333333,17177.861101023365
2019-03-02 18:00:00,5838.764325120714,3543.1374407980184,5.36666667461395,2.0833333333333335,7769.674775526257
2019-03-02 21:00:00,3193.945884365505,3914.1604496955815,4.658333301544192,0.0,7238.309340074334
2019-03-03 00:00:00,1719.6813337537972,2274.444998020596,5.875000039736425,0.0,7657.405213250055
2019-03-03 03:00:00,1785.6225531684024,2040.3461054272107,6.983333388964326,0.0,1698.5891110738112
2019-03-03 06:00:00,5531.345439571803,2367.020774428052,7.033333420753475,14.166666666666666,1399.9787785000262
2019-03-03 09:00:00,17177.861101023365,5603.46199743483,9.166666825612484,90.41666666666667,1475.9472225613076
2019-03-03 12:00:00,7769.674775526257,2297.3111152119113,8.066666682561243,115.0,3990.543002234567
2019-03-03 15:00:00,7238.309340074334,2328.3275549676737,9.7416665554046,60.833333333333336,2455.4439943101656
2019-03-03 18:00:00,7657.405213250055,2526.7692172580264,7.566666603088368,1.25,2488.0064453125015
2019-03-03 21:00:00,1698.5891110738112,4636.92989565531,9.241666714350393,0.0,4219.000441063774
2019-03-04 00:00:00,1399.9787785000262,1182.2031104723628,9.64999997615815,0.0,7901.57245262994
2019-03-04 03:00:00,1475.9472225613076,2381.71900502311,9.149999896685218,0.0,2343.183775838217
2019-03-04 06:00:00,3990.543002234567,2337.3972235891515,11.541666666666666,17.5,1725.757221815321
2019-03-04 09:00:00,2455.4439943101656,1599.6712206946481,7.36666667461395,194.58333333333334,2159.6283294677737
2019-03-04 12:00:00,2488.0064453125015,6486.686647997956,9.225000063578323,205.41666666666666,5549.044886779788
2019-03-04 15:00:00,4219.000441063774,2559.457106102833,3.3333333333333166,114.16666666666667,3564.265445624456
2019-03-04 18:00:00,7901.57245262994,4454.753900019322,3.666666626930225,1.25,1817.3864395141597
2019-03-04 21:00:00,2343.183775838217,1698.1697761217765,2.950000007947283,0.0,5400.68589028253
2019-03-05 00:00:00,1725.757221815321,1792.0776661131151,2.2583333154519503,0.0,3932.424220445422
2019-03-05 03:00:00,2159.6283294677737,4370.631888527343,1.6249999950329557,0.0,2378.349776967365
2019-03-05 06:00:00,5549.044886779788,7172.744661066271,0.6166666708886624,19.583333333333332,2130.0427782694496
2019-03-05 09:00:00,3564.265445624456,2851.4414427757238,1.8749999801317785,154.16666666666666,2424.760661400691
2019-03-05 12:00:00,1817.3864395141597,2660.8253364562997,2.7916666666666665,195.41666666666666,4967.632442220057
2019-03-05 15:00:00,5400.68589028253,3066.8437842792896,4.833333333333333,178.75,7628.426426272934
2019-03-05 18:00:00,3932.424220445422,3932.599890528786,3.9916666944821664,6.25,1665.0511092291947
2019-03-05 21:00:00,2378.349776967365,3461.9938885476845,1.1250000024835332,0.0,4714.304226430258
2019-03-06 00:00:00,2130.0427782694496,4948.781885433199,-0.6083333225299942,0.0,3523.727889845106
2019-03-06 03:00:00,2424.760661400691,4643.920558918846,-1.633333335320167,0.0,2391.6584418402786
2019-03-06 06:00:00,4967.632442220057,2714.9051112810785,0.7749999786416716,15.833333333333334,1369.2638894822858
2019-03-06 09:00:00,7628.426426272934,1345.8118911107351,4.399999916553491,201.66666666666666,1443.7403315226236
2019-03-06 12:00:00,1665.0511092291947,4705.378004699281,10.941666563351866,280.8333333333333,4721.360984802246
2019-03-06 15:00:00,4714.304226430258,1302.198555956947,12.425000031789168,92.5,1355.3884451124386
2019-03-06 18:00:00,3523.727889845106,3168.8062195036114,11.575000127156665,1.25,1363.1002223544654
