datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-04 12:00:00,28767.06115553113,19307.692235395643,12.146874944368967,81.40625,25438.257658979634
2018-10-05 00:00:00,13048.42967571683,20140.86515994602,6.7145833273728615,112.5,15435.74710591634
2018-10-05 12:00:00,29349.549427032463,17466.560471598306,18.13749990860606,341.1458333333333,26533.69900292292
2018-10-06 00:00:00,13962.514785766612,20368.23078426786,8.331249962250402,110.41666666666667,17232.868254089353
2018-10-06 12:00:00,28152.103018612343,16341.660218895813,19.222916662693063,228.22916666666666,12086.622557237417
2018-10-07 00:00:00,10997.555676184758,14645.246681043838,10.693750003973639,52.395833333333336,19867.162332916258
2018-10-07 12:00:00,22812.443219926623,19644.50267266167,10.568750023841874,244.16666666666666,20153.64043761359
2018-10-08 00:00:00,10481.360108862977,18437.4177831014,1.6041666644935824,90.0,23934.736651145085
2018-10-08 12:00:00,32935.86497662862,22394.06670523749,12.537500063578257,226.77083333333334,24166.129637612237
2018-10-09 00:00:00,19969.687312316895,23291.261440616192,4.443750028808906,67.5,16656.262887318928
2018-10-09 12:00:00,20930.62354888917,17865.18467271593,15.62500011920929,202.8125,32300.623769421036
2018-10-10 00:00:00,14272.848106808122,17467.436770375556,8.256250053644179,102.60416666666667,13789.602661938137
2018-10-10 12:00:00,32117.547880003192,13997.355777401399,18.431250035762833,245.625,13744.153103298624
2018-10-11 00:00:00,12858.171662182287,16827.714438290062,13.816666662693043,101.04166666666667,13179.848994403406
2018-10-11 12:00:00,14305.551657274027,13709.85411656697,19.147916694482145,242.08333333333334,18589.42999771966
2018-10-12 00:00:00,19578.266108534066,16997.831889512807,14.414583305517857,99.27083333333333,8652.612887997098
2018-10-12 12:00:00,6636.556444803875,14929.566785685229,21.252083321412396,237.1875,7876.651454586452
2018-10-13 00:00:00,8607.264668994481,14748.935297309037,14.652083377043395,96.14583333333333,21283.33089328342
2018-10-13 12:00:00,21369.034457609385,14456.552642313649,21.941666603088397,233.22916666666666,16836.725897640652
2018-10-14 00:00:00,9924.022451273595,16119.735660129118,12.581249992052662,95.625,20887.958329476252
2018-10-14 12:00:00,27566.383771684446,15520.62868109809,20.537499964237323,232.29166666666666,15395.125772052346
2018-10-15 00:00:00,13344.187333297732,15588.375822363947,11.112500021855046,94.58333333333333,10839.265333557134
2018-10-15 12:00:00,12611.76921662225,15133.311508941648,19.456249972184438,226.04166666666666,34477.258870739424
2018-10-16 00:00:00,21847.881199688403,16660.56760576037,9.739583313465142,72.39583333333333,11948.041775512693
2018-10-16 12:00:00,24452.376889801024,16389.352106136757,14.71666671832421,64.79166666666667,11043.051270463733
2018-10-17 00:00:00,10017.869775899255,15598.4154504564,10.677083373069793,72.70833333333333,11240.188439729476
2018-10-17 12:00:00,12107.355273946127,15936.188679928244,17.254166563351955,208.02083333333334,28313.602341673097
2018-10-18 00:00:00,20284.351902219958,20925.903852759464,9.754166712363569,22.8125,8882.09899965922
2018-10-18 12:00:00,17945.586769655023,30402.136231146906,14.052083293596874,74.27083333333333,31079.95240414936
2018-10-19 00:00:00,14132.157968478727,24602.56536424426,9.039583375056596,51.770833333333336,14080.08122211033
2018-10-19 12:00:00,29816.526323954262,16826.017786746546,12.102083245913127,178.33333333333334,20596.388876766632
2018-10-20 00:00:00,11936.756553734678,41256.650723520914,5.6416666458050395,71.5625,22291.897980414487
2018-10-20 12:00:00,30408.39085583156,45332.545139990914,10.449999938408494,197.39583333333334,16093.798006396826
2018-10-21 00:00:00,11065.94667943319,26315.223339419892,6.114583313465115,66.66666666666667,21639.55465113322
2018-10-21 12:00:00,27881.67231271532,23726.660804324674,10.664583330353087,199.6875,23935.757794698075
2018-10-22 00:00:00,13889.959664916987,24165.207777235235,4.424999967217452,16.5625,16279.418015204528
2018-10-22 12:00:00,26524.662479570165,22687.955986955425,8.36249994859096,62.395833333333336,7373.925841988454
2018-10-23 00:00:00,6613.253117921615,27410.75911746556,1.731249991183472,16.145833333333332,7708.9765565660255
2018-10-23 12:00:00,9343.573837110729,45223.70042504208,10.37499997019766,40.3125,25916.41032888625
2018-10-24 00:00:00,20330.196666971853,38763.533203209765,12.145833333333334,19.583333333333332,9118.071884028115
2018-10-24 12:00:00,14175.18287942674,27845.175822448728,12.010416646798438,60.3125,21441.478457599213
2018-10-25 00:00:00,17430.856449762974,20947.604541269935,11.845833341280624,16.145833333333332,23324.645876990427
2018-10-25 12:00:00,27522.43210555183,29665.959418996183,11.343749900658866,41.875,11641.723896620015
2018-10-26 00:00:00,10880.642674001061,25756.25548333062,9.125000119209291,16.875,17224.288005956023
2018-10-26 12:00:00,17281.714450158026,24763.81011098226,9.118750005960472,39.479166666666664,9504.550499471035
2018-10-27 00:00:00,7729.190505642367,26390.069232177742,4.027083322405816,20.3125,9955.07043601142
2018-10-27 12:00:00,11527.485320663453,27177.421269056522,5.299999968459201,49.0625,18465.81300688849
2018-10-28 00:00:00,7168.338892576429,30044.93020816378,0.014583335723727706,18.958333333333332,26961.783016331985
2018-10-28 11:00:00,39077.45902175902,25714.935575527612,1.7083333308498034,43.020833333333336,9292.26711362203
2018-10-28 23:00:00,7241.461333931819,31833.66434665259,1.399999997268119,14.166666666666666,9337.965113194781
2018-10-29 11:00:00,11537.315779325692,38365.39678022598,1.4229166731238392,35.625,34847.736663733594
2018-10-29 23:00:00,16720.552334721884,23211.213428836407,2.397916672130427,16.25,20600.85943849352
2018-10-30 11:00:00,37080.680104488805,26204.484984164763,3.427083326658858,38.125,11576.486390219794
2018-10-30 23:00:00,8445.342559051516,25345.182993316652,4.931250010927525,46.145833333333336,11429.814338599306
2018-10-31 11:00:00,15555.303274832822,19751.157910325794,9.708333333333345,128.64583333333334,23305.6664413876
2018-10-31 23:00:00,18195.63111343384,23254.42365866767,4.79583334094948,27.12384259259259,21278.709121958418
2018-11-01 11:00:00,25793.60167579651,38442.000492265506,7.754166725609096,36.46990740740741,30785.02823028564
2018-11-01 23:00:00,14926.164342498776,29455.27484554713,7.0499999423821516,17.604166666666668,10078.768111843536
2018-11-02 11:00:00,26908.12455469767,32053.984532589362,9.175000031789148,44.479166666666664,14192.375677871709
2018-11-02 23:00:00,7734.492783059011,30265.58613696628,2.7000000059294162,61.666666666666664,17344.076473320853
2018-11-03 11:00:00,23783.312367078997,33225.94978400336,4.941666762344553,162.1875,21680.155872641662
2018-11-03 23:00:00,6837.111661232839,32891.553102789985,0.20625000043461847,11.979166666666666,22601.352215872863
2018-11-04 11:00:00,37012.34420598348,28766.924103800462,9.082291603088317,39.114583333333336,22049.301319503786
2018-11-04 23:00:00,13273.659656524658,30549.756513892276,9.424999992052742,14.583333333333334,26214.91955600314
2018-11-05 11:00:00,35605.839221021844,22957.25512788561,10.93124995628991,68.33333333333333,28590.290771399596
2018-11-05 23:00:00,13938.244991853499,29171.379793633365,4.649999986092245,26.875,10784.342678917781
2018-11-06 11:00:00,25416.77190030416,30087.770248497844,10.73750000198684,78.64583333333333,23843.90419981215
2018-11-06 23:00:00,21678.15031259325,18142.303223080096,5.289583305517826,55.520833333333336,27906.10778660244
2018-11-07 11:00:00,28740.792899025808,25650.1723434448,11.556249956289902,154.16666666666666,18537.830564244585
2018-11-07 23:00:00,13266.795674769088,33424.23978975082,8.22500002384186,33.4375,22097.563986248435
2018-11-08 11:00:00,28155.031542587276,25558.796003129726,9.535416697462415,79.6875,19202.400333913163
2018-11-08 23:00:00,9713.293325254652,22238.978646257194,6.9249999870856485,31.5625,30216.26176232233
2018-11-09 11:00:00,38499.940877787274,35726.307216135654,11.820833265781353,64.47916666666667,18777.301165432393
2018-11-09 23:00:00,17251.814557181457,33172.16253390842,7.664583335320152,11.354166666666666,29224.011866166846
2018-11-10 11:00:00,30972.17536116705,41166.83010957509,12.412500003973646,34.895833333333336,13368.278454759386
2018-11-10 23:00:00,8585.50300877889,31299.008482276076,12.360416591167398,15.416666666666666,16014.033764860367
2018-11-11 11:00:00,21912.85543738472,30984.335064273415,13.439583182334793,66.5625,35752.03534079658
2018-11-11 23:00:00,22143.00389489068,27441.89610460069,10.897916674613958,12.8125,18625.67655495537
2018-11-12 11:00:00,31900.96245011223,19948.978554026286,14.754166642824813,85.625,32420.59234216476
2018-11-12 23:00:00,18120.490326309195,18146.843427615702,10.752083341280624,23.958333333333332,13203.010773807095
2018-11-13 11:00:00,27801.274786970338,20545.772927093516,9.341666758060498,51.041666666666664,48482.18145908779
2018-11-13 23:00:00,35898.20822749668,23273.319536081934,6.1291666825612445,26.666666666666668,14033.758100001014
2018-11-14 11:00:00,26719.800218539764,23398.95004153782,8.104166706403097,136.04166666666666,20610.251604080204
2018-11-14 23:00:00,18408.895100360445,25797.651465521914,2.812500004967052,15.520833333333334,7342.702668380738
2018-11-15 11:00:00,10346.985616344877,41601.06968434652,2.629166676662863,128.22916666666666,27469.881466039005
2018-11-15 23:00:00,12875.310473759966,47324.68606830177,-1.1854166733100924,46.666666666666664,22017.384910159646
2018-11-16 11:00:00,35890.81368437873,37925.74203923541,3.875000006519263,133.64583333333334,32739.00230420431
2018-11-16 23:00:00,17335.905653932365,25435.710451338018,-1.7666666745208268,44.479166666666664,11044.645329708519
2018-11-17 11:00:00,26089.620865546327,36913.26154208713,-0.06874999497085994,131.45833333333334,20456.04068900215
2018-11-17 23:00:00,11387.74179670546,33628.67732823689,-5.39270833383004,28.229166666666668,11707.365225304498
2018-11-18 11:00:00,21118.99766930475,25291.77342970107,-0.3770833383314298,84.47916666666667,28348.29642863805
2018-11-18 23:00:00,7265.057113435533,36251.93472586737,0.8685185364964879,18.10185185185185,15982.027103508852
2018-11-19 11:00:00,37614.29219746062,39429.74743279352,-0.3851851836985199,28.66898148148148,14597.001956176835
2018-11-19 23:00:00,10104.308059777231,35093.46133583916,-2.7604166393478793,9.0625,26179.692076958556
2018-11-20 11:00:00,29262.44786643982,35017.23229031032,-3.08750000099341,26.145833333333332,22471.562766096333
2018-11-20 23:00:00,9445.915995703801,30805.72211727564,-1.79374997814496,9.791666666666666,42230.255207655144
2018-11-21 11:00:00,55309.33008558483,59975.73345972699,-1.0854166623515382,26.770833333333332,11076.582008192274
2018-11-21 23:00:00,9079.524781205917,56336.76558651393,-1.4708333338300308,8.020833333333334,26031.224676259364
2018-11-22 11:00:00,27705.21212861803,51429.80703345407,0.6052083382383012,24.21875,17994.134448920355
2018-11-22 23:00:00,9200.746778021914,46537.02674051918,-0.3375000021575644,8.854166666666666,34024.23743464152
2018-11-23 11:00:00,38460.29376754761,44610.8870979309,-0.17291665573915127,85.83333333333333,34133.81593093871
2018-11-23 23:00:00,19881.67900051541,33515.49582180447,-1.0854166736826316,8.020833333333334,15349.361333041716
2018-11-24 11:00:00,32265.866708713103,42773.15738271077,1.437500003104401,25.625,21310.94291330973
2018-11-24 23:00:00,19525.222576056574,33743.13057166206,2.164583337803683,7.291666666666667,15497.329120381668
2018-11-25 11:00:00,17310.40189819336,36925.2376953125,2.9770833104848897,26.770833333333332,28731.242433420823
2018-11-25 23:00:00,19634.335665300157,29069.94915644328,1.2291666722546044,7.083333333333333,20431.392540868128
2018-11-26 11:00:00,31100.127981397836,45407.82890175712,0.8687499980442199,26.875,19296.85057695176
2018-11-26 23:00:00,18528.75423524644,45694.81224560207,-0.12083333668609501,9.791666666666666,17101.57310685052
2018-11-27 11:00:00,18948.606671100188,42320.51439700655,-1.6041666570430013,53.333333333333336,28098.172225019673
2018-11-27 23:00:00,15966.581558820937,43015.720309193915,-5.42083335916202,11.666666666666666,13256.356119706898
2018-11-28 11:00:00,25816.496893776788,49433.41098081802,-1.3437500015522048,59.0625,34177.167789544
2018-11-28 23:00:00,22200.130010138615,46669.199525875534,-0.004166668436179567,7.1875,27907.97633005777
2018-11-29 11:00:00,38339.812332407644,48632.15418217978,3.0229166597127937,27.395833333333332,15614.22966338263
2018-11-29 23:00:00,8621.796999062431,31267.728772057424,3.2208333263794606,7.083333333333333,22261.51722234089
2018-11-30 11:00:00,27543.992548624665,36580.074774424254,3.8916666631897385,43.541666666666664,11330.26932996115
2018-11-30 23:00:00,10006.758893203736,29634.49906929863,3.7604166815678215,11.041666666666666,8744.337670135501
2018-12-01 11:00:00,13036.83644841513,32378.465109676785,5.693749994039526,62.1875,18485.458899222474
2018-12-01 23:00:00,7304.067442618472,29268.488661617714,5.252083371082947,6.25,15006.564464823416
2018-12-02 11:00:00,25712.899810112856,26638.57000808716,9.656250049670577,21.875,19638.13322457208
2018-12-02 23:00:00,10966.83444273207,31556.557954406737,11.783333261807707,8.75,17698.685021675952
2018-12-03 11:00:00,27178.815135701498,46857.970067087816,11.149999966224009,47.5,34923.67788798015
2018-12-03 23:00:00,12068.722010591306,48034.16480780709,5.733333324392631,10.833333333333334,19839.458449215355
2018-12-04 11:00:00,42547.62810321384,36934.79674665665,2.1812500436790327,89.47916666666667,26393.077348581948
2018-12-04 23:00:00,8036.681787066989,33973.70106252035,-3.3427083268761675,27.916666666666668,11803.10411716037
2018-12-05 11:00:00,30140.76178966098,47096.08547532824,0.2000000043772181,71.5625,12331.527220874359
2018-12-05 23:00:00,9280.177886199948,30688.548777092845,2.3500000163912804,5.9375,19674.84200024076
2018-12-06 11:00:00,22118.860780122548,46646.678549618206,7.712499976158122,20.729166666666668,18216.260092163084
2018-12-06 23:00:00,11959.20065265232,29752.302601877855,11.402083337306978,5.833333333333333,12835.944553375244
2018-12-07 11:00:00,19192.639658864333,35068.842767249225,9.80624983708053,21.979166666666668,27410.045335642495
2018-12-07 23:00:00,17697.25902031793,28689.655027855766,2.9604166795810016,6.041666666666667,25931.864468638105
2018-12-08 11:00:00,35835.19689865112,36974.594255574564,3.683333322405815,23.333333333333332,20814.742336188425
2018-12-08 23:00:00,7801.78566377428,41237.6097571479,3.520833323399225,5.729166666666667,23636.18098716737
2018-12-09 11:00:00,36322.96032341852,43930.566910383444,3.3499999940395324,32.291666666666664,34802.24003745185
2018-12-09 23:00:00,16756.041677474972,44146.40163684423,0.8375000016142932,9.270833333333334,15881.883646986213
2018-12-10 11:00:00,34466.37234149509,35694.382699839276,0.29999999624366486,34.0625,30701.110637156173
2018-12-10 23:00:00,17062.90253164504,37637.437573835574,0.37708333910753283,5.78125,22571.37411541408
2018-12-11 11:00:00,35497.651771418256,46485.12372292412,2.2583333303531004,39.895833333333336,28785.66899854871
2018-12-11 23:00:00,17860.592668406167,42668.13984951441,1.5250000022351704,5.208333333333333,19646.595224931498
2018-12-12 11:00:00,31870.525669352206,51104.2916703966,1.2062500140940262,21.145833333333332,18496.657918506196
2018-12-12 23:00:00,9563.008786476981,49298.477555253776,-1.7895833286456815,5.416666666666667,21792.230445268426
2018-12-13 11:00:00,30102.77180133397,46711.653448910176,-0.7499999996895607,20.104166666666668,7282.759778637354
2018-12-13 23:00:00,7948.4545594957135,41548.43199640911,-2.1208333310981624,5.520833333333333,4253.737777286104
2018-12-14 11:00:00,4603.827220069036,51346.53577685887,-2.099999989072481,30.9375,4198.011220592924
2018-12-14 23:00:00,4189.985329903497,50357.568404473204,-1.512499993046127,5.0,4122.631220330135
2018-12-15 11:00:00,4106.918330891928,51872.357903035474,-3.795833294590313,20.0,8787.742544089417
2018-12-15 23:00:00,4144.970665952894,56044.40426898532,-4.949999998013184,6.041666666666667,28857.882756339164
2018-12-16 11:00:00,32627.95019052292,45912.47707400853,-3.852083330353096,22.916666666666668,32128.68236732483
2018-12-16 23:00:00,16424.84023344252,46596.59045706854,-1.941666673248011,5.3125,11048.798214424985
2018-12-17 11:00:00,27230.132348717583,55165.81562516954,1.152083327993753,27.291666666666668,22095.314903386432
2018-12-17 23:00:00,12946.42980075412,50782.98750466246,1.7729166472951603,4.895833333333333,15108.31377470229
2018-12-18 11:00:00,23919.1538764106,58105.65522994996,1.287499999006587,35.416666666666664,18533.09599566989
2018-12-18 23:00:00,10661.472786966953,54404.8705072191,-0.983333330446236,4.895833333333333,15105.725659433996
2018-12-19 11:00:00,23157.97842449612,44261.99722451104,1.2385416668839755,30.15625,38884.11867629156
2018-12-19 23:00:00,17529.60489565531,35321.2112191942,2.3166666527589173,4.375,15378.084116109214
2018-12-20 11:00:00,35747.008230845124,39665.347883351635,4.020833303531011,23.229166666666668,28049.663788265665
2018-12-20 23:00:00,19418.117328389497,32958.16829452514,3.572916676600771,4.583333333333333,14274.21833118863
2018-12-21 11:00:00,22844.862235599096,49098.48675087823,7.210416634877503,20.3125,26223.187992180716
2018-12-21 23:00:00,17699.687769275242,46160.21976784603,5.379166642824814,4.375,19793.914565489027
2018-12-22 11:00:00,25329.29423616197,35698.81212446422,4.529166668653487,20.729166666666668,49788.41715257434
2018-12-22 23:00:00,17630.210553190453,30061.04275682237,4.2937499731779125,4.375,20619.400556733868
2018-12-23 11:00:00,56419.15770517983,34333.3925778707,5.106249993046118,20.104166666666668,16171.791010793055
2018-12-23 23:00:00,7824.72344991896,25864.619112820103,1.6249999863405984,4.375,33469.06222322253
2018-12-24 11:00:00,41329.7278992547,36865.76112586125,-1.0812499953123405,29.895833333333332,22369.954437213473
2018-12-24 23:00:00,10563.716763178512,45394.62909868026,0.16041666781529648,4.375,15524.58533367581
2018-12-25 11:00:00,26482.59556020101,46208.110647922105,2.3437500149011603,23.333333333333332,10466.559117423163
2018-12-25 23:00:00,8334.140669631955,32909.41755235461,-0.060416665161028664,5.0,10205.78412450154
2018-12-26 11:00:00,12905.87101830376,37443.83766089545,0.3333333314706841,20.520833333333332,32212.62056634692
2018-12-26 23:00:00,10280.452440049909,37228.59161809286,-0.37708331442748877,15.729166666666666,18780.073541895556
2018-12-27 11:00:00,41617.128888066625,49539.37183176677,1.549999990034847,64.0625,26232.049563259563
2018-12-27 23:00:00,11592.011002816103,44827.11422415839,-0.28958333175008394,4.270833333333333,17322.83254216512
