datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-01 23:00:00,71689.30521731908,126128.88291480807,9.46041666219631,21.09375,63777.456903627186
2018-12-03 23:00:00,59983.25724402533,89162.06760411794,1.1929687613931788,49.947916666666664,52029.28044929506
2018-12-05 23:00:00,111938.0017023298,79966.46283660471,7.817708291734227,13.619791666666666,114914.36601342093
2018-12-07 23:00:00,55189.958674918285,80767.53967165416,3.3786458298563935,16.848958333333332,52216.87625452676
2018-12-09 23:00:00,53642.94281984967,95953.47155137587,0.9432291668296479,22.252604166666668,72645.4807094998
2018-12-11 23:00:00,65705.93789494832,124281.89718116121,0.04791667199848875,12.96875,74561.47996643913
2018-12-13 23:00:00,89945.33444446987,127723.00110128192,-2.3822916519517716,15.364583333333334,70049.117793613
2018-12-15 23:00:00,52931.47030843097,120661.75776717928,-2.3979166684051347,15.390625,64404.44097582498
2018-12-17 23:00:00,85766.95045780604,140660.59628130597,0.8289062456848714,18.841145833333332,69514.74435187447
2018-12-19 23:00:00,66208.27574373879,113854.4379008293,4.28020831694205,13.125,65724.79676772225
2018-12-21 23:00:00,80157.15825462338,100051.42214949922,4.827083319425585,12.395833333333334,89001.13915337455
2018-12-23 23:00:00,57920.48812005784,194606.59712978997,0.7619791684361786,15.494791666666666,47086.83831019932
2018-12-25 23:00:00,83366.560422643,154382.97810396625,0.3614583354792534,26.328125,81020.36577936806
