datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-04 06:00:00,2769.584104707506,1547.8527771419951,17.9666668574015,269.7916666666667,3545.275105031335
2018-09-04 12:00:00,12305.98701091342,705.5892217212256,27.283333460489995,683.3333333333334,5407.4605513678625
2018-09-04 18:00:00,16710.220788574225,249.2142222616408,21.670833269755082,53.958333333333336,17103.057558441156
2018-09-05 00:00:00,3545.275105031335,248.69122183057965,13.92916667461396,0.0,10804.508776813082
2018-09-05 06:00:00,5407.4605513678625,839.1586670875549,15.1083333094915,335.0,2390.184776941934
2018-09-05 12:00:00,17103.057558441156,264.77000011867955,25.095833222071334,688.3333333333334,6587.504227659451
2018-09-05 18:00:00,10804.508776813082,248.74766621059808,21.166666587193834,75.0,4341.45177290175
2018-09-06 00:00:00,2390.184776941934,245.05755507151255,14.258333365122503,0.0,4601.477333662248
2018-09-06 06:00:00,6587.504227659451,819.865333122677,15.670833309491416,331.875,2209.792997402615
2018-09-06 12:00:00,4341.45177290175,414.7647777133517,24.03333346049,375.2083333333333,11597.762812127005
2018-09-06 18:00:00,4601.477333662248,248.23144474029567,18.320833206176875,17.291666666666668,8496.821548207605
2018-09-07 00:00:00,2209.792997402615,246.6098894331194,16.2708335320155,0.0,11938.780461629236
2018-09-07 06:00:00,11597.762812127005,267.75044410493626,16.441666563352,160.20833333333334,1726.357776938544
2018-09-07 12:00:00,8496.821548207605,1339.5188897450762,19.12916668256125,295.4166666666667,6802.762350294327
2018-09-07 18:00:00,11938.780461629236,1556.1133307562936,15.28750010331462,32.708333333333336,4194.50900683933
2018-09-08 00:00:00,1726.357776938544,1585.763444773356,7.8708333174387475,0.0,5233.285669962565
2018-09-08 06:00:00,6802.762350294327,1585.4108894348142,11.924999952316226,319.375,1744.900110329522
2018-09-08 12:00:00,4194.50900683933,1538.9395545111759,19.46249985694883,467.9166666666667,8081.9659993489595
2018-09-08 18:00:00,5233.285669962565,1548.6102238549124,17.07499988873817,22.5,5101.217114088271
2018-09-09 00:00:00,1744.900110329522,1578.2394451565212,13.308333357175208,0.0,7202.189448886446
2018-09-09 06:00:00,8081.9659993489595,1571.7337777031794,14.71249997615825,176.875,2734.4416627248115
2018-09-09 12:00:00,5101.217114088271,1538.1741098191999,22.51666673024488,457.9166666666667,2440.1288894653317
2018-09-09 18:00:00,7202.189448886446,1540.386665980021,18.966666658719415,58.541666666666664,9425.808681742352
2018-09-10 00:00:00,2734.4416627248115,1583.8932202657065,11.554166754086877,0.0,6562.978999710087
2018-09-10 06:00:00,2440.1288894653317,1574.1621121300589,14.52916673819221,109.79166666666667,2146.049553002252
2018-09-10 12:00:00,9425.808681742352,1549.3094443427192,22.016666412353455,272.7083333333333,2703.7371138254794
2018-09-10 18:00:00,6562.978999710087,1560.1572221967906,18.904166539510253,15.625,9367.460448667745
2018-09-11 00:00:00,2146.049553002252,1566.528889126248,15.733333468437126,0.0,5692.534899520876
2018-09-11 06:00:00,2703.7371138254794,1573.5288885752361,17.04999991257979,264.5833333333333,2796.349662484062
2018-09-11 12:00:00,9367.460448667745,1301.5585559209185,24.254166682561124,648.3333333333334,2250.764778518675
2018-09-11 18:00:00,5692.534899520876,248.23277758492355,23.445833365122457,53.958333333333336,3785.1144467247846
2018-09-12 00:00:00,2796.349662484062,249.74277741114275,17.14583341280621,0.0,12105.881653891676
2018-09-12 06:00:00,2250.764778518675,665.8926662021215,18.812499682108626,275.4166666666667,2689.1678879631886
2018-09-12 12:00:00,3785.1144467247846,542.76666642295,23.124999920527205,412.5,2608.7547774420855
2018-09-12 18:00:00,12105.881653891676,249.540000152588,15.287499944369001,13.333333333333334,12256.99777382745
2018-09-13 00:00:00,2689.1678879631886,248.92444391250572,13.799999952316249,0.0,2083.9861101362444
2018-09-13 06:00:00,2608.7547774420855,244.4888892173771,12.487500031789168,62.291666666666664,2152.824338065254
2018-09-13 12:00:00,12256.99777382745,249.3377776357861,13.499999960263542,136.66666666666666,2599.788106960722
2018-09-13 18:00:00,2083.9861101362444,240.5673330836827,13.158333301544166,11.666666666666666,10973.662323379529
2018-09-14 00:00:00,2152.824338065254,245.7354450755655,10.450000127156668,0.0,4628.0418873680965
2018-09-14 06:00:00,2599.788106960722,516.581777869331,10.758333404858957,201.66666666666666,2117.0546674940324
2018-09-14 12:00:00,10973.662323379529,899.571221923828,16.933333357175126,531.6666666666666,4009.530443615388
2018-09-14 18:00:00,4628.0418873680965,245.23355566660575,14.679166674614086,49.375,10678.573791758221
2018-09-15 00:00:00,2117.0546674940324,251.02211116155,10.654166658719372,0.0,6281.676659308545
2018-09-15 06:00:00,4009.530443615388,816.194111304813,12.041666706403126,252.91666666666666,2166.8038867102723
2018-09-15 12:00:00,10678.573791758221,1555.5815551757807,18.4000000158945,299.375,7745.027005683055
2018-09-15 18:00:00,6281.676659308545,1564.4106664869519,15.899999896685292,14.791666666666666,6473.489117813106
2018-09-16 00:00:00,2166.8038867102723,1601.4195571899415,9.691666642824822,0.0,6324.675329844162
2018-09-16 06:00:00,7745.027005683055,1571.53144370185,10.920833428700762,288.75,2262.645882670085
2018-09-16 12:00:00,6473.489117813106,752.4444445716013,21.383333285649538,541.875,11198.272559314293
2018-09-16 18:00:00,6324.675329844162,247.349222278595,17.25833324591316,21.25,10079.809326087097
2018-09-17 00:00:00,2262.645882670085,249.74355519612604,10.441666603088311,0.0,4835.201556015013
2018-09-17 06:00:00,11198.272559314293,731.7907779481678,11.491666734218567,226.04166666666666,2465.626673338148
2018-09-17 12:00:00,10079.809326087097,426.3568877220152,24.133333285649584,514.7916666666666,6624.5992366366945
2018-09-17 18:00:00,4835.201556015013,257.756888771057,19.387499968210793,26.25,18759.091537772292
2018-09-18 00:00:00,2465.626673338148,259.3995560434133,11.21666681766523,0.0,13072.018773312047
2018-09-18 06:00:00,6624.5992366366945,900.163666290707,13.762500007947258,288.125,2758.5281075795474
2018-09-18 12:00:00,18759.091537772292,330.88977770275534,31.366666555404624,616.4583333333334,7346.932546318903
2018-09-18 18:00:00,13072.018773312047,249.26111124886415,25.837499698003086,45.208333333333336,9649.326660029097
2018-09-19 00:00:00,2758.5281075795474,248.16344451904305,16.533333261807833,0.0,3438.6841238657635
2018-09-19 06:00:00,7346.932546318903,837.472889614105,16.216666618982913,265.8333333333333,2411.4990053388806
2018-09-19 12:00:00,9649.326660029097,387.25988845825185,27.05416703224175,553.3333333333334,2330.6094459957544
2018-09-19 18:00:00,3438.6841238657635,247.97266680399593,23.058333396911582,40.0,8125.336095852325
2018-09-20 00:00:00,2411.4990053388806,247.9787775039671,17.487499992052708,0.0,11278.591088443323
2018-09-20 06:00:00,2330.6094459957544,784.8765552096897,16.15416681766517,258.75,2211.734333674114
2018-09-20 12:00:00,8125.336095852325,314.46933312945873,25.437499920527127,492.2916666666667,11918.844893731008
2018-09-20 18:00:00,11278.591088443323,248.36833340326953,21.229166746139455,28.958333333333332,7022.471679136485
2018-09-21 00:00:00,2211.734333674114,250.331222237481,18.170833428700664,0.0,5186.286556667752
2018-09-21 06:00:00,11918.844893731008,364.183555846744,20.491666475931915,91.875,2228.4862220764167
2018-09-21 12:00:00,7022.471679136485,1572.20355635749,17.095833341280585,139.375,2445.8707756466342
2018-09-21 18:00:00,5186.286556667752,1573.8365574306913,13.520833055178123,9.166666666666666,9632.704644054846
2018-09-22 00:00:00,2228.4862220764167,1605.193335215251,11.308333317438747,0.0,14781.231666819262
2018-09-22 06:00:00,2445.8707756466342,1606.7303357442217,12.254166682561248,103.75,2538.845666673448
2018-09-22 12:00:00,9632.704644054846,1579.4375555250376,15.770833094914833,180.0,3669.117557144166
2018-09-22 18:00:00,14781.231666819262,1580.571444532606,11.608333428700824,7.916666666666667,27290.913662550185
2018-09-23 00:00:00,2538.845666673448,1616.833891720242,9.400000015894616,0.0,7217.043551635738
2018-09-23 06:00:00,3669.117557144166,1591.5151112874348,10.500000000000014,54.375,3323.9768901401103
2018-09-23 12:00:00,27290.913662550185,18503.30235680468,10.908333420753543,117.70833333333333,4655.507892439101
2018-09-23 18:00:00,7217.043551635738,6290.783672587073,5.962500075499228,7.708333333333333,6681.998100195986
2018-09-24 00:00:00,3323.9768901401103,7788.215114423959,5.8500000238418535,0.0,13383.765866936581
2018-09-24 06:00:00,4655.507892439101,6575.357448916962,6.699999988079057,258.9583333333333,3380.416781870522
2018-09-24 12:00:00,6681.998100195986,2957.505109659829,11.754166762034167,298.9583333333333,6734.317228656343
2018-09-24 18:00:00,13383.765866936581,4549.847665786744,6.28333330154419,20.208333333333332,5645.859215715196
2018-09-25 00:00:00,3380.416781870522,6096.909891170925,2.691666632890716,0.0,4285.952783372665
2018-09-25 06:00:00,6734.317228656343,7091.395997068624,3.633333360155433,247.5,3062.8076668633353
2018-09-25 12:00:00,5645.859215715196,2240.9743398878322,13.00833332538604,400.4166666666667,9203.023880852592
2018-09-25 18:00:00,4285.952783372665,5396.914226404824,8.608333408832559,23.958333333333332,9437.832439846465
2018-09-26 00:00:00,3062.8076668633353,5714.638451724591,2.8041666746139504,0.0,5124.058558909099
2018-09-26 06:00:00,9203.023880852592,3935.879774559872,5.5083332757155,116.45833333333333,3621.349996609157
2018-09-26 12:00:00,9437.832439846465,1563.5070001390247,15.891666650772043,422.2916666666667,3920.728332689074
2018-09-26 18:00:00,5124.058558909099,3773.1857751634416,14.758333285649543,24.583333333333332,12349.884878709583
2018-09-27 00:00:00,3621.349996609157,2986.765006086562,12.783333301544166,0.0,8301.510091823999
2018-09-27 06:00:00,3920.728332689074,2328.900662570527,14.233333190282039,95.41666666666667,3176.261218516032
2018-09-27 12:00:00,12349.884878709583,1062.119222142961,21.524999856948963,557.2916666666666,6293.055652448871
2018-09-27 18:00:00,8301.510091823999,2065.9341202629917,15.283333341280676,29.583333333333332,18239.231550259057
2018-09-28 00:00:00,3176.261218516032,2898.4057744556026,5.583333333333337,0.0,6138.285776858858
2018-09-28 06:00:00,6293.055652448871,2029.9064461284252,8.187499999999996,55.833333333333336,3580.689999559191
2018-09-28 12:00:00,18239.231550259057,2107.762780412038,13.95000000794729,233.75,3180.0822189331034
2018-09-28 18:00:00,6138.285776858858,3948.546116807726,9.779166758060486,16.458333333333332,12143.963559214262
2018-09-29 00:00:00,3580.689999559191,5548.5808865017425,2.9250000019868208,0.0,6391.670332845056
2018-09-29 06:00:00,3180.0822189331034,6891.87444271512,3.8500000039736375,246.66666666666666,2834.281002977159
2018-09-29 12:00:00,12143.963559214262,1370.1604381985137,13.63333324591312,546.0416666666666,10922.01901321412
2018-09-29 18:00:00,6391.670332845056,4603.923772017163,8.325000007947281,26.666666666666668,10052.901902601445
2018-09-30 00:00:00,2834.281002977159,5816.148550340857,0.9708333297943113,0.0,11538.57966834175
2018-09-30 06:00:00,10922.01901321412,4716.008999739758,3.237499964733905,242.5,3669.954555596246
2018-09-30 12:00:00,10052.901902601445,346.28066655264956,16.116666754086875,540.625,4896.967890336781
2018-09-30 18:00:00,11538.57966834175,4383.58521916071,10.941666543483686,25.0,7832.855782487654
2018-10-01 00:00:00,3669.954555596246,3696.8774444897995,3.404166638851174,0.0,6187.996772003171
2018-10-01 06:00:00,4896.967890336781,3034.361446772677,6.5749999185402705,112.29166666666667,3034.058889516194
2018-10-01 12:00:00,7832.855782487654,3875.486442523528,10.96666663885115,228.95833333333334,3815.1587838914656
2018-10-01 18:00:00,6187.996772003171,4916.564117007784,5.099999944368988,7.291666666666667,5093.886556116742
2018-10-02 00:00:00,3034.058889516194,6278.958216010189,2.6041666666666665,0.0,13098.410901217987
2018-10-02 06:00:00,3815.1587838914656,6529.157995520703,3.758333345254254,47.5,3528.2434467739504
2018-10-02 12:00:00,5093.886556116742,7836.701664225254,6.241666694482159,105.83333333333333,4539.141214752206
2018-10-02 18:00:00,13098.410901217987,7812.766678958467,11.349999904632499,5.0,6522.862559339736
2018-10-03 00:00:00,3528.2434467739504,5302.155775451658,9.866666654745716,0.0,16679.598777940533
2018-10-03 06:00:00,4539.141214752206,7408.273772684735,11.337500015894582,150.83333333333334,3317.6389976501473
2018-10-03 12:00:00,6522.862559339736,3010.2721071879114,13.754166642824794,240.20833333333334,4056.3314492119684
2018-10-03 18:00:00,16679.598777940533,4857.062889904438,10.90833330154417,7.5,10076.89399431017
2018-10-04 00:00:00,3317.6389976501473,7890.832100931803,5.020833303531009,0.0,9623.121350436739
2018-10-04 06:00:00,4056.3314492119684,7116.53877758449,7.8250000278155385,45.833333333333336,3301.2867791917593
2018-10-04 12:00:00,10076.89399431017,5438.207318708632,12.66874996821083,147.60416666666666,12037.737339019774
2018-10-04 18:00:00,9623.121350436739,6652.421550326881,11.624999920527097,15.208333333333334,14039.407886166047
2018-10-05 00:00:00,3301.2867791917593,3989.5637724982316,6.4124999841054295,0.0,8384.77888963487
2018-10-05 06:00:00,12037.737339019774,7002.729555002843,7.016666670640297,225.0,3441.841665056019
2018-10-05 12:00:00,14039.407886166047,895.7568891949127,18.341666777928584,515.625,6421.33677402074
2018-10-05 18:00:00,8384.77888963487,2582.7156740718433,17.933333039283536,166.66666666666666,2695.8764462788895
2018-10-06 00:00:00,3441.841665056019,3467.791667546161,8.070833285649632,0.0,5076.309113650847
2018-10-06 06:00:00,6421.33677402074,2460.176435205677,8.591666638851171,220.83333333333334,3245.1949997795987
2018-10-06 12:00:00,2695.8764462788895,396.1700008604262,20.904166658719376,447.2916666666667,3052.1492240058046
2018-10-06 18:00:00,5076.309113650847,1704.4545561684508,17.541666666666753,9.166666666666666,13360.534532335067
2018-10-07 00:00:00,3245.1949997795987,1658.4385525597493,11.95000000794729,0.0,9083.834547000462
2018-10-07 06:00:00,3052.1492240058046,2920.9847797287866,9.437499999999984,104.79166666666667,2871.40466656155
2018-10-07 12:00:00,13360.534532335067,1135.6884408209078,13.133333325386046,481.4583333333333,4950.819892628988
2018-10-07 18:00:00,9083.834547000462,3498.8105556064206,8.00416672229771,6.875,8123.250341288249
2018-10-08 00:00:00,2871.40466656155,4761.007002841096,1.3375000053395791,0.0,5618.045329793295
2018-10-08 06:00:00,4950.819892628988,4192.901219124265,1.8708333236475854,180.0,2917.6220003763838
2018-10-08 12:00:00,8123.250341288249,1203.7295584042872,14.912500103314654,447.5,5600.058318837485
2018-10-08 18:00:00,5618.045329793295,3488.026442962225,10.162500023841858,6.041666666666667,6794.356548902719
2018-10-09 00:00:00,2917.6220003763838,4773.413121785059,4.195833394924796,0.0,13875.391364712186
2018-10-09 06:00:00,5600.058318837485,3279.3745632383584,4.691666662693016,135.0,2892.780223592121
2018-10-09 12:00:00,6794.356548902719,623.9501112725997,17.470833460489917,396.0416666666667,7348.105342780219
2018-10-09 18:00:00,13875.391364712186,2582.611781364012,13.779166777928664,9.583333333333334,4350.381321885852
2018-10-10 00:00:00,2892.780223592121,3455.7133317205667,8.14166669050852,0.0,7115.910998196074
2018-10-10 06:00:00,7348.105342780219,2751.049552906888,8.370833416779837,205.20833333333334,2889.2959995693664
2018-10-10 12:00:00,4350.381321885852,651.8317779752942,19.30000015099846,478.3333333333333,4266.459995100236
2018-10-10 18:00:00,7115.910998196074,1716.6705577532414,17.562499920527205,12.916666666666666,8886.92756741842
2018-10-11 00:00:00,2889.2959995693664,2495.209892919324,13.562499960263581,0.0,12219.322205183242
2018-10-11 06:00:00,4266.459995100236,1391.6093325826857,14.070833365122498,202.08333333333334,3105.4085550096306
2018-10-11 12:00:00,8886.92756741842,319.56911112467475,21.749999999999957,473.125,8367.896897549086
2018-10-11 18:00:00,12219.322205183242,1027.448881530765,16.545833388964336,11.041666666666666,21859.306036970363
2018-10-12 00:00:00,3105.4085550096306,1661.2156672159877,14.07499996821083,0.0,7585.774109141036
2018-10-12 06:00:00,8367.896897549086,2138.2348899947306,14.754166642824872,198.54166666666666,2997.9782243516715
2018-10-12 12:00:00,21859.306036970363,374.2969996346368,23.366666714350377,463.125,4994.878004709882
2018-10-12 18:00:00,7585.774109141036,263.2614445898269,19.137499928474416,11.25,9645.244671800394
2018-10-13 00:00:00,2997.9782243516715,963.9365541140235,14.75833332538604,0.0,7104.732334645587
2018-10-13 06:00:00,4994.878004709882,1427.8743346214299,14.545833428700751,192.29166666666666,3083.8235582987463
2018-10-13 12:00:00,9645.244671800394,384.9990003903708,25.079166491826374,457.2916666666667,12422.540115949836
2018-10-13 18:00:00,7104.732334645587,262.66344430711524,18.80416671435042,9.166666666666666,3551.2960012224025
2018-10-14 00:00:00,3083.8235582987463,2236.3974474165175,12.704166650772086,0.0,10739.974328782824
2018-10-14 06:00:00,12422.540115949836,1479.9765552944577,12.458333333333245,191.25,3914.7977767944312
2018-10-14 12:00:00,3551.2960012224025,459.7159999317592,22.779166658719475,455.0,4009.7223347981776
2018-10-14 18:00:00,10739.974328782824,265.6349999533758,18.295833269755168,9.583333333333334,6839.896440251664
2018-10-15 00:00:00,3914.7977767944312,2326.133776950838,11.579166650772104,0.0,9523.385341559526
2018-10-15 06:00:00,4009.7223347981776,1277.1707808176648,10.645833392937982,189.16666666666666,3569.5746689690486
2018-10-15 12:00:00,6839.896440251664,420.1290000067818,23.233333110809294,444.375,14090.303112538655
2018-10-15 18:00:00,9523.385341559526,947.2666669315745,15.679166833559579,7.708333333333333,10616.049885898174
2018-10-16 00:00:00,3569.5746689690486,2325.937449561226,9.791666706403138,0.0,8448.431331719301
2018-10-16 06:00:00,14090.303112538655,1704.7254411167582,9.68749992052714,144.79166666666666,3909.9634473164906
2018-10-16 12:00:00,10616.049885898174,261.0548892233109,16.14583325386071,126.66666666666667,3927.3573330349404
2018-10-16 18:00:00,8448.431331719301,971.5394414583869,13.28750018278771,2.9166666666666665,10472.129889678954
2018-10-17 00:00:00,3909.9634473164906,2247.8921110683023,10.325000127156645,0.0,10897.80567999946
2018-10-17 06:00:00,3927.3573330349404,1466.1516634623215,11.02916661898294,145.41666666666666,3679.228338283966
2018-10-17 12:00:00,10472.129889678954,904.8736674096848,19.716666539510083,413.3333333333333,4310.491445668537
2018-10-17 18:00:00,10897.80567999946,1622.9087772369373,14.79166658719383,2.7083333333333335,13993.274317677813
2018-10-18 00:00:00,3679.228338283966,1662.9919944233332,9.308333377043416,0.0,10080.948661465116
2018-10-18 06:00:00,4310.491445668537,1624.5008833567308,10.200000047683721,45.625,3692.4082276238323
2018-10-18 12:00:00,13993.274317677813,291.4519999080233,15.129166642824787,147.29166666666666,5408.049997117785
2018-10-18 18:00:00,10080.948661465116,1622.3288881831745,12.974999944368955,1.25,19076.05488535564
2018-10-19 00:00:00,3692.4082276238323,2482.474344285336,9.954166769981413,0.0,5309.299889797636
2018-10-19 06:00:00,5408.049997117785,2761.942222075995,8.12499998013178,103.54166666666667,3170.051667870416
2018-10-19 12:00:00,19076.05488535564,1704.7055578973568,13.395833174387496,355.0,4176.074560038251
2018-10-19 18:00:00,5309.299889797636,2467.006326781376,10.808333317438754,1.6666666666666667,5005.660334947375
2018-10-20 00:00:00,3170.051667870416,3431.5046593878083,6.241666674613938,0.0,8914.671005672884
2018-10-20 06:00:00,4176.074560038251,3521.2789996676916,5.041666616996142,143.125,3142.4559983995227
2018-10-20 12:00:00,5005.660334947375,1821.1235557768057,12.799999912579805,392.2916666666667,5340.858345201279
2018-10-20 18:00:00,8914.671005672884,3302.0481145434883,8.099999964237183,2.5,13221.765112813304
2018-10-21 00:00:00,3142.4559983995227,3459.3087709956703,6.6374999880790595,0.0,8343.584774949826
2018-10-21 06:00:00,5340.858345201279,3506.725446192411,5.59166663885117,133.33333333333334,3648.2422181871157
2018-10-21 12:00:00,13221.765112813304,1871.9452307701079,13.295833349227893,395.0,12382.199556901738
2018-10-21 18:00:00,8343.584774949826,3542.370996443428,8.03333331147829,4.375,22440.70333624946
2018-10-22 00:00:00,3648.2422181871157,4562.601540735035,3.266666640838004,0.0,9412.183779144287
2018-10-22 06:00:00,12382.199556901738,3447.803560161595,5.5833332935968985,33.125,3541.3203310648632
2018-10-22 12:00:00,22440.70333624946,3920.944329092239,11.087499896685209,123.75,4232.4453380160885
2018-10-22 18:00:00,9412.183779144287,7801.95143934885,5.63750000049671,1.0416666666666667,11900.111447482639
2018-10-23 00:00:00,3541.3203310648632,5575.89111676746,-0.5958333400388579,0.0,7380.011342959934
2018-10-23 06:00:00,4232.4453380160885,5454.549329630528,4.058333322405802,32.291666666666664,4046.2043372260214
2018-10-23 12:00:00,11900.111447482639,6060.6297770076335,9.266666591167402,80.0,4277.487338087293
