datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-10 00:00:00,5111.9974420123635,506.170555612776,13.04166674613954,54.895833333333336,8664.257111422221
2018-09-10 12:00:00,8447.340328131782,38108.98997335434,20.46041647593185,144.16666666666666,6019.985333082411
2018-09-11 00:00:00,6261.755225965714,616.1099993705745,16.391666690508455,132.29166666666666,7967.757441944545
2018-09-11 12:00:00,8393.478995980155,786.2785556581287,23.85000002384179,351.1458333333333,7333.434571244983
2018-09-12 00:00:00,5204.258671145969,618.1276660071476,17.97916654745742,137.70833333333334,7624.066000069511
2018-09-12 12:00:00,9945.06923268636,657.8034443007574,19.206249932448102,212.91666666666666,5767.222888649835
2018-09-13 00:00:00,4996.262113147309,504.53944473266625,13.143749992052706,31.145833333333332,6811.836667717828
2018-09-13 12:00:00,7519.357331848147,501.0903336736894,13.329166630903856,74.16666666666667,15447.693570836382
2018-09-14 00:00:00,7299.47623447842,564.3031123373253,10.60416676600781,100.83333333333333,6410.240226385327
2018-09-14 12:00:00,14791.802449289955,764.570555962457,15.806250015894605,290.5208333333333,23898.036584705787
2018-09-15 00:00:00,11085.215581258144,617.3226674079899,11.34791668256125,126.45833333333333,7321.632220734491
2018-09-15 12:00:00,20036.17711599138,580.8013334062365,17.149999956289896,157.08333333333334,11113.421794022455
2018-09-16 00:00:00,7673.817452134032,653.9003335316978,10.306250035762792,144.375,9552.831561872696
2018-09-16 12:00:00,12744.708347045053,775.3378894382055,19.320833265781356,281.5625,5490.681227917144
2018-09-17 00:00:00,5072.355780008105,627.6711103969146,10.96666666865344,113.02083333333333,9822.14543452793
2018-09-17 12:00:00,8082.757445229427,34297.53796606065,21.76041662693019,270.5208333333333,5399.855111355252
2018-09-18 00:00:00,7328.471660147776,670.7672228283359,12.489583412806246,144.0625,6067.815781042313
2018-09-18 12:00:00,6098.099560292564,798.7303329467771,28.602083126703857,330.8333333333333,5434.218888028462
2018-09-19 00:00:00,5437.947221501671,635.1648885620962,16.374999940395373,132.91666666666666,7750.717431916129
2018-09-19 12:00:00,8124.497431267627,732.2318885909185,25.056250214576664,296.6666666666667,10665.373896874324
2018-09-20 00:00:00,7255.864229308233,633.5162214279168,16.820833404858934,129.375,8602.337433666657
2018-09-20 12:00:00,11433.407992299397,733.6375557157728,23.33333333333329,260.625,12541.955590608377
2018-09-21 00:00:00,5895.982220289446,522.6226662317908,19.33124995231629,45.9375,6893.160885387
2018-09-21 12:00:00,14138.5319220225,515.5992225117157,15.308333198229356,74.27083333333333,5273.0217804167
2018-09-22 00:00:00,5628.6292221493195,579.0872220357256,11.78125,51.875,6389.071442710027
2018-09-22 12:00:00,5907.872222688463,550.8245560963952,13.689583261807831,93.95833333333333,25323.145579740736
2018-09-23 00:00:00,17680.593236965608,509.779333474901,9.950000007947315,27.1875,9884.911878628194
2018-09-23 12:00:00,17541.83722190856,503.83977757559865,8.435416748126384,62.708333333333336,6076.676890563965
2018-09-24 00:00:00,4861.028663296169,641.3148885197107,6.275000005960457,129.47916666666666,9936.206447855639
2018-09-24 12:00:00,10190.337671491845,41851.95776682961,9.01875003178918,159.58333333333334,12143.050216929123
2018-09-25 00:00:00,11455.621997409398,642.8934441884356,3.1624999965230756,123.75,10288.81877492269
2018-09-25 12:00:00,10758.087328698904,685.0996669133505,10.8083333671093,212.1875,5390.723996734619
2018-09-26 00:00:00,6255.642667939931,552.897665903303,4.156249975164726,58.229166666666664,8338.69855624305
2018-09-26 12:00:00,7543.385437689889,735.9456669595507,15.32499996821079,223.4375,5129.348666403027
2018-09-27 00:00:00,5932.262004831101,570.1430001364815,13.508333245913105,47.708333333333336,9319.648446379775
2018-09-27 12:00:00,8244.329221937394,799.1999998834394,18.404166599114816,293.4375,8642.52122239007
2018-09-28 00:00:00,6243.987224260968,508.62711036470154,6.885416666666665,27.916666666666668,9094.312888844806
2018-09-28 12:00:00,11708.618442662559,21540.86788756052,11.86458338300389,125.10416666666667,7450.297111701967
2018-09-29 00:00:00,7141.330335087247,12679.461561293067,3.387500002980229,123.33333333333333,14441.62455376519
2018-09-29 12:00:00,14192.442002020944,8773.66944873598,10.979166626930201,286.3541666666667,33781.94643402102
2018-09-30 00:00:00,23541.775874752464,15480.729476091588,2.1041666472641083,121.25,9480.189661237928
2018-09-30 12:00:00,20219.15321841772,4936.550108453959,13.529166648785283,282.8125,8064.479442596434
2018-10-01 00:00:00,7637.981553480359,3636.691221947149,4.989583278695723,56.145833333333336,11388.590770467124
2018-10-01 12:00:00,11956.323208957247,12078.658234734012,8.033333291610068,118.125,7658.482441711425
2018-10-02 00:00:00,7282.786782836913,24825.944703155088,3.181250005960461,23.75,15838.88411254883
2018-10-02 12:00:00,16134.472662438291,10261.031537448032,8.795833299557328,55.416666666666664,20938.14485990737
2018-10-03 00:00:00,18657.52964129978,5063.8614388042,10.60208333532015,75.41666666666667,9986.149555291071
2018-10-03 12:00:00,12293.023107655848,9637.908682240379,12.331249972184482,123.85416666666667,8136.579665247598
2018-10-04 00:00:00,7540.517334662542,3512.425562466515,6.422916665673274,22.916666666666668,10559.556016879611
2018-10-04 12:00:00,11240.928461583453,9803.6586695777,12.146874944368967,81.40625,8699.624554570517
2018-10-05 00:00:00,7112.944332165189,6659.182565339413,6.7145833273728615,112.5,8903.934223937986
2018-10-05 12:00:00,10278.009556664358,4208.7544424374955,18.13749990860606,341.1458333333333,8886.509110387162
2018-10-06 00:00:00,8293.15111075507,8358.163550472274,8.331249962250402,110.41666666666667,9044.53955654568
2018-10-06 12:00:00,9812.082999886405,4605.833109304644,19.222916662693063,228.22916666666666,20752.859638722737
2018-10-07 00:00:00,11555.031326124392,9257.253998290164,10.693750003973639,52.395833333333336,14491.24846716987
2018-10-07 12:00:00,23345.84744610257,7903.070344140806,10.568750023841874,244.16666666666666,7910.739997143214
2018-10-08 00:00:00,7521.686220084296,7454.431992350693,1.6041666644935824,90.0,10196.59978006151
2018-10-08 12:00:00,10087.531779734292,4858.620445304449,12.537500063578257,226.77083333333334,8004.877441151938
2018-10-09 00:00:00,8195.305998526677,25310.68020479415,4.443750028808906,67.5,9016.008000522186
2018-10-09 12:00:00,9421.988889482285,4019.106222756704,15.62500011920929,202.8125,7294.951891157364
2018-10-10 00:00:00,7502.249776204427,3797.9677766799928,8.256250053644179,102.60416666666667,10501.945441118876
2018-10-10 12:00:00,10560.356888156466,2222.8256678263338,18.431250035762833,245.625,6890.657226392958
2018-10-11 00:00:00,7226.693780623542,4965.919112099537,13.816666662693043,101.04166666666667,8956.693111673989
2018-10-11 12:00:00,8474.81678000556,4022.1642308341143,19.147916694482145,242.08333333333334,8247.6657784356
2018-10-12 00:00:00,7382.967331907485,2811.0255645751945,14.414583305517857,99.27083333333333,9002.558558909102
2018-10-12 12:00:00,9843.584227795072,3585.226106802624,21.252083321412396,237.1875,6806.771115663312
2018-10-13 00:00:00,8192.587781651813,1790.4914465692354,14.652083377043395,96.14583333333333,8520.886332490712
2018-10-13 12:00:00,7171.510776392621,3866.874764686159,21.941666603088397,233.22916666666666,45678.84102325437
2018-10-14 00:00:00,15399.295897759326,5018.218441295626,12.581249992052662,95.625,14199.53887456259
2018-10-14 12:00:00,44045.48900121052,3585.1142193794262,20.537499964237323,232.29166666666666,12357.48488587273
2018-10-15 00:00:00,13382.385218895804,2785.6382147683044,11.112500021855046,94.58333333333333,11433.327450985384
2018-10-15 12:00:00,9760.771672015722,3627.440665933822,19.456249972184438,226.04166666666666,8192.233783976239
2018-10-16 00:00:00,8680.409112040203,24696.949231296123,9.739583313465142,72.39583333333333,9669.564550866025
2018-10-16 12:00:00,9949.343889957006,2720.3544408586285,14.71666671832421,64.79166666666667,8059.787888590496
2018-10-17 00:00:00,7764.383556535513,2278.51811349657,10.677083373069793,72.70833333333333,9119.221336619059
2018-10-17 12:00:00,9732.80300089518,2075.2014465014145,17.254166563351955,208.02083333333334,7863.657446967232
2018-10-18 00:00:00,7319.972556983101,5892.268016168813,9.754166712363569,22.8125,11196.776104905874
2018-10-18 12:00:00,11691.255887858078,4155.719108592132,14.052083293596874,74.27083333333333,11097.099661890665
2018-10-19 00:00:00,7451.492662514581,6010.420536677039,9.039583375056596,51.770833333333336,9199.004550467596
2018-10-19 12:00:00,12886.640551418732,5580.379556836019,12.102083245913127,178.33333333333334,8685.43576049805
2018-10-20 00:00:00,8531.394314532812,8524.909323035343,5.6416666458050395,71.5625,14438.529215749108
2018-10-20 12:00:00,14451.664659118653,7648.695340580406,10.449999938408494,197.39583333333334,32175.838433668356
2018-10-21 00:00:00,15532.98989249335,12089.554991086325,6.114583313465115,66.66666666666667,10372.242666541208
2018-10-21 12:00:00,26812.400425211606,7971.199656507711,10.664583330353087,199.6875,8031.3136707729755
2018-10-22 00:00:00,7806.327449289961,6428.225452094621,4.424999967217452,16.5625,9415.49555053711
2018-10-22 12:00:00,10240.862667338055,12879.928794850233,8.36249994859096,62.395833333333336,7281.50977336036
2018-10-23 00:00:00,6741.338882213168,26834.17901058196,1.731249991183472,16.145833333333332,10116.657117970783
2018-10-23 12:00:00,9295.407443067763,15709.125105147903,10.37499997019766,40.3125,7725.731553141274
2018-10-24 00:00:00,8431.509780459934,1943.3954487376795,12.145833333333334,19.583333333333332,8719.366342841251
2018-10-24 12:00:00,9262.118787638343,15926.891319296074,12.010416646798438,60.3125,8010.728332010907
2018-10-25 00:00:00,7171.44222284953,3381.057775900096,11.845833341280624,16.145833333333332,10992.874562072748
2018-10-25 12:00:00,11523.182116868757,16452.737549781803,11.343749900658866,41.875,16593.361862987946
2018-10-26 00:00:00,12798.860981199476,5844.3980017873955,9.125000119209291,16.875,8711.85711593628
2018-10-26 12:00:00,12932.285441928441,16602.973109584385,9.118750005960472,39.479166666666664,17361.162904951303
2018-10-27 00:00:00,10572.479784054223,18244.58666097852,4.027083322405816,20.3125,14501.672343190512
2018-10-27 12:00:00,21090.62324261136,19780.84113556544,5.299999968459201,49.0625,16155.10799280803
2018-10-28 00:00:00,10442.629657406284,20231.739658027236,0.014583335723727706,18.958333333333332,13442.752881028928
2018-10-28 11:00:00,19244.22754948935,21927.41188322701,1.7083333308498034,43.020833333333336,7167.069114600288
2018-10-28 23:00:00,7364.411113569475,7389.980449157297,1.399999997268119,14.166666666666666,9708.726225874161
2018-10-29 11:00:00,9649.002337137861,27200.92377726237,1.4229166731238392,35.625,6867.399108293322
2018-10-29 23:00:00,6817.074111429846,27119.8202115059,2.397916672130427,16.25,15646.494663577616
2018-10-30 11:00:00,15350.849330647794,26245.046874109896,3.427083326658858,38.125,30044.19048962064
2018-10-30 23:00:00,18692.154355197483,10469.356761307183,4.931250010927525,46.145833333333336,10396.858667924667
2018-10-31 11:00:00,22173.918244171145,17118.953679498038,9.708333333333345,128.64583333333334,7334.102104102242
2018-10-31 23:00:00,7050.990443929036,6926.328365908724,4.79583334094948,27.12384259259259,10418.319678243004
2018-11-01 11:00:00,10664.53633371989,20323.23490655687,7.754166725609096,36.46990740740741,6848.960888163248
2018-11-01 23:00:00,6935.744114345976,7071.56845016479,7.0499999423821516,17.604166666666668,14210.500454839073
2018-11-02 11:00:00,14191.26423433092,22680.85711496141,9.175000031789148,44.479166666666664,20714.17064259848
2018-11-02 23:00:00,14135.66121533712,11994.91555639903,2.7000000059294162,61.666666666666664,18054.894767083057
2018-11-03 11:00:00,24380.680973476832,23786.52322485183,4.941666762344553,162.1875,14430.31411243015
2018-11-03 23:00:00,10822.566002231175,19390.27012262345,0.20625000043461847,11.979166666666666,12819.207993147102
2018-11-04 11:00:00,16817.132660251187,20844.037665801578,9.082291603088317,39.114583333333336,10070.97434938219
2018-11-04 23:00:00,6979.581553904216,4975.3006732305,9.424999992052742,14.583333333333334,16328.719899241123
2018-11-05 11:00:00,19180.30791515774,18845.60516249339,10.93124995628991,68.33333333333333,6922.088113021846
2018-11-05 23:00:00,6957.705666732784,30702.283101982557,4.649999986092245,26.875,9089.830888875325
2018-11-06 11:00:00,8852.266556888151,18291.67301895354,10.73750000198684,78.64583333333333,7512.988552856448
2018-11-06 23:00:00,7509.182664659289,6103.394440481398,5.289583305517826,55.520833333333336,10732.101446278888
2018-11-07 11:00:00,10965.528445434575,15033.61699680751,11.556249956289902,154.16666666666666,7287.325666385226
2018-11-07 23:00:00,7122.860774061412,6247.515660487284,8.22500002384186,33.4375,17492.995333056973
2018-11-08 11:00:00,17630.463556755905,16286.293955092955,9.535416697462415,79.6875,12494.502109527588
2018-11-08 23:00:00,12638.974997244939,5565.457227622133,6.9249999870856485,31.5625,7219.9231148613835
2018-11-09 11:00:00,6931.185224405926,3999.015665732492,11.820833265781353,64.47916666666667,6620.327781295775
2018-11-09 23:00:00,7007.959225845336,4091.071996964352,7.664583335320152,11.354166666666666,7336.335550350615
2018-11-10 11:00:00,7057.202888827854,551.7806663937037,12.412500003973646,34.895833333333336,6732.250219896105
2018-11-10 23:00:00,7098.820774078371,3901.1947760582007,12.360416591167398,15.416666666666666,6878.166885121664
2018-11-11 11:00:00,6746.914998881022,3693.562778790794,13.439583182334793,66.5625,6513.735114012825
2018-11-11 23:00:00,6549.19111181895,4201.654206456078,10.897916674613958,12.8125,7113.725663757323
2018-11-12 11:00:00,7024.827108001708,692.3767782900072,14.754166642824813,85.625,6310.463886981543
2018-11-12 23:00:00,6683.704996829564,3884.8581067403097,10.752083341280624,23.958333333333332,7133.584994761146
2018-11-13 11:00:00,6690.452775785659,25251.790832890412,9.341666758060498,51.041666666666664,6497.236552513967
2018-11-13 23:00:00,6679.521553378632,3323.9998862902366,6.1291666825612445,26.666666666666668,6969.191114383277
2018-11-14 11:00:00,6914.692107645671,2021.8654503822324,8.104166706403097,136.04166666666666,6392.883111953736
2018-11-14 23:00:00,6589.406446329755,4089.6543312072818,2.812500004967052,15.520833333333334,6819.1363357543905
2018-11-15 11:00:00,6682.942226706609,4972.680658997428,2.629166676662863,128.22916666666666,6433.701559533017
2018-11-15 23:00:00,6492.735891638861,7007.767890495726,-1.1854166733100924,46.666666666666664,6698.439891603256
2018-11-16 11:00:00,6694.406334813438,5467.2876651975885,3.875000006519263,133.64583333333334,6280.9466632843
2018-11-16 23:00:00,6403.6838888380225,3800.145553387538,-1.7666666745208268,44.479166666666664,6337.830666181775
2018-11-17 11:00:00,6298.918335596718,8487.495787503976,-0.06874999497085994,131.45833333333334,5951.92655792236
2018-11-17 23:00:00,6172.095441351992,7744.622237926065,-5.39270833383004,28.229166666666668,6799.999214129977
2018-11-18 11:00:00,6536.7704404619,12538.094774119067,-0.3770833383314298,84.47916666666667,6123.352449438306
2018-11-18 23:00:00,6177.223110601634,11355.404561546113,0.8685185364964879,18.10185185185185,6545.479552544487
2018-11-19 11:00:00,6638.980666436088,9436.342116122774,-0.3851851836985199,28.66898148148148,6214.2955491595785
2018-11-19 23:00:00,6135.984883202444,22635.742652257293,-2.7604166393478793,9.0625,10921.653773328995
2018-11-20 11:00:00,8454.928552987843,31877.230213154682,-3.08750000099341,26.145833333333332,6247.4073343065065
2018-11-20 23:00:00,8818.748111301,13259.791119639083,-1.79374997814496,9.791666666666666,6392.024002668593
2018-11-21 11:00:00,6244.857108137342,27369.18633321126,-1.0854166623515382,26.770833333333332,5983.321218109135
2018-11-21 23:00:00,6204.521556260855,20923.46518006853,-1.4708333338300308,8.020833333333334,6987.908336385093
2018-11-22 11:00:00,6647.951890563965,49161.95276121564,0.6052083382383012,24.21875,6362.869111718072
2018-11-22 23:00:00,6472.724553849963,15696.89410879347,-0.3375000021575644,8.854166666666666,7259.355221048987
2018-11-23 11:00:00,6643.8283338758665,43461.941035419026,-0.17291665573915127,85.83333333333333,11411.435112677678
2018-11-23 23:00:00,10984.615223100453,23996.92790504031,-1.0854166736826316,8.020833333333334,16840.218541336057
2018-11-24 11:00:00,16794.189319271503,45517.082418028534,1.437500003104401,25.625,11501.509652286108
2018-11-24 23:00:00,11294.715212715999,25072.653325706044,2.164583337803683,7.291666666666667,12276.822216203474
2018-11-25 11:00:00,13033.553992462155,42981.96524307464,2.9770833104848897,26.770833333333332,9871.98533668519
2018-11-25 23:00:00,8130.985554080539,13959.189984671266,1.2291666722546044,7.083333333333333,15445.595577579079
2018-11-26 11:00:00,17391.799356969204,38994.27176702288,0.8687499980442199,26.875,17806.19979290432
2018-11-26 23:00:00,14324.197013176808,15128.648445192983,-0.12083333668609501,9.791666666666666,11251.057992892798
2018-11-27 11:00:00,13921.200108337402,56425.89475868014,-1.6041666570430013,53.333333333333336,20737.881665123823
2018-11-27 23:00:00,18039.259443664545,21092.21257139842,-5.42083335916202,11.666666666666666,23054.098582967115
2018-11-28 11:00:00,26633.87535815768,33190.759094026354,-1.3437500015522048,59.0625,13384.317206658247
2018-11-28 23:00:00,13553.10009841918,8198.19679570728,-0.004166668436179567,7.1875,8734.363220638696
2018-11-29 11:00:00,8446.221998680963,31366.900120586823,3.0229166597127937,27.395833333333332,21024.679884889396
2018-11-29 23:00:00,11123.014337370125,14847.917537985926,3.2208333263794606,7.083333333333333,14368.353229183618
2018-11-30 11:00:00,23145.276882002097,34148.00352970757,3.8916666631897385,43.541666666666664,9996.539669969345
2018-11-30 23:00:00,8204.86833775838,7605.394333563913,3.7604166815678215,11.041666666666666,14585.451331753195
2018-12-01 11:00:00,17331.14855414496,28562.138649431858,5.693749994039526,62.1875,13418.922556389693
2018-12-01 23:00:00,9442.58132570054,16968.963675509556,5.252083371082947,6.25,10511.521448347306
2018-12-02 11:00:00,14281.349127366808,19573.239336628376,9.656250049670577,21.875,12914.087777794743
2018-12-02 23:00:00,9927.177000427251,2437.27277818256,11.783333261807707,8.75,9209.320671759711
2018-12-03 11:00:00,12659.332447475861,17888.94808627234,11.149999966224009,47.5,7612.227224307592
2018-12-03 23:00:00,7389.401002671986,7723.146778668289,5.733333324392631,10.833333333333334,9438.333671993676
2018-12-04 11:00:00,9488.10144822862,49239.35997485052,2.1812500436790327,89.47916666666667,7344.396664004857
2018-12-04 23:00:00,7084.988777330186,7124.153557830386,-3.3427083268761675,27.916666666666668,10703.796782090929
2018-12-05 11:00:00,10349.835001034211,29166.4166452196,0.2000000043772181,71.5625,7511.409112336897
2018-12-05 23:00:00,8103.343779839403,6027.943769295999,2.3500000163912804,5.9375,9996.160446845162
2018-12-06 11:00:00,9947.578001785281,25916.06165775724,7.712499976158122,20.729166666666668,7331.500671768186
2018-12-06 23:00:00,7253.485002602473,5976.025330585907,11.402083337306978,5.833333333333333,10567.646554819743
2018-12-07 11:00:00,10355.132560645208,27020.35209909015,9.80624983708053,21.979166666666668,27949.587135738802
2018-12-07 23:00:00,17545.50247116088,7814.049353218069,2.9604166795810016,6.041666666666667,12434.925339762372
2018-12-08 11:00:00,23144.577893744587,32933.140312618685,3.683333322405815,23.333333333333332,12077.339317809214
2018-12-08 23:00:00,9892.608992576606,19727.099004109696,3.520833323399225,5.729166666666667,13279.129219733348
2018-12-09 11:00:00,15362.698875681559,29073.660239336226,3.3499999940395324,32.291666666666664,9859.819887669877
2018-12-09 23:00:00,7453.76933763292,7279.182797188226,0.8375000016142932,9.270833333333334,19516.78032124837
2018-12-10 11:00:00,22163.37098045349,29254.104364098428,0.29999999624366486,34.0625,6972.779999627009
2018-12-10 23:00:00,6911.2563348558215,10193.01910998025,0.37708333910753283,5.78125,9187.183450190227
2018-12-11 11:00:00,9242.657895067001,36564.86389883888,2.2583333303531004,39.895833333333336,6797.436004214818
2018-12-11 23:00:00,7072.506561576,26701.176078891753,1.5250000022351704,5.208333333333333,10591.806458282472
2018-12-12 11:00:00,10032.589340294733,30741.893680657286,1.2062500140940262,21.145833333333332,7297.433111572265
2018-12-12 23:00:00,7700.99778306749,9598.683567788863,-1.7895833286456815,5.416666666666667,9107.438556416826
2018-12-13 11:00:00,9175.594667561849,37313.37479534149,-0.7499999996895607,20.104166666666668,9040.988671493527
2018-12-13 23:00:00,6693.523445765177,12421.480876127864,-2.1208333310981624,5.520833333333333,10812.872557957971
2018-12-14 11:00:00,12149.800008477107,41213.454631445136,-2.099999989072481,30.9375,12871.62944895427
2018-12-14 23:00:00,7612.14311205546,17816.831781864163,-1.512499993046127,5.0,8377.316777631966
2018-12-15 11:00:00,14476.081890784371,45462.74769713082,-3.795833294590313,20.0,9341.87455974155
2018-12-15 23:00:00,9018.040670564435,28672.856582980683,-4.949999998013184,6.041666666666667,9858.188111750283
2018-12-16 11:00:00,10074.554113048982,46136.34315884908,-3.852083330353096,22.916666666666668,23019.087648137414
2018-12-16 23:00:00,11397.891979259914,22904.142745176934,-1.941666673248011,5.3125,13109.600993050473
2018-12-17 11:00:00,25042.31499260797,34712.07105606926,1.152083327993753,27.291666666666668,6801.829776276485
2018-12-17 23:00:00,6858.223668458728,10056.375760279765,1.7729166472951603,4.895833333333333,9059.4983282725
2018-12-18 11:00:00,9104.643880822921,32767.044129668357,1.287499999006587,35.416666666666664,6940.828670162623
2018-12-18 23:00:00,6776.653001361425,31836.991182221318,-0.983333330446236,4.895833333333333,11481.741339874266
2018-12-19 11:00:00,11296.913228607174,36764.20003347399,1.2385416668839755,30.15625,7550.628442298039
2018-12-19 23:00:00,7130.148447842071,7905.534780353967,2.3166666527589173,4.375,14135.25802239313
2018-12-20 11:00:00,14596.382017008473,33471.30278351043,4.020833303531011,23.229166666666668,14391.00156809488
2018-12-20 23:00:00,13453.924909549283,10389.79098572202,3.572916676600771,4.583333333333333,7283.221889580622
2018-12-21 11:00:00,8301.869437238904,7292.804007657374,7.210416634877503,20.3125,7006.328222571479
2018-12-21 23:00:00,6842.132003021241,7943.497888649835,5.379166642824814,4.375,6961.615994432238
2018-12-22 11:00:00,7305.701221720376,11559.754126983209,4.529166668653487,20.729166666666668,6826.068107053965
2018-12-22 23:00:00,6559.343439102171,7940.9460946507,4.2937499731779125,4.375,6693.698108927409
2018-12-23 11:00:00,7016.403553432889,14420.896351220868,5.106249993046118,20.104166666666668,6118.558892483183
2018-12-23 23:00:00,6363.600887637669,15422.536344591786,1.6249999863405984,4.375,6836.39977743361
2018-12-24 11:00:00,6519.286888546414,49055.838664648276,-1.0812499953123405,29.895833333333332,7507.56444193522
2018-12-24 23:00:00,6555.579001575045,12612.173025968352,0.16041666781529648,4.375,8938.200335947671
2018-12-25 11:00:00,9659.871996900769,44905.947253852406,2.3437500149011603,23.333333333333332,11971.787882486971
2018-12-25 23:00:00,7651.250554996062,37645.699993716335,-0.060416665161028664,5.0,12607.838980950253
2018-12-26 11:00:00,16930.30886874729,52497.96829124025,0.3333333314706841,20.520833333333332,8017.892003292513
2018-12-26 23:00:00,7913.759558529327,9445.909097088717,-0.37708331442748877,15.729166666666666,9523.007992384166
2018-12-27 11:00:00,9561.899102698433,39530.33378817239,1.549999990034847,64.0625,6936.786890241836
2018-12-27 23:00:00,6939.894667646621,12284.75308229659,-0.28958333175008394,4.270833333333333,9625.581998528374
