datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-11 00:00:00,4895.21142917209,3791.165781932409,-0.44999999925494005,0.0,5493.493540106887
2019-04-11 01:00:00,2769.031446668837,3136.7058837890618,-0.6249999925494175,0.0,2574.9574449327233
2019-04-11 02:00:00,1987.9677822536896,3336.302661281168,-1.324999988079085,0.0,2771.6197753906276
2019-04-11 03:00:00,1521.5404456244587,3117.384772713981,-1.77499997615815,0.0,2301.7943352593325
2019-04-11 04:00:00,1456.4778913709865,2944.86699886322,-2.15000000596045,0.0,5477.628906928172
2019-04-11 05:00:00,1439.2744428846563,5098.31323364046,-2.125,0.0,2151.4884433322486
2019-04-11 06:00:00,4282.341773139102,3107.3761119630644,-2.550000011920925,0.0,2008.3516591389982
2019-04-11 07:00:00,1751.3904456244568,2360.9075531429726,-2.800000011920925,40.0,1890.662666829428
2019-04-11 08:00:00,1598.560669962565,2234.210328600138,-1.875,182.5,2036.7902214898008
2019-04-11 09:00:00,1471.8698889838324,3526.987443976934,1.0,417.5,1783.4070041232635
2019-04-11 10:00:00,1807.6941077338324,1201.5728925916835,2.9249999523163,560.0,1637.2068915473096
2019-04-11 11:00:00,1862.1542209201398,2366.4734463585746,4.049999952316275,632.5,1458.1816691080721
2019-04-11 12:00:00,2006.3404425727003,1089.8483285797975,4.84999990463255,415.0,2020.9531110975472
2019-04-11 13:00:00,2189.9899980333107,2138.3566599422047,4.949999928474425,237.5,1534.9855550130208
2019-04-11 14:00:00,2381.845218912762,2072.9248800065798,4.9749999046325755,205.0,1361.9489968193902
2019-04-11 15:00:00,2113.172224256727,1538.1744404156996,4.875000119209299,182.5,1447.2646636962893
2019-04-11 16:00:00,2056.0502204047316,2355.0353308465783,4.825000166893025,141.25,1903.50366821289
2019-04-11 17:00:00,7264.213111368823,2280.2845601611643,4.52499997615815,107.5,2174.272326660156
2019-04-11 18:00:00,5493.493540106887,3466.7818865988006,4.52499997615815,71.25,2189.2869988335488
2019-04-11 19:00:00,2574.9574449327233,2299.6460015085036,4.425000071525575,32.5,2229.384890407986
2019-04-11 20:00:00,2771.6197753906276,2685.832103814025,3.800000011920925,3.75,1971.6192260742173
2019-04-11 21:00:00,2301.7943352593325,4181.199552281696,3.4499999284744503,0.0,2132.0277767605253
2019-04-11 22:00:00,5477.628906928172,2002.308327632477,2.85000002384185,0.0,1919.238997395832
2019-04-11 23:00:00,2151.4884433322486,2453.6596663051137,2.47500002384185,0.0,2253.3493343777154
2019-04-12 00:00:00,2008.3516591389982,2841.5086689948976,2.124999940395375,0.0,4337.647670152451
2019-04-12 01:00:00,1890.662666829428,3769.4862199359513,1.899999976158125,0.0,4299.9879991319485
2019-04-12 02:00:00,2036.7902214898008,2909.4162217881985,1.7749999761581499,0.0,3015.474332682291
2019-04-12 03:00:00,1783.4070041232635,2905.3027767817152,1.6000000238418752,0.0,2426.785552300347
2019-04-12 04:00:00,1637.2068915473096,2868.0410054100903,1.89999997615815,0.0,2446.5974487304684
2019-04-12 05:00:00,1458.1816691080721,3780.4591080665605,1.0249999910593024,0.0,3766.231773546008
2019-04-12 06:00:00,2020.9531110975472,2397.373998112145,0.0749999992549425,0.0,3728.26577419705
2019-04-12 07:00:00,1534.9855550130208,2665.8631110085403,-0.5000000037252901,20.0,2560.0576670328787
2019-04-12 08:00:00,1361.9489968193902,4455.100003507402,-0.27499999292194754,56.25,1823.4375549316394
2019-04-12 09:00:00,1447.2646636962893,2514.3096701939885,0.22499999590218,107.5,1632.2032216389962
2019-04-12 10:00:00,1903.50366821289,2380.334221553808,0.04999999888240998,128.75,1538.4038879394534
2019-04-12 11:00:00,2174.272326660156,2528.6418910556363,0.050000002607702494,145.0,1304.4050003051752
2019-04-12 12:00:00,2189.2869988335488,3722.4367797109803,-0.2000000048428775,166.25,1378.4017769707577
2019-04-12 13:00:00,2229.384890407986,2161.289225196838,0.100000001490115,175.0,1601.168890380859
2019-04-12 14:00:00,1971.6192260742173,2696.74534511566,1.1250000149011825,172.5,4692.094218953456
2019-04-12 15:00:00,2132.0277767605253,2131.691883458032,1.3250000029802325,166.25,1689.199999321832
2019-04-12 16:00:00,1919.238997395832,4271.205890464783,1.7249999940395249,147.5,1882.9443349202477
2019-04-12 17:00:00,2253.3493343777154,1820.6781152089459,2.400000035762775,122.5,2285.1708930121486
2019-04-12 18:00:00,4337.647670152451,2314.672337245938,2.699999988079075,88.75,2240.72411804199
2019-04-12 19:00:00,4299.9879991319485,4594.897789690227,2.849999964237225,41.25,2316.5598859998954
2019-04-12 20:00:00,3015.474332682291,2803.6884398884204,1.92500004172325,5.0,2127.3971042209196
2019-04-12 21:00:00,2426.785552300347,2788.688340208263,0.974999994039535,0.0,2322.330336168078
2019-04-12 22:00:00,2446.5974487304684,4568.6095608817195,0.200000006705525,0.0,12100.66636420356
2019-04-12 23:00:00,3766.231773546008,2555.646016173897,-0.2500000055879325,0.0,4764.332554117839
2019-04-13 00:00:00,3728.26577419705,2882.836446666719,-0.425000004470345,0.0,4117.4054538302935
2019-04-13 01:00:00,2560.0576670328787,3020.8020008934927,-0.67500001192093,0.0,3113.2627753363745
2019-04-13 02:00:00,1823.4375549316394,3707.1846574253486,-0.9249999970197675,0.0,2536.3381123860686
2019-04-13 03:00:00,1632.2032216389962,2969.8175526512987,-0.974999994039535,0.0,2543.1324408637156
2019-04-13 04:00:00,1538.4038879394534,2481.144663694164,-1.2999999821186,0.0,2550.6936665852872
2019-04-13 05:00:00,1304.4050003051752,3963.021899361088,-1.5999999940395502,0.0,3600.5288865831167
2019-04-13 06:00:00,1378.4017769707577,2717.1122264332266,-1.3499999642372251,0.0,2860.059007432724
2019-04-13 07:00:00,1601.168890380859,2891.2309964074007,-1.3499999642371998,21.25,2121.7431108262817
2019-04-13 08:00:00,4692.094218953456,2879.6096689224205,-0.8749999999999899,63.75,4158.167993164062
2019-04-13 09:00:00,1689.199999321832,3561.1301197899693,-0.625,113.75,1417.411219278972
2019-04-13 10:00:00,1882.9443349202477,2787.31433437135,-0.9500000029802426,128.75,1541.774221801758
2019-04-13 11:00:00,2285.1708930121486,2829.2703320503224,-0.5750000029802325,146.25,1464.638718499078
2019-04-13 12:00:00,2240.72411804199,3652.985775491935,0.024999998509885005,165.0,1615.4152242024734
2019-04-13 13:00:00,2316.5598859998954,2150.628991826377,0.4750000089406975,187.5,1544.9834479437939
2019-04-13 14:00:00,2127.3971042209196,1589.081335300868,1.27499997615815,288.75,2689.1012234158006
2019-04-13 15:00:00,2322.330336168078,4459.467237822222,2.4749999642372247,258.75,9542.969451565214
2019-04-13 16:00:00,12100.66636420356,2558.0540013101363,2.89999997615815,272.5,2239.8436652289497
2019-04-13 17:00:00,4764.332554117839,2155.693548923074,1.474999964237225,255.0,2160.576117621527
2019-04-13 18:00:00,4117.4054538302935,2558.276213953231,1.0250000245869075,177.5,2221.088110351563
2019-04-13 19:00:00,3113.2627753363745,4294.901131460399,1.5749999880790502,55.0,1643.8946709526906
2019-04-13 20:00:00,2536.3381123860686,2226.1461191601247,0.9999999850988425,6.25,2104.077446831596
2019-04-13 21:00:00,2543.1324408637156,3062.9358864784263,0.40000000596046503,0.0,1888.1455583360475
2019-04-13 22:00:00,2550.6936665852872,3561.6681137826677,-0.05000000074506,0.0,2112.2712185329865
2019-04-13 23:00:00,3600.5288865831167,3932.3045412381553,-0.1500000040978225,0.0,2762.6587809244775
2019-04-14 00:00:00,2860.059007432724,2297.6966643227524,-0.15000000409782,0.0,4256.799556816951
2019-04-14 01:00:00,2121.7431108262817,2336.449449295465,-0.37500001117587,0.0,2556.3372216118714
2019-04-14 02:00:00,4158.167993164062,4628.602541934114,-0.900000005960475,0.0,2400.1817674424915
2019-04-14 03:00:00,1417.411219278972,3139.3162319289377,-1.50000002980235,0.0,2422.230885823568
2019-04-14 04:00:00,1541.774221801758,3533.465777238214,-1.72500002384185,0.0,3439.2786641438815
2019-04-14 05:00:00,1464.638718499078,4335.4263328552215,-2.349999964237225,0.0,2201.3735588921445
2019-04-14 06:00:00,1615.4152242024734,2815.098453500532,-2.77499997615815,2.5,2409.0542229546472
2019-04-14 07:00:00,1544.9834479437939,3192.4546702384946,-3.0750000476837,106.25,1541.578666178385
2019-04-14 08:00:00,2689.1012234158006,2768.8988916820945,-2.34999999403955,287.5,1548.0197767469613
2019-04-14 09:00:00,9542.969451565214,4083.6941171010385,-1.0750000178814,460.0,1600.4405568440764
2019-04-14 10:00:00,2239.8436652289497,2045.470333650379,0.10000000521540747,603.75,1466.3731079101558
2019-04-14 11:00:00,2160.576117621527,1465.228888712992,1.200000017881375,622.5,1587.802552286785
2019-04-14 12:00:00,2221.088110351563,2191.3652218818643,2.550000011920925,416.25,5159.471787177195
2019-04-14 13:00:00,1643.8946709526906,1961.5821033689726,2.89999997615815,221.25,1420.3831078423402
2019-04-14 14:00:00,2104.077446831596,1917.6350002606741,2.89999997615815,167.5,1575.331331380209
2019-04-14 15:00:00,1888.1455583360475,2578.828999614714,2.60000002384185,152.5,1572.812558661568
2019-04-14 16:00:00,2112.2712185329865,2726.278213638724,2.400000035762775,131.25,1649.059554714627
2019-04-14 17:00:00,2762.6587809244775,3436.1093409538316,1.625,106.25,1914.845224338109
2019-04-14 18:00:00,4256.799556816951,2195.471229659181,1.6249999701977,72.5,2113.0279988606753
2019-04-14 19:00:00,2556.3372216118714,2838.999547195443,1.7999999821186,38.75,1781.0252248128245
2019-04-14 20:00:00,2400.1817674424915,2636.494116285109,1.8000000119209,7.5,2096.3012217203755
2019-04-14 21:00:00,2422.230885823568,3725.7614458296093,2.2000000476837,0.0,3293.861569213863
2019-04-14 22:00:00,3439.2786641438815,1610.3844423929836,2.35000002384185,0.0,1692.707444593641
2019-04-14 23:00:00,2201.3735588921445,2318.7392205344386,2.550000011920925,0.0,1599.5098883734806
2019-04-15 00:00:00,2409.0542229546472,4292.002001836561,2.5999999046326,0.0,1780.4025543212902
2019-04-15 01:00:00,1541.578666178385,2071.7434405220856,3.60000002384185,0.0,2188.8536739773226
2019-04-15 02:00:00,1548.0197767469613,2668.499113898806,2.875,0.0,2476.800333319767
2019-04-15 03:00:00,1600.4405568440764,2029.4999979972827,2.574999988079075,0.0,1862.1858907063802
2019-04-15 04:00:00,1466.3731079101558,4227.974221028229,2.474999964237225,0.0,1908.412110392253
2019-04-15 05:00:00,1587.802552286785,2589.6553345892144,2.375,0.0,2796.289439900721
2019-04-15 06:00:00,5159.471787177195,2686.2902232805855,1.9749999940395249,3.75,1968.630331420898
2019-04-15 07:00:00,1420.3831078423402,4396.980112552645,1.550000011920925,70.0,1862.4938876681858
2019-04-15 08:00:00,1575.331331380209,1642.4824489487546,2.075000017881375,261.25,1695.197998894586
2019-04-15 09:00:00,1572.812558661568,2493.262330245976,4.550000071525575,468.75,1233.8480004204646
2019-04-15 10:00:00,1649.059554714627,1213.5661110348185,6.6500000953674245,616.25,1186.7451105753582
2019-04-15 11:00:00,1914.845224338109,606.8808886210151,9.124999761581325,732.5,1183.9387766520183
2019-04-15 12:00:00,2113.0279988606753,762.5012245178215,11.09999966621375,810.0,4888.740326944995
2019-04-15 13:00:00,1781.0252248128245,210.2752221001519,12.224999904632499,842.5,2124.4458889431417
2019-04-15 14:00:00,2096.3012217203755,208.33911141289596,13.200000047683748,827.5,1618.7130008273657
2019-04-15 15:00:00,3293.861569213863,209.28544438680012,14.10000014305125,766.25,1578.3234395345057
2019-04-15 16:00:00,1692.707444593641,207.697333017985,14.725000143051249,665.0,1734.1538913302932
2019-04-15 17:00:00,1599.5098883734806,107.60633319218945,14.57500004768375,526.25,1972.735887315538
2019-04-15 18:00:00,1780.4025543212902,61.736333317226844,14.299999952316249,361.25,2160.927996147999
2019-04-15 19:00:00,2188.8536739773226,39.263666714562305,12.949999809265,195.0,1639.8415557861322
2019-04-15 20:00:00,2476.800333319767,38.699111175537105,11.54999995231625,32.5,1804.3553314208984
2019-04-15 21:00:00,1862.1858907063802,38.76511113908562,9.0999999046325,0.0,2013.3381150987393
2019-04-15 22:00:00,1908.412110392253,38.88266652425129,5.9749999046325755,0.0,1563.975109524198
2019-04-15 23:00:00,2796.289439900721,39.50499999788072,4.6749999523163,0.0,1635.6394436306418
2019-04-16 00:00:00,1968.630331420898,38.37022230360243,3.6500000357628,0.0,3946.404436238607
2019-04-16 01:00:00,1862.4938876681858,38.27744456397163,2.375,0.0,2109.4931050618507
2019-04-16 02:00:00,1695.197998894586,38.25288906097413,1.77499997615815,0.0,2237.7874518500466
2019-04-16 03:00:00,1233.8480004204646,38.3595555305481,0.8249999955296551,0.0,2506.4233354356556
2019-04-16 04:00:00,1186.7451105753582,38.261111185285785,0.2250000070780525,0.0,2211.2436659071172
2019-04-16 05:00:00,1183.9387766520183,37.41888884438408,0.29999999701976754,0.0,2935.4581105550133
2019-04-16 06:00:00,4888.740326944995,5190.857435915204,0.12499999627471,6.25,2545.6538933648026
2019-04-16 07:00:00,2124.4458889431417,5765.473666508993,0.1000000033527625,125.0,2288.3086642795142
2019-04-16 08:00:00,1618.7130008273657,3199.085668362513,1.6000000089407076,297.5,3571.8861172146226
2019-04-16 09:00:00,1578.3234395345057,2969.1468843248203,4.699999988079075,475.0,1639.8182220458984
2019-04-16 10:00:00,1734.1538913302932,1469.467331102157,7.275000214576725,621.25,1554.0057773166232
2019-04-16 11:00:00,1972.735887315538,1064.9087803310854,10.650000095367425,737.5,1656.4152201334625
2019-04-16 12:00:00,2160.927996147999,206.69644415113657,12.57500004768375,815.0,5318.979234144422
2019-04-16 13:00:00,1639.8415557861322,208.5915551079644,14.399999856948751,847.5,1441.4007768419049
2019-04-16 14:00:00,1804.3553314208984,207.9982226477729,15.2750000953675,832.5,1422.349224175348
2019-04-16 15:00:00,2013.3381150987393,207.6593330383301,15.7750000953675,776.25,1406.2123355441636
2019-04-16 16:00:00,1563.975109524198,205.91655557420523,16.375,666.25,1850.7272203233504
2019-04-16 17:00:00,1635.6394436306418,84.65866653654317,16.4000000953675,528.75,2394.9594462076825
2019-04-16 18:00:00,3946.404436238607,64.73900007671786,16.32499980926525,366.25,2094.6268917507614
2019-04-16 19:00:00,2109.4931050618507,38.909666675991495,15.72499966621425,190.0,1950.2579959445534
2019-04-16 20:00:00,2237.7874518500466,38.75855536990695,14.14999985694875,38.75,2346.3362216525625
2019-04-16 21:00:00,2506.4233354356556,4865.468654494808,12.674999952316249,0.0,2285.856555853949
2019-04-16 22:00:00,2211.2436659071172,5582.304665576094,11.450000286102501,0.0,2385.554999457465
2019-04-16 23:00:00,2935.4581105550133,3959.6462196350053,9.95000004768375,0.0,2438.744449191624
2019-04-17 00:00:00,2545.6538933648026,3702.1295546531637,7.774999976158125,0.0,4587.930445353192
2019-04-17 01:00:00,2288.3086642795142,4137.326105859544,6.625,0.0,2172.6922210693356
2019-04-17 02:00:00,3571.8861172146226,4212.540448697407,5.975000023841875,0.0,2518.003555976019
2019-04-17 03:00:00,1639.8182220458984,3960.7654526180686,5.350000023841875,0.0,2423.833891465928
2019-04-17 04:00:00,1554.0057773166232,4119.845217524632,4.35000002384185,0.0,2422.6147833930113
2019-04-17 05:00:00,1656.4152201334625,3789.8780012448597,3.574999988079075,0.0,2681.7808773464603
2019-04-17 06:00:00,5318.979234144422,4086.9770005755986,2.85000002384185,7.5,6787.37032335069
2019-04-17 07:00:00,1441.4007768419049,4637.815228875472,2.15000000596045,130.0,2380.6978861490893
2019-04-17 08:00:00,1422.349224175348,1683.3586713790928,3.5999999046325506,311.25,2291.4075561523427
2019-04-17 09:00:00,1406.2123355441636,211.0757779015434,7.949999928474425,471.25,2369.519885253906
2019-04-17 10:00:00,1850.7272203233504,211.15522176954485,12.35000014305125,626.25,1807.28677605523
2019-04-17 11:00:00,2394.9594462076825,212.0446667989096,14.32500004768375,733.75,1552.138222249348
2019-04-17 12:00:00,2094.6268917507614,212.22422235276963,15.4749999046325,818.75,2026.5341135660772
2019-04-17 13:00:00,1950.2579959445534,212.55944446987587,16.69999980926525,851.25,1588.3835544162328
2019-04-17 14:00:00,2346.3362216525625,209.58344429863828,17.79999971389775,838.75,1647.5412217881944
2019-04-17 15:00:00,2285.856555853949,209.6527779897054,18.375,773.75,1633.4233347574877
2019-04-17 16:00:00,2385.554999457465,208.40566673278803,18.7750000953675,670.0,1814.071669514974
2019-04-17 17:00:00,2438.744449191624,133.4327778816224,18.95000028610225,533.75,1732.7866658528642
2019-04-17 18:00:00,4587.930445353192,42.8239999665154,18.52500009536725,371.25,1696.9266679551872
2019-04-17 19:00:00,2172.6922210693356,1231.5745582368697,17.125,205.0,2101.172777642146
2019-04-17 20:00:00,2518.003555976019,2833.1265469868936,15.149999618530252,33.75,1677.377333577474
2019-04-17 21:00:00,2423.833891465928,3101.479004308915,13.37499976158125,0.0,1528.4882205539284
2019-04-17 22:00:00,2422.6147833930113,3234.529446707829,11.625000000000002,0.0,1943.8314442952483
2019-04-17 23:00:00,2681.7808773464603,3353.888999727036,8.29999995231625,0.0,4077.2739966498493
2019-04-18 00:00:00,6787.37032335069,3333.392221461404,7.600000023841875,0.0,2620.202775743274
2019-04-18 01:00:00,2380.6978861490893,3375.3476676305154,6.850000023841875,0.0,1848.756662665473
2019-04-18 02:00:00,2291.4075561523427,3376.060773192515,5.700000047683725,0.0,2132.522112698025
2019-04-18 03:00:00,2369.519885253906,3044.811887942407,5.524999976158124,0.0,2397.936886596682
2019-04-18 04:00:00,1807.28677605523,4030.2602163950537,5.250000119209325,0.0,2277.044883219401
2019-04-18 05:00:00,1552.138222249348,4030.1417872640845,4.125,0.0,3226.776211208771
2019-04-18 06:00:00,2026.5341135660772,3866.2866656621322,3.050000011920925,8.75,2065.0505581325942
2019-04-18 07:00:00,1588.3835544162328,3042.248329152003,2.474999964237225,137.5,1901.0454437255862
2019-04-18 08:00:00,1647.5412217881944,1338.361999649473,4.47500002384185,311.25,1682.1049987792962
2019-04-18 09:00:00,1633.4233347574877,209.60999976264105,10.549999713897524,485.0,1425.8105539957692
2019-04-18 10:00:00,1814.071669514974,207.97077780829534,13.92499995231625,631.25,1344.5425574408641
2019-04-18 11:00:00,1732.7866658528642,210.41644414265966,16.324999809265,747.5,1381.7600026448565
2019-04-18 12:00:00,1696.9266679551872,208.3626669989691,18.2249999046325,822.5,1368.710889689127
2019-04-18 13:00:00,2101.172777642146,210.72966690063473,19.32499980926525,853.75,1306.0147786458347
2019-04-18 14:00:00,1677.377333577474,209.83099971347383,19.8999996185305,838.75,3693.041445244683
2019-04-18 15:00:00,1528.4882205539284,208.96500019497338,20.0250000953675,777.5,3210.8313201904243
2019-04-18 16:00:00,1943.8314442952483,208.37666723463272,20.25,675.0,1665.6662211100254
2019-04-18 17:00:00,4077.2739966498493,79.83188887702089,20.40000009536725,546.25,4760.310329861105
2019-04-18 18:00:00,2620.202775743274,67.54233323203182,19.95000028610225,382.5,1759.8148881700306
2019-04-18 19:00:00,1848.756662665473,40.93822209040313,18.84999990463275,200.0,1647.0777787950296
2019-04-18 20:00:00,2132.522112698025,40.2256665017869,17.42500019073475,40.0,1844.336329142252
2019-04-18 21:00:00,2397.936886596682,39.9117777294584,15.40000033378575,0.0,2036.7925601535371
2019-04-18 22:00:00,2277.044883219401,39.17022222942777,13.17499995231625,0.0,7582.9683464898035
2019-04-18 23:00:00,3226.776211208771,39.591333187950994,11.87499976158125,0.0,1857.7278886583122
2019-04-19 00:00:00,2065.0505581325942,39.59922210905287,11.75,0.0,2107.011555311415
2019-04-19 01:00:00,1901.0454437255862,39.62433321211074,9.40000009536745,0.0,2271.497766113281
2019-04-19 02:00:00,1682.1049987792962,39.507777871025965,7.674999952316275,0.0,3881.4994310167103
2019-04-19 03:00:00,1425.8105539957692,39.18144462373523,6.77499997615815,0.0,4150.412674967444
2019-04-19 04:00:00,1344.5425574408641,39.2107778761122,6.3499999046326,0.0,2368.7814453125
2019-04-19 05:00:00,1381.7600026448565,39.3213335355123,5.924999952316275,0.0,2129.2997738308386
2019-04-19 06:00:00,1368.710889689127,39.577110989888496,5.800000071525575,11.25,2016.7227837456592
2019-04-19 07:00:00,1306.0147786458347,38.821555519104,5.324999928474425,132.5,1755.1630015055339
2019-04-19 08:00:00,3693.041445244683,113.76900010638767,7.1749999523163,322.5,1389.2032233344182
2019-04-19 09:00:00,3210.8313201904243,206.83255534701877,11.549999952316323,490.0,1358.7071122911245
2019-04-19 10:00:00,1665.6662211100254,209.94644406636542,15.625000476836998,636.25,4519.998559909397
2019-04-19 11:00:00,4760.310329861105,209.54566680060498,18.02500009536725,752.5,1350.5984422471784
2019-04-19 12:00:00,1759.8148881700306,209.00399987962516,19.700000286102,827.5,1246.1074440850152
2019-04-19 13:00:00,1647.0777787950296,208.82399961683495,21.224999904632252,858.75,1098.990890163846
2019-04-19 14:00:00,1844.336329142252,209.5823337131077,21.74999952316275,842.5,1170.0653320312495
2019-04-19 15:00:00,2036.7925601535371,209.3943336062962,22.19999980926525,782.5,2234.9315551757727
2019-04-19 16:00:00,7582.9683464898035,207.1078890058729,22.6500000953675,685.0,2062.400108846029
2019-04-19 17:00:00,1857.7278886583122,191.43744461271484,22.575000286102,542.5,1978.1578887939465
2019-04-19 18:00:00,2107.011555311415,39.91422214508067,21.7249999046325,381.25,4125.328665839296
2019-04-19 19:00:00,2271.497766113281,40.02500008477119,20.75,205.0,5936.9594499376035
2019-04-19 20:00:00,3881.4994310167103,39.39033332400856,19.47499990463275,42.5,1962.5944458007816
2019-04-19 21:00:00,4150.412674967444,39.251111136542434,17.125,0.0,1703.229996744791
2019-04-19 22:00:00,2368.7814453125,39.803777609931146,14.9000000953675,0.0,1662.617669338649
2019-04-19 23:00:00,2129.2997738308386,39.25922229554923,11.8499999046325,0.0,3451.485445488819
2019-04-20 00:00:00,2016.7227837456592,39.107777955797,8.8750001192093,0.0,2011.1290028889966
2019-04-20 01:00:00,1755.1630015055339,39.0622223218282,7.625,0.0,2037.3247772216794
2019-04-20 02:00:00,1389.2032233344182,39.33266677856446,7.675000071525551,0.0,2179.759781222874
2019-04-20 03:00:00,1358.7071122911245,39.1727777587043,7.550000071525551,0.0,2121.844887288411
2019-04-20 04:00:00,4519.998559909397,39.036666647593194,6.8249999284744005,0.0,2179.252114868164
2019-04-20 05:00:00,1350.5984422471784,38.611444335513625,6.3249999284744005,0.0,2151.3380021837015
2019-04-20 06:00:00,1246.1074440850152,38.256555514865454,5.2999999523162495,5.0,2134.0234422471785
2019-04-20 07:00:00,1098.990890163846,38.271666643354635,4.199999988079075,142.5,1512.1081108940973
2019-04-20 08:00:00,1170.0653320312495,116.08822221755985,6.275000035762774,327.5,1251.3362182617198
2019-04-20 09:00:00,2234.9315551757727,208.43866683112248,10.074999809265,495.0,1174.2354439629457
2019-04-20 10:00:00,2062.400108846029,208.4017777760823,13.825000047683748,641.25,1301.2608883327925
2019-04-20 11:00:00,1978.1578887939465,208.19111145867237,16.77500009536775,752.5,1120.7815539889873
2019-04-20 12:00:00,4125.328665839296,209.94766642252614,19.700000286102497,832.5,1280.913109673394
2019-04-20 13:00:00,5936.9594499376035,210.3681114620632,20.97499990463275,862.5,1131.6007798936619
2019-04-20 14:00:00,1962.5944458007816,210.60155588785813,21.5749998092655,847.5,1189.7531088935011
2019-04-20 15:00:00,1703.229996744791,207.6624440087213,21.97500038147,785.0,2010.1304480658687
2019-04-20 16:00:00,1662.617669338649,205.99322230021158,22.175000190735,683.75,5001.69666035971
2019-04-20 17:00:00,3451.485445488819,205.31499955919048,22.150000572204497,547.5,1929.7632259792751
2019-04-20 18:00:00,2011.1290028889966,94.56922224892512,21.4500002861025,392.5,1739.0323367648627
2019-04-20 19:00:00,2037.3247772216794,39.33211110432945,20.475000381469748,208.75,1546.3197764078784
2019-04-20 20:00:00,2179.759781222874,39.39544440375433,18.67500019073475,45.0,1876.992004055452
2019-04-20 21:00:00,2121.844887288411,39.11322228113811,15.099999904632751,0.0,1910.8594482421881
2019-04-20 22:00:00,2179.252114868164,39.14166683620876,11.6500000953675,0.0,1701.7282219780818
2019-04-20 23:00:00,2151.3380021837015,38.9236666255527,8.975000023841925,0.0,1765.4678880479605
2019-04-21 00:00:00,2134.0234422471785,38.83633322185939,6.97500002384185,0.0,7803.889779663088
2019-04-21 01:00:00,1512.1081108940973,38.99044424692789,5.79999995231625,0.0,4437.104219563795
2019-04-21 02:00:00,1251.3362182617198,39.22633348041112,4.77499997615815,0.0,2165.2236663818358
2019-04-21 03:00:00,1174.2354439629457,39.29211124844022,3.97500002384185,0.0,2266.551447211371
2019-04-21 04:00:00,1301.2608883327925,39.01099995507135,3.0750000476837,0.0,2167.7088840060774
2019-04-21 05:00:00,1120.7815539889873,39.082555580139164,2.8000000119209254,0.0,2220.613891940646
2019-04-21 06:00:00,1280.913109673394,39.28311108483207,2.599999964237225,17.5,2039.5518893771687
2019-04-21 07:00:00,1131.6007798936619,39.09844441943699,2.2000000476837,155.0,1237.6724434746643
2019-04-21 08:00:00,1189.7531088935011,125.17066649330992,4.275000095367449,326.25,1318.8937784830714
2019-04-21 09:00:00,2010.1304480658687,211.45655581156416,9.05000019073495,500.0,1271.9247789171009
2019-04-21 10:00:00,5001.69666035971,213.29600028991695,12.60000014305125,646.25,1307.2805555555556
2019-04-21 11:00:00,1929.7632259792751,213.95277782016336,15.9250004291535,762.5,1167.7164452446823
2019-04-21 12:00:00,1739.0323367648627,212.21088896857373,19.22500038147,837.5,1279.8899973551443
2019-04-21 13:00:00,1546.3197764078784,212.99633399115666,20.875,867.5,1116.9628875732417
2019-04-21 14:00:00,1876.992004055452,212.1227776421442,21.22499990463275,851.25,1248.7985599093963
2019-04-21 15:00:00,1910.8594482421881,210.40877778795027,21.574999809265,788.75,1438.2239973280161
2019-04-21 16:00:00,1701.7282219780818,210.05088895161953,22.05000019073475,686.25,1499.7447814941404
2019-04-21 17:00:00,1765.4678880479605,208.4249997033013,22.15000057220425,560.0,3596.286766560879
2019-04-21 18:00:00,7803.889779663088,97.79677759806314,21.550000190735,387.5,3960.4094421386753
2019-04-21 19:00:00,4437.104219563795,39.525666745503784,20.54999971389775,212.5,1578.618443467881
2019-04-21 20:00:00,2165.2236663818358,39.6556667645773,18.84999990463225,47.5,1505.1245561387816
2019-04-21 21:00:00,2266.551447211371,39.172777896457255,16.29999995231625,0.0,1726.2454454210072
2019-04-21 22:00:00,2167.7088840060774,39.22444459067452,13.8499999046325,0.0,1657.6461110432936
2019-04-21 23:00:00,2220.613891940646,39.331889004177526,11.12499976158125,0.0,1488.6726643880197
2019-04-22 00:00:00,2039.5518893771687,39.73088877995812,8.575000047683725,0.0,2089.5238918728287
2019-04-22 01:00:00,1237.6724434746643,39.64199992285837,6.625,0.0,2003.243885972765
2019-04-22 02:00:00,1318.8937784830714,39.60899987750583,5.549999952316275,0.0,2054.504556613498
2019-04-22 03:00:00,1271.9247789171009,39.429333432515456,5.200000047683725,0.0,2235.384328545465
2019-04-22 04:00:00,1307.2805555555556,39.26544464959039,4.325000047683725,0.0,4123.821208699546
2019-04-22 05:00:00,1167.7164452446823,39.08633337020875,3.77499997615815,0.0,3662.7692162407775
2019-04-22 06:00:00,1279.8899973551443,38.90999998516507,3.99999994039535,20.0,1887.0066660563145
2019-04-22 07:00:00,1116.9628875732417,39.00911105473835,3.5750000476837,160.0,1982.477998860677
2019-04-22 08:00:00,1248.7985599093963,136.91033330493505,6.375,337.5,1572.1096684773759
2019-04-22 09:00:00,1438.2239973280161,209.93111178080244,12.224999904632426,496.25,1295.2985561794708
2019-04-22 10:00:00,1499.7447814941404,210.66255544026689,16.7750000953675,651.25,1335.3752214219817
2019-04-22 11:00:00,3596.286766560879,209.59833352830677,17.9750003814695,766.25,1342.1011108398434
