datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 00:00:00,1334.30533396403,4267.105668131509,-1.675000011920925,0.0,3778.486225382487
2019-02-03 01:00:00,1100.326441616483,4216.582418399382,-1.9749999642372251,0.0,5821.707550048824
2019-02-03 02:00:00,1015.1401055230035,4975.858993954129,-2.27499997615815,0.0,1460.2482181125217
2019-02-03 03:00:00,934.3642235649965,5232.575667063396,-2.574999988079075,0.0,1398.3197767469628
2019-02-03 04:00:00,879.714779154459,6011.320794508189,-2.449999988079075,0.0,1338.4029998779322
2019-02-03 05:00:00,947.7496661716029,5991.793883853484,-1.6750000119209503,0.0,1116.3060019599066
2019-02-03 06:00:00,807.1305538601366,5965.8535445319285,-1.67500001192095,0.0,963.6849984063027
2019-02-03 07:00:00,909.6564432779943,5361.79088711208,-2.125,0.0,862.0517768012149
2019-02-03 08:00:00,945.0654473198801,4386.3361034817135,-3.0750000476837,5.0,763.6714435153549
2019-02-03 09:00:00,1347.0502202351881,4564.463228013783,-4.02499997615815,43.75,900.9762203640412
2019-02-03 10:00:00,926.6986670600038,4477.808556026884,-3.8250000476837247,123.75,854.9885545518655
2019-02-03 11:00:00,2195.463223944767,4498.02378285726,-3.0499999523163,145.0,754.972219170464
2019-02-03 12:00:00,1359.9133360120986,2490.4212244669593,-2.400000035762775,168.75,876.2708887736001
2019-02-03 13:00:00,1250.013780212403,4198.041780090331,-1.97500002384185,192.5,1830.3264451768673
2019-02-03 14:00:00,2025.66900041368,3232.3796738518604,-1.5250000059604498,175.0,847.8187800089518
2019-02-03 15:00:00,1315.5085557725683,4757.423225657141,-1.374999970197675,97.5,841.5951097276472
2019-02-03 16:00:00,1689.3584452311202,4800.260669623479,-1.5249999761581499,45.0,812.8503312852648
2019-02-03 17:00:00,1961.23912065294,6147.785861206055,-1.375,3.75,686.7541112263976
2019-02-03 18:00:00,3778.486225382487,5829.0682113647445,-1.57499995827675,0.0,805.7141121758367
2019-02-03 19:00:00,5821.707550048824,3476.8179945203983,-2.099999994039525,0.0,777.2558905707474
2019-02-03 20:00:00,1460.2482181125217,5235.9459940592415,-2.75,0.0,821.2189982096371
2019-02-03 21:00:00,1398.3197767469628,6666.802886284724,-3.6249999403953748,0.0,835.9904430813247
2019-02-03 22:00:00,1338.4029998779322,21019.91592025759,-4.374999999999975,0.0,786.0332217746319
2019-02-03 23:00:00,1116.3060019599066,7474.969224124489,-4.199999928474425,0.0,744.7347780015738
2019-02-04 00:00:00,963.6849984063027,3726.28923238118,-2.800000011920925,0.0,810.6813308715824
2019-02-04 01:00:00,862.0517768012149,5676.985447184248,-3.400000035762775,0.0,1359.5484476725264
2019-02-04 02:00:00,763.6714435153549,4936.373761494953,-4.5749999284744005,0.0,1656.4296691894547
2019-02-04 03:00:00,900.9762203640412,5276.31587914361,-5.5749998092651,0.0,1372.2244428846575
2019-02-04 04:00:00,854.9885545518655,5304.89976882934,-5.2000000476837,0.0,1176.7643315633143
2019-02-04 05:00:00,754.972219170464,4690.694324917259,-5.124999880790676,0.0,1320.4530032687721
2019-02-04 06:00:00,876.2708887736001,5187.492561848959,-5.275000095367449,0.0,1137.8750001695412
2019-02-04 07:00:00,1830.3264451768673,5280.9275445726125,-5.1750000715256,0.0,728.3395526462132
2019-02-04 08:00:00,847.8187800089518,5276.461678568525,-4.9000000953674245,7.5,891.8636671278196
2019-02-04 09:00:00,841.5951097276472,3585.0452236599426,-4.124999999999975,51.25,858.039112514919
2019-02-04 10:00:00,812.8503312852648,3139.0816670735685,-2.9500000476837,201.25,697.9941123114692
2019-02-04 11:00:00,686.7541112263976,3768.2063266330288,-1.6250000149011525,211.25,812.6561119927303
2019-02-04 12:00:00,805.7141121758367,3868.2983317057324,-0.75,203.75,763.6907757229278
2019-02-04 13:00:00,777.2558905707474,3839.5871086968314,-0.50000000745058,195.0,1575.3707853529195
2019-02-04 14:00:00,821.2189982096371,3797.083562554255,-0.050000000745057484,173.75,1410.2644438001855
2019-02-04 15:00:00,835.9904430813247,5332.536010064022,-0.6499999947845925,126.25,1540.0406633165157
2019-02-04 16:00:00,786.0332217746319,4532.402891710068,-0.3749999962747075,56.25,1524.2969987657352
2019-02-04 17:00:00,744.7347780015738,5364.744996727842,-0.1250000037252875,3.75,1700.6787779066287
2019-02-04 18:00:00,810.6813308715824,4105.441219160287,-0.40000001527369256,0.0,1129.3945563422326
2019-02-04 19:00:00,1359.5484476725264,5490.207221561004,-0.87500000000001,0.0,1448.0887756347652
2019-02-04 20:00:00,1656.4296691894547,4458.511336856416,-1.675000011920925,0.0,1316.4796666463224
2019-02-04 21:00:00,1372.2244428846575,4669.310677252877,-2.0749999284744503,0.0,722.840553283691
2019-02-04 22:00:00,1176.7643315633143,3810.389990997318,-2.14999997615815,0.0,809.6664418538422
2019-02-04 23:00:00,1320.4530032687721,4764.53489990234,-1.2500000074505648,0.0,823.0690021091037
2019-02-05 00:00:00,1137.8750001695412,6289.774450683593,-0.3750000074505775,0.0,1885.1574447631808
2019-02-05 01:00:00,728.3395526462132,6951.47556364271,-0.42500001192093007,0.0,1887.0247748480906
2019-02-05 02:00:00,891.8636671278196,2762.1895517137327,-0.9500000178814001,0.0,2164.6594472249353
2019-02-05 03:00:00,858.039112514919,6101.148996565074,-1.2999999821186001,0.0,2000.4562164306642
2019-02-05 04:00:00,697.9941123114692,3255.4805642022047,-0.54999998956919,0.0,1559.1231129964187
2019-02-05 05:00:00,812.6561119927303,5869.271002790664,-0.9749999791383825,0.0,1498.1475545247395
2019-02-05 06:00:00,763.6907757229278,4293.43288404677,-1.2999999523163,0.0,727.5814470079231
2019-02-05 07:00:00,1575.3707853529195,4955.947897847486,-1.2249999940395502,0.0,851.7746678670259
2019-02-05 08:00:00,1410.2644438001855,4950.221782769098,-0.849999994039545,6.25,852.6803337944868
2019-02-05 09:00:00,1540.0406633165157,3919.495546213787,-0.475000001490115,37.5,702.4188902113177
2019-02-05 10:00:00,1524.2969987657352,4195.043892330594,-0.12500000186264248,62.5,792.7849993387846
2019-02-05 11:00:00,1700.6787779066287,6285.433332655163,0.20000000111758748,78.75,847.3248881022159
2019-02-05 12:00:00,1129.3945563422326,5541.955107286247,0.175000002607705,88.75,744.9250028822157
2019-02-05 13:00:00,1448.0887756347652,4152.230440945095,1.12500000000001,87.5,1566.9196679009365
2019-02-05 14:00:00,1316.4796666463224,4599.394326443136,1.9500000178814,77.5,1311.7774441189263
2019-02-05 15:00:00,722.840553283691,4903.6404385036885,2.249999940395375,60.0,954.7610000610357
2019-02-05 16:00:00,809.6664418538422,4405.3938849555125,1.15000003576278,32.5,1171.6882210625567
2019-02-05 17:00:00,823.0690021091037,5942.150547960071,0.725000001490125,6.25,1107.5533331977003
2019-02-05 18:00:00,1885.1574447631808,5647.529541693784,0.8999999836087099,0.0,1100.623885091146
2019-02-05 19:00:00,1887.0247748480906,7783.136320580376,0.8499999828636675,0.0,1140.6954433865012
2019-02-05 20:00:00,2164.6594472249353,1888.240217759875,0.849999994039535,0.0,986.2298875596787
2019-02-05 21:00:00,2000.4562164306642,5712.230452473948,0.82499998807907,0.0,990.7668877495652
2019-02-05 22:00:00,1559.1231129964187,3087.0556670294873,0.6749999970197675,0.0,1116.1615544637045
2019-02-05 23:00:00,1498.1475545247395,5760.517661794025,-0.225000008940695,0.0,1035.9450010511614
2019-02-06 00:00:00,727.5814470079231,4112.780332268611,-0.8500000163912724,0.0,3435.1356692843947
2019-02-06 01:00:00,851.7746678670259,5480.736446974012,-1.550000011920925,0.0,6326.769449191628
2019-02-06 02:00:00,852.6803337944868,4665.152903832335,-2.1249999403953748,0.0,5361.600778198243
2019-02-06 03:00:00,702.4188902113177,5075.696890513102,-2.60000002384185,0.0,1693.0841091579837
2019-02-06 04:00:00,792.7849993387846,9443.276103888613,-3.64999997615815,0.0,1727.4580013699006
2019-02-06 05:00:00,847.3248881022159,2267.2941080729183,-4.02499997615815,0.0,888.759218851726
2019-02-06 06:00:00,744.9250028822157,6799.7981090969515,-4.22500002384185,0.0,881.900444369845
2019-02-06 07:00:00,1566.9196679009365,3604.7159970601383,-4.274999976158125,0.0,861.7515523274758
2019-02-06 08:00:00,1311.7774441189263,5517.887439303923,-3.64999997615815,11.25,633.4283303154837
2019-02-06 09:00:00,954.7610000610357,2913.426998053656,-2.5,45.0,780.5730015224876
2019-02-06 10:00:00,1171.6882210625567,5133.643991682265,-1.550000011920925,82.5,836.3346671210397
2019-02-06 11:00:00,1107.5533331977003,2851.0374451531306,-0.375000011175865,132.5,744.6012239244246
2019-02-06 12:00:00,1100.623885091146,3758.7138901604553,1.2999999970197824,200.0,1642.304778035484
2019-02-06 13:00:00,1140.6954433865012,4741.00687052409,2.499999940395375,198.75,1932.4058965047213
2019-02-06 14:00:00,986.2298875596787,3003.314776357014,2.6749999523163,138.75,814.8306669447159
2019-02-06 15:00:00,990.7668877495652,7668.454441409646,2.75,80.0,993.5856675889759
2019-02-06 16:00:00,1116.1615544637045,1923.0945577833386,3.35000002384185,37.5,966.8674435085725
2019-02-06 17:00:00,1035.9450010511614,6319.895975918236,3.574999988079075,6.25,919.6813356187613
2019-02-06 18:00:00,3435.1356692843947,2986.797109646267,3.4249999523163,0.0,921.0288874308255
2019-02-06 19:00:00,6326.769449191628,4928.911458333334,2.499999970197675,0.0,803.3474438137505
2019-02-06 20:00:00,5361.600778198243,3573.996883477104,1.175000011920915,0.0,1001.4560019599063
2019-02-06 21:00:00,1693.0841091579837,4203.891498650444,-0.07499999925494,0.0,976.4262193467887
2019-02-06 22:00:00,1727.4580013699006,4522.406547715929,-0.5750000104308125,0.0,867.9462210761183
2019-02-06 23:00:00,888.759218851726,3613.91922539605,-0.47500000894069505,0.0,1006.7291105482319
2019-02-07 00:00:00,881.900444369845,4946.122553168401,-0.20000000670552248,0.0,973.4790025499146
2019-02-07 01:00:00,861.7515523274758,4553.629113091359,-0.3750000074505775,0.0,948.0496683756505
2019-02-07 02:00:00,633.4283303154837,4305.718564181857,-0.3250000104308125,0.0,1969.1164401584178
2019-02-07 03:00:00,780.5730015224876,6693.176553259958,-0.350000008940695,0.0,1299.9462270100903
2019-02-07 04:00:00,836.3346671210397,3269.9315495808937,-1.225000001490115,0.0,1277.684112718371
2019-02-07 05:00:00,744.6012239244246,5925.205206298824,-1.5,0.0,1199.3437789916995
2019-02-07 06:00:00,1642.304778035484,3326.567665100096,-1.3999999761581,0.0,1015.9945561726877
2019-02-07 07:00:00,1932.4058965047213,4749.571663326685,-1.32499998807905,0.0,1055.9852206759992
2019-02-07 08:00:00,814.8306669447159,3037.1998885260705,-1.1500000357628002,8.75,920.795334455702
2019-02-07 09:00:00,993.5856675889759,5013.381226264101,-0.925000011920925,43.75,776.8424438476541
2019-02-07 10:00:00,966.8674435085725,3604.708337402344,-0.22499999962747252,76.25,907.02611134847
2019-02-07 11:00:00,919.6813356187613,4887.586226399742,0.47500001266599245,82.5,855.3546685112857
2019-02-07 12:00:00,921.0288874308255,4425.997663709854,-0.30000000819564,97.5,1348.5128923204225
2019-02-07 13:00:00,803.3474438137505,5874.819546932642,0.750000005587945,138.75,1334.9206668429915
2019-02-07 14:00:00,1001.4560019599063,1232.572777557372,2.349999964237225,236.25,975.0745566474076
2019-02-07 15:00:00,976.4262193467887,3623.936002688936,4.02499997615815,227.5,5372.723667399088
2019-02-07 16:00:00,867.9462210761183,3841.2676631503614,3.199999988079075,107.5,3906.9234349568665
2019-02-07 17:00:00,1006.7291105482319,3661.557663302954,1.824999988079075,8.75,817.8603324042429
2019-02-07 18:00:00,973.4790025499146,5337.106777615017,1.1500000059604851,0.0,833.7214450412326
2019-02-07 19:00:00,948.0496683756505,3939.5417833116317,0.8499999791383724,0.0,902.8694451226131
2019-02-07 20:00:00,1969.1164401584178,4393.861995442711,1.5499999821186,0.0,710.629112243654
2019-02-07 21:00:00,1299.9462270100903,4423.108674452038,1.7750000059604498,0.0,962.0756676567944
2019-02-07 22:00:00,1277.684112718371,4034.4366630554173,1.5999999940395249,0.0,910.7641125149188
2019-02-07 23:00:00,1199.3437789916995,4312.409001244441,0.97499999403955,0.0,1812.16477576362
2019-02-08 00:00:00,1015.9945561726877,3630.8188841078,0.40000000596046253,0.0,2171.9017800225147
2019-02-08 01:00:00,1055.9852206759992,3153.3261155870227,0.350000005215405,0.0,1887.7835550944012
2019-02-08 02:00:00,920.795334455702,7952.809786987296,0.75,0.0,1372.5058868408203
2019-02-08 03:00:00,776.8424438476541,1975.3016690572101,1.075000017881425,0.0,1373.042113918727
2019-02-08 04:00:00,907.02611134847,6116.698433430991,1.0000000000000102,0.0,1131.0736667209212
2019-02-08 05:00:00,855.3546685112857,2963.224331325955,1.7249999940395249,0.0,1137.4252221001532
2019-02-08 06:00:00,1348.5128923204225,4900.810342068141,1.75,0.0,931.6383316040058
2019-02-08 07:00:00,1334.9206668429915,3056.4158777025027,1.6500000357628002,0.0,722.3854454888245
2019-02-08 08:00:00,975.0745566474076,4661.013113403322,1.5,11.25,911.7274461534284
2019-02-08 09:00:00,5372.723667399088,4812.064448208279,1.3749999701976496,40.0,865.8730014377168
2019-02-08 10:00:00,3906.9234349568665,3267.9862189398855,1.85000002384185,82.5,732.3319986979194
2019-02-08 11:00:00,817.8603324042429,5200.858987935385,3.02499997615815,182.5,900.1552218967018
2019-02-08 12:00:00,833.7214450412326,1850.9148933410625,3.7499999403953748,175.0,708.2211108737521
2019-02-08 13:00:00,902.8694451226131,4320.789115397136,4.175000071525575,113.75,1649.4619011772993
2019-02-08 14:00:00,710.629112243654,3097.956222618948,4.0749999880790995,98.75,949.7526650322802
2019-02-08 15:00:00,962.0756676567944,4088.9837891472735,3.425000011920925,77.5,785.4088880750872
2019-02-08 16:00:00,910.7641125149188,2929.5668870713976,4.449999988079075,36.25,1967.4540081448067
2019-02-08 17:00:00,1812.16477576362,4416.292441134987,4.249999999999975,6.25,1576.9516704983184
2019-02-08 18:00:00,2171.9017800225147,2851.44522298177,3.89999997615815,0.0,5057.783883327914
2019-02-08 19:00:00,1887.7835550944012,3572.2532233344186,4.024999916553475,0.0,1894.0760033501506
2019-02-08 20:00:00,1372.5058868408203,3016.8751057942695,3.1749999523163,0.0,7940.888903130426
2019-02-08 21:00:00,1373.042113918727,3498.858331976994,2.599999964237225,0.0,2391.3123307969845
2019-02-08 22:00:00,1131.0736667209212,4271.945539008248,2.724999964237225,0.0,2854.7450054592573
2019-02-08 23:00:00,1137.4252221001532,3171.670325385198,3.0749999880791004,0.0,1693.813107469347
2019-02-09 00:00:00,931.6383316040058,6471.525905015738,4.3000001907349,0.0,1804.2984419080954
2019-02-09 01:00:00,722.3854454888245,2632.245005120172,3.974999964237225,0.0,940.3749983045781
2019-02-09 02:00:00,911.7274461534284,3677.663556755913,2.9499999284744503,0.0,933.8648876614021
2019-02-09 03:00:00,865.8730014377168,4447.133672926159,1.950000017881375,0.0,1045.886555820041
2019-02-09 04:00:00,732.3319986979194,3174.0718872070333,3.2250000238418504,0.0,884.0277776082344
2019-02-09 05:00:00,900.1552218967018,4925.537108696834,2.625,0.0,980.5445566813157
2019-02-09 06:00:00,708.2211108737521,3229.434442223443,2.60000002384185,0.0,805.7997755262584
2019-02-09 07:00:00,1649.4619011772993,4412.215806070965,2.875,0.0,744.0651116265184
2019-02-09 08:00:00,949.7526650322802,2936.540773518879,3.199999988079075,10.0,945.7821107652443
2019-02-09 09:00:00,785.4088880750872,2912.8547722710505,3.175000011920925,51.25,877.0626703898117
2019-02-09 10:00:00,1967.4540081448067,2990.603668212891,3.500000059604625,150.0,772.7335557725696
2019-02-09 11:00:00,1576.9516704983184,2499.992888132731,3.9749999046325506,195.0,907.2000016954202
2019-02-09 12:00:00,5057.783883327914,3251.2697774251315,4.3249999284744,208.75,789.3557773166228
2019-02-09 13:00:00,1894.0760033501506,2694.358770243327,4.25,152.5,862.8042205810536
2019-02-09 14:00:00,7940.888903130426,5607.679227532273,4.0249999165535,138.75,907.8877770317916
2019-02-09 15:00:00,2391.3123307969845,1785.0927720811596,3.89999997615815,122.5,1317.1853432549378
2019-02-09 16:00:00,2854.7450054592573,1008.6756653679743,5.800000071525575,93.75,1110.4082192314959
2019-02-09 17:00:00,1693.813107469347,4343.887327745226,4.300000071525575,36.25,927.4912222968212
2019-02-09 18:00:00,1804.2984419080954,2875.4568893432647,3.7750000953674245,0.0,1329.8615032619891
2019-02-09 19:00:00,940.3749983045781,4497.160893673367,3.3250000476837003,0.0,627.9357779608832
2019-02-09 20:00:00,933.8648876614021,3448.848663584391,3.0,0.0,800.9647774590385
2019-02-09 21:00:00,1045.886555820041,4278.125328233509,2.72500002384185,0.0,839.712445237901
2019-02-09 22:00:00,884.0277776082344,3562.4947699652785,2.824999988079075,0.0,612.1850002712667
2019-02-09 23:00:00,980.5445566813157,4256.986553955076,3.3250000476837,0.0,807.6118899875216
2019-02-10 00:00:00,805.7997755262584,3214.5528903537324,5.0499999523163,0.0,1796.7101158989797
2019-02-10 01:00:00,744.0651116265184,7019.405440012617,4.8499999046325755,0.0,1386.4940012613924
2019-02-10 02:00:00,945.7821107652443,2876.0193238152397,3.824999988079075,0.0,1472.636775377061
2019-02-10 03:00:00,877.0626703898117,4568.668783908421,2.89999997615815,0.0,1168.8514433119026
2019-02-10 04:00:00,772.7335557725696,3742.875231255427,2.550000011920925,0.0,805.0087788899733
2019-02-10 05:00:00,907.2000016954202,3501.5447801378064,2.7000000476837,0.0,617.6377774556477
2019-02-10 06:00:00,789.3557773166228,4528.573659261069,2.775000035762775,0.0,654.4876664903431
2019-02-10 07:00:00,862.8042205810536,3602.368440077042,2.624999940395375,0.0,794.7848322550462
2019-02-10 08:00:00,907.8877770317916,4327.878569200304,2.5,11.25,571.587777370878
2019-02-10 09:00:00,1317.1853432549378,2949.0324381510422,2.724999964237225,42.5,828.2594458685983
2019-02-10 10:00:00,1110.4082192314959,2960.0762220594615,3.000000059604625,67.5,776.1611117892796
2019-02-10 11:00:00,927.4912222968212,3618.884101698133,3.8499999642372,91.25,618.2376653035469
2019-02-10 12:00:00,1329.8615032619891,6410.952099524607,4.9749999046325755,103.75,1555.6242292616068
2019-02-10 13:00:00,627.9357779608832,2047.9780054728199,5.051265638085825,92.62658227848101,777.5394458346894
2019-02-10 14:00:00,800.9647774590385,3720.142898559569,4.813290964198984,88.82911392405063,760.1520000033906
2019-02-10 15:00:00,839.712445237901,3497.7572165595134,4.575316290312145,85.03164556962025,751.8346686469181
2019-02-10 16:00:00,612.1850002712667,3562.6685506184886,4.337341616425303,81.23417721518987,560.041667260063
2019-02-10 17:00:00,807.6118899875216,3545.615770128036,4.099366942538463,77.4367088607595,728.3011096530495
2019-02-10 18:00:00,1796.7101158989797,3598.671893988715,3.8613922686516227,73.63924050632912,714.8509827964315
2019-02-10 19:00:00,1386.4940012613924,3607.6971153259306,3.6234175947647818,69.84177215189874,1184.7127853784805
2019-02-10 20:00:00,1472.636775377061,3204.793002997506,3.3854429208779413,66.04430379746836,672.9770002577034
2019-02-10 21:00:00,1168.8514433119026,3823.7282240125855,3.1474682469911013,62.24683544303797,777.342444864909
2019-02-10 22:00:00,805.0087788899733,3837.4894375271288,2.9094935731042604,58.4493670886076,625.7053331163198
2019-02-10 23:00:00,617.6377774556477,4673.894656711156,2.67151889921742,54.651898734177216,682.6561130099831
2019-02-11 00:00:00,654.4876664903431,7491.210344017878,2.4335442253305795,50.854430379746844,723.3963363647464
2019-02-11 01:00:00,794.7848322550462,2900.2396639505996,2.195569551443739,47.05696202531645,1185.594670104982
2019-02-11 02:00:00,571.587777370878,20027.88928926255,1.9575948775568983,43.25949367088608,1713.4282260470914
2019-02-11 03:00:00,828.2594458685983,6493.357447814943,1.7196202036700576,39.4620253164557,1297.0237809922955
2019-02-11 04:00:00,776.1611117892796,2497.7713278028687,1.4816455297832174,35.664556962025316,1062.3930014716257
2019-02-11 05:00:00,618.2376653035469,5088.010988108312,1.2436708558963767,31.86708860759494,1108.4493311564124
2019-02-11 06:00:00,1555.6242292616068,3232.6818873935254,1.0056961820095363,28.069620253164558,813.1553349812825
2019-02-11 07:00:00,777.5394458346894,4781.280440012613,0.7677215081226956,24.27215189873418,676.4277782864035
2019-02-11 08:00:00,760.1520000033906,3012.4974541558154,0.4696202520988403,21.962025316455698,828.7462229410808
2019-02-11 09:00:00,751.8346686469181,3821.869217258031,-0.12500000372529,52.5,686.3826663547086
2019-02-11 10:00:00,560.041667260063,2900.249227311875,-0.04999999888241248,96.25,686.4765575832798
2019-02-11 11:00:00,728.3011096530495,2433.0691095140237,0.9250000044703475,156.25,734.9095554775658
2019-02-11 12:00:00,714.8509827964315,3710.119403380787,1.5499999821186,181.25,1149.1520058525937
2019-02-11 13:00:00,1184.7127853784805,3005.3110908853037,1.999999970197675,236.25,1310.7797775268543
2019-02-11 14:00:00,672.9770002577034,1788.3408839755584,2.375000059604625,321.25,779.3783329433866
2019-02-11 15:00:00,777.342444864909,2036.5791147020116,2.275000035762775,226.25,575.6894438849563
2019-02-11 16:00:00,625.7053331163198,2931.3298866271953,2.099999964237225,121.25,751.5503336588549
2019-02-11 17:00:00,682.6561130099831,4212.757430775964,1.550000011920925,40.0,721.046331024171
2019-02-11 18:00:00,723.3963363647464,3675.9120049370667,0.65000001341104,0.0,547.297665913899
2019-02-11 19:00:00,1185.594670104982,3764.528227403429,0.25000000372528747,0.0,820.057443237305
2019-02-11 20:00:00,1713.4282260470914,3555.2242201063373,-0.2500000055879375,0.0,760.3841101752387
2019-02-11 21:00:00,1297.0237809922955,4358.288557264537,-0.40000000596046253,0.0,590.4282208760576
2019-02-11 22:00:00,1062.3930014716257,3155.9355502658423,-0.4000000022351725,0.0,630.6768885294591
2019-02-11 23:00:00,1108.4493311564124,4891.815663655601,-0.42499999701976743,0.0,660.356888495551
2019-02-12 00:00:00,813.1553349812825,2945.0003329806846,0.250000005587935,0.0,615.5197793748638
2019-02-12 01:00:00,676.4277782864035,4709.008886040585,-0.25000000745058,0.0,4907.528784688318
2019-02-12 02:00:00,828.7462229410808,4693.692109510634,-1.09999999403954,0.0,6998.490890842017
2019-02-12 03:00:00,686.3826663547086,3669.316874864364,-1.799999982118575,0.0,3834.2009033203144
2019-02-12 04:00:00,686.4765575832798,4719.665559895834,-0.15000000596045,0.0,1570.4248904758033
2019-02-12 05:00:00,734.9095554775658,4581.879892985029,-0.100000001490115,0.0,1087.8056681315102
2019-02-12 06:00:00,1149.1520058525937,4819.309994167754,-0.275000009685755,0.0,809.2204449123806
2019-02-12 07:00:00,1310.7797775268543,7331.431659528953,-0.4500000104308125,0.0,865.2353332519523
2019-02-12 08:00:00,779.3783329433866,3662.6786707560236,-1.0499999970197473,13.75,676.3538891262484
2019-02-12 09:00:00,575.6894438849563,4126.302451748315,-1.2249999940395249,42.5,787.9158899095323
2019-02-12 10:00:00,751.5503336588549,4161.725111897786,-0.849999994039535,92.5,784.0342224121091
2019-02-12 11:00:00,721.046331024171,3084.9547831217446,0.125,145.0,635.2483327229811
2019-02-12 12:00:00,547.297665913899,3698.5627678765204,0.7750000059604649,160.0,833.5066674126523
2019-02-12 13:00:00,820.057443237305,3030.2174431694875,1.2999999821186,176.25,1930.0973297119092
2019-02-12 14:00:00,760.3841101752387,3721.3982265896275,1.6250000000000253,117.5,1975.5020029703774
2019-02-12 15:00:00,590.4282208760576,4535.677339680993,3.025000005960475,107.5,2022.868777804904
2019-02-12 16:00:00,630.6768885294591,3637.298558892141,3.175000011920925,61.25,2263.5541086832673
2019-02-12 17:00:00,660.356888495551,7681.118114217117,3.499999940395375,20.0,1113.828444417318
2019-02-12 18:00:00,615.5197793748638,1929.8013272603353,2.999999940395375,0.0,3105.4854509141755
2019-02-12 19:00:00,4907.528784688318,5862.217674424919,2.2249999642372247,0.0,1386.5487742106125
2019-02-12 20:00:00,6998.490890842017,3022.081665039063,1.7750000059604751,0.0,1503.3687784830734
2019-02-12 21:00:00,3834.2009033203144,3864.4670050727004,1.15000000596047,0.0,1962.8252217610666
2019-02-12 22:00:00,1570.4248904758033,3846.1156684027783,0.47500001825392,0.0,1479.9840009901259
2019-02-12 23:00:00,1087.8056681315102,3987.331332736546,-0.32500000298023,0.0,1583.8072184244782
2019-02-13 00:00:00,809.2204449123806,4427.651549614793,-0.37500000372529,0.0,2133.1487821790924
2019-02-13 01:00:00,865.2353332519523,3829.472658284505,0.150000002235175,0.0,1232.6531117757163
2019-02-13 02:00:00,676.3538891262484,4648.516776529949,0.849999994039535,0.0,1497.8714419894766
2019-02-13 03:00:00,787.9158899095323,4385.487667507593,1.12500002980231,0.0,1203.0507787068684
2019-02-13 04:00:00,784.0342224121091,5408.618335130486,1.4500000178814,0.0,1065.1997799343535
2019-02-13 05:00:00,635.2483327229811,3902.489654032387,1.7499999701977,0.0,1134.1006634182404
2019-02-13 06:00:00,833.5066674126523,4923.067125701908,1.75,0.0,1031.2119991726356
2019-02-13 07:00:00,1930.0973297119092,3220.0654423183832,1.8499999940395249,0.0,714.7784422132706
2019-02-13 08:00:00,1975.5020029703774,3848.4790050082775,1.674999982118575,12.5,789.1351116604269
