datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-08 12:00:00,21535.6464553833,829.4761109246153,18.268749872843497,245.20833333333334,21564.986304050017
2018-09-09 00:00:00,13352.130555894635,671.6431117375704,14.01041666666673,88.4375,5905.9715601603175
2018-09-09 12:00:00,14043.904080878365,874.095666832395,20.741666694482145,258.2291666666667,17209.950103675
2018-09-10 00:00:00,13772.53266008166,500.1228893703891,13.04166674613954,54.895833333333336,8784.870341830785
2018-09-10 12:00:00,12304.983789401584,733.3548886299144,20.46041647593185,144.16666666666666,14255.68356001113
2018-09-11 00:00:00,14325.48500315349,4636.904663191902,16.391666690508455,132.29166666666666,11459.618886990014
2018-09-11 12:00:00,11200.53477630615,1055.0929996066625,23.85000002384179,351.1458333333333,12245.759995015456
2018-09-12 00:00:00,9197.019995456269,734.007556713952,17.97916654745742,137.70833333333334,13850.038226148816
2018-09-12 12:00:00,16814.25544543796,904.6557778782311,19.206249932448102,212.91666666666666,11897.795779673259
2018-09-13 00:00:00,10985.761890411377,3068.473116260108,13.143749992052706,31.145833333333332,11270.07355567085
2018-09-13 12:00:00,12297.893780008957,2877.8878911760125,13.329166630903856,74.16666666666667,14896.149002922912
2018-09-14 00:00:00,11412.526774766715,4996.039771811164,10.60416676600781,100.83333333333333,9929.532111612954
2018-09-14 12:00:00,13246.25389463637,5185.625670740338,15.806250015894605,290.5208333333333,23985.391632249615
2018-09-15 00:00:00,13452.985316043425,3707.131775506335,11.34791668256125,126.45833333333333,10027.354664527045
2018-09-15 12:00:00,20653.291868845616,25127.574692312875,17.149999956289896,157.08333333333334,16017.499351586246
2018-09-16 00:00:00,12019.401560465498,5112.34277453952,10.306250035762792,144.375,10641.664444986984
2018-09-16 12:00:00,14535.053014458561,2118.2587775442344,19.320833265781356,281.5625,14892.369458262126
2018-09-17 00:00:00,8079.952998097738,5358.479879273306,10.96666666865344,113.02083333333333,9875.339000871445
2018-09-17 12:00:00,16734.040461391873,1046.6929995006988,21.76041662693019,270.5208333333333,10562.408660295278
2018-09-18 00:00:00,10669.551663547092,4806.105992380777,12.489583412806246,144.0625,16268.932800886363
2018-09-18 12:00:00,16048.247353786894,1190.5970000584925,28.602083126703857,330.8333333333333,23474.20088500976
2018-09-19 00:00:00,11385.853223334418,1946.0245540089095,16.374999940395373,132.91666666666666,18546.973305426694
2018-09-19 12:00:00,30633.944305419904,960.0006663852271,25.056250214576664,296.6666666666667,10866.959431966152
2018-09-20 00:00:00,9420.539771185977,1930.1112245983554,16.820833404858934,129.375,16170.841113620345
2018-09-20 12:00:00,17589.44265704686,950.3396681785583,23.33333333333329,260.625,33353.8854376051
2018-09-21 00:00:00,11815.900228881826,536.624556011624,19.33124995231629,45.9375,17908.419780307362
2018-09-21 12:00:00,39546.97010379368,2932.519548543296,15.308333198229356,74.27083333333333,24536.762088182222
2018-09-22 00:00:00,19864.61630732218,3475.4029986063583,11.78125,51.875,10909.658782958984
2018-09-22 12:00:00,15679.31211420694,2998.384114509158,13.689583261807831,93.95833333333333,21333.248342386876
2018-09-23 00:00:00,16981.682236141623,7879.921108309422,9.950000007947315,27.1875,10656.320205773243
2018-09-23 12:00:00,15085.145980834955,6760.699441093874,8.435416748126384,62.708333333333336,11400.852757347951
2018-09-24 00:00:00,8826.820659044055,8751.448797437879,6.275000005960457,129.47916666666666,16441.565992228177
2018-09-24 12:00:00,19050.78286921182,7205.200559605493,9.01875003178918,159.58333333333334,20343.622873009568
2018-09-25 00:00:00,20289.430429161912,10103.037894047644,3.1624999965230756,123.75,15442.520212046298
2018-09-25 12:00:00,15429.361654917393,3630.9203338305197,10.8083333671093,212.1875,15661.191690826414
2018-09-26 00:00:00,13460.230907948813,7928.881440236831,4.156249975164726,58.229166666666664,9887.642766231958
2018-09-26 12:00:00,12032.719216834172,2238.898109054564,15.32499996821079,223.4375,15084.863462575282
2018-09-27 00:00:00,14399.017894066712,2013.5333273675694,13.508333245913105,47.708333333333336,9178.944440544978
2018-09-27 12:00:00,9846.045118035207,3543.433666080898,18.404166599114816,293.4375,33617.37490793862
2018-09-28 00:00:00,30433.685890875895,5978.898217052892,6.885416666666665,27.916666666666668,10256.707661946613
2018-09-28 12:00:00,13473.266346147328,27383.109098731158,11.86458338300389,125.10416666666667,30058.148105367043
2018-09-29 00:00:00,18892.150655110694,12156.74789722231,3.387500002980229,123.33333333333333,16912.58799921672
2018-09-29 12:00:00,27702.912114885123,7631.430218283325,10.979166626930201,286.3541666666667,15789.213783857564
2018-09-30 00:00:00,13650.558891465935,13249.91177299288,2.1041666472641083,121.25,11093.675331285265
2018-09-30 12:00:00,13435.741227976487,5203.586566829681,13.529166648785283,282.8125,18928.352101559107
2018-10-01 00:00:00,15138.152215745711,6753.212329027396,4.989583278695723,56.145833333333336,11649.767566257058
2018-10-01 12:00:00,15539.654560004345,7950.27678046756,8.033333291610068,118.125,15611.356678856746
2018-10-02 00:00:00,15927.462346988255,9607.535112116075,3.181250005960461,23.75,15201.352447340223
2018-10-02 12:00:00,14913.202336205379,5367.467549557157,8.795833299557328,55.416666666666664,39240.32817755804
2018-10-03 00:00:00,30085.903844112814,8332.892771307634,10.60208333532015,75.41666666666667,10647.309565226242
2018-10-03 12:00:00,19854.653564283577,6713.565006436246,12.331249972184482,123.85416666666667,11828.636216227222
2018-10-04 00:00:00,11915.802106221525,8309.60177119573,6.422916665673274,22.916666666666668,12389.855346086284
2018-10-04 12:00:00,12350.612571292455,3880.2597743988076,12.146874944368967,81.40625,20699.52921786838
2018-10-05 00:00:00,19125.181655968558,9816.743101469672,6.7145833273728615,112.5,10525.132327948684
2018-10-05 12:00:00,11679.672888437914,4433.426104259489,18.13749990860606,341.1458333333333,19886.159868282743
2018-10-06 00:00:00,9555.812773810494,8511.457438140442,8.331249962250402,110.41666666666667,11162.222670830619
2018-10-06 12:00:00,21631.61531914605,2265.2413281228764,19.222916662693063,228.22916666666666,21851.427703942194
2018-10-07 00:00:00,13961.52646475898,5688.645335250441,10.693750003973639,52.395833333333336,9759.150877973767
2018-10-07 12:00:00,17893.198789469396,7278.660336367295,10.568750023841874,244.16666666666666,19846.5229915195
2018-10-08 00:00:00,11891.248669857443,10968.870777363245,1.6041666644935824,90.0,11987.896340772852
2018-10-08 12:00:00,19965.701549106172,4891.541227732765,12.537500063578257,226.77083333333334,12133.893222724062
2018-10-09 00:00:00,11131.101552412243,24698.46822909249,4.443750028808906,67.5,10287.669117397736
2018-10-09 12:00:00,11242.670783572728,3403.4966717190187,15.62500011920929,202.8125,19428.22499050564
2018-10-10 00:00:00,16233.019662645129,6243.6411024305535,8.256250053644179,102.60416666666667,10243.41333507962
2018-10-10 12:00:00,13401.189995914036,3436.7003298971426,18.431250035762833,245.625,12987.121556599948
2018-10-11 00:00:00,12892.14767218697,4019.2853335804357,13.816666662693043,101.04166666666667,12335.013107215038
2018-10-11 12:00:00,12388.334989759662,2283.8258885277673,19.147916694482145,242.08333333333334,14391.688404761411
2018-10-12 00:00:00,9881.148874155682,3396.890553612175,14.414583305517857,99.27083333333333,10841.86310874091
2018-10-12 12:00:00,15365.483419460716,1035.9874441040886,21.252083321412396,237.1875,24314.75077582466
2018-10-13 00:00:00,17635.50590481229,3249.435561423827,14.652083377043395,96.14583333333333,11761.353225453693
2018-10-13 12:00:00,18409.6940934923,1023.5028891033594,21.941666603088397,233.22916666666666,19871.376701609293
2018-10-14 00:00:00,12916.32512291802,4446.932993401423,12.581249992052662,95.625,11336.538228013776
2018-10-14 12:00:00,18196.013477410204,2156.4260030534556,20.537499964237323,232.29166666666666,13085.287313334149
2018-10-15 00:00:00,9955.4588722229,5108.779107666011,11.112500021855046,94.58333333333333,18207.57821477254
2018-10-15 12:00:00,21458.95443335639,2165.2623361905376,19.456249972184438,226.04166666666666,14710.014110734726
2018-10-16 00:00:00,14321.97888649834,5080.188111188674,9.739583313465142,72.39583333333333,15530.14823091295
2018-10-16 12:00:00,15744.056674702959,1569.9023343298154,14.71666671832421,64.79166666666667,17028.40468215942
2018-10-17 00:00:00,14192.755345069038,3569.415775839479,10.677083373069793,72.70833333333333,10736.47955737644
2018-10-17 12:00:00,13728.370343356662,3270.3602255079495,17.254166563351955,208.02083333333334,34221.79242053562
2018-10-18 00:00:00,9105.184444851346,3690.6042256461333,9.754166712363569,22.8125,13198.356556871204
2018-10-18 12:00:00,38095.431524997286,2704.8911038186807,14.052083293596874,74.27083333333333,11994.348773871528
2018-10-19 00:00:00,10387.826339128282,29352.985422579448,9.039583375056596,51.770833333333336,10303.5672223409
2018-10-19 12:00:00,12227.65977291531,3856.2672231462298,12.102083245913127,178.33333333333334,36479.39599897595
2018-10-20 00:00:00,29638.92577353583,9827.309431129024,5.6416666458050395,71.5625,10621.859225972492
2018-10-20 12:00:00,17425.98145387437,5706.179216045808,10.449999938408494,197.39583333333334,17859.84265560573
2018-10-21 00:00:00,10116.894649759925,8881.777109400431,6.114583313465115,66.66666666666667,9263.459104749889
2018-10-21 12:00:00,17085.63755399915,5828.906676673883,10.664583330353087,199.6875,14364.494580501978
2018-10-22 00:00:00,12348.979790072972,10512.519119103756,4.424999967217452,16.5625,10366.767113071022
2018-10-22 12:00:00,12271.143013509112,6444.112215444778,8.36249994859096,62.395833333333336,17655.247468566893
2018-10-23 00:00:00,15578.942784372968,11623.123779498195,1.731249991183472,16.145833333333332,10567.731892140704
2018-10-23 12:00:00,12756.231686062283,5542.202886560228,10.37499997019766,40.3125,12219.183663940426
2018-10-24 00:00:00,8533.799669223361,7822.963116698787,12.145833333333334,19.583333333333332,12447.23999370998
2018-10-24 12:00:00,15385.715212588831,7617.931782160868,12.010416646798438,60.3125,20005.774117194276
2018-10-25 00:00:00,16785.655553436278,7990.270892969765,11.845833341280624,16.145833333333332,12984.429657745359
2018-10-25 12:00:00,16914.48288930257,9556.798775821257,11.343749900658866,41.875,22213.651006995304
2018-10-26 00:00:00,15057.166118282737,9749.204671923328,9.125000119209291,16.875,23468.245085906987
2018-10-26 12:00:00,30610.656193288174,8207.743330658808,9.118750005960472,39.479166666666664,21603.67212151423
2018-10-27 00:00:00,17138.79390470717,13468.28477569157,4.027083322405816,20.3125,15428.103452470566
2018-10-27 12:00:00,19985.33222825793,12579.028551027497,5.299999968459201,49.0625,20237.69790657892
2018-10-28 00:00:00,17334.94812655979,17321.833021640785,0.014583335723727706,18.958333333333332,11314.080664147277
2018-10-28 11:00:00,14299.259330495208,12586.767653867937,1.7083333308498034,43.020833333333336,18067.124435000947
2018-10-28 23:00:00,13771.574331919355,39831.8466890759,1.399999997268119,14.166666666666666,11714.990001593693
2018-10-29 11:00:00,15975.104994455962,11731.976786655843,1.4229166731238392,35.625,8764.143667856853
2018-10-29 23:00:00,8464.461558447947,9492.76112126244,2.397916672130427,16.25,10834.868443467883
2018-10-30 11:00:00,11116.434663221571,14933.615455034042,3.427083326658858,38.125,18119.249552239307
2018-10-30 23:00:00,7576.371113755969,8960.213894335435,4.931250010927525,46.145833333333336,11992.249989149303
2018-10-31 11:00:00,22635.865317281077,11407.60212115182,9.708333333333345,128.64583333333334,27335.06631825765
2018-10-31 23:00:00,19066.16264495849,13092.473874410003,4.79583334094948,27.12384259259259,9798.951785193547
2018-11-01 11:00:00,18166.08612730238,12368.054649702706,7.754166725609096,36.46990740740741,17698.255997467048
2018-11-01 23:00:00,14189.646769799128,6933.072893651321,7.0499999423821516,17.604166666666668,12081.528786129431
2018-11-02 11:00:00,15482.601122368718,12093.140778191877,9.175000031789148,44.479166666666664,25060.491002824572
2018-11-02 23:00:00,17588.41945241293,17208.943664953425,2.7000000059294162,61.666666666666664,15408.154585096565
2018-11-03 11:00:00,22860.637023925778,13957.266993829935,4.941666762344553,162.1875,16167.641954379607
2018-11-03 23:00:00,10585.24086405436,13758.078805372428,0.20625000043461847,11.979166666666666,14794.510221778015
2018-11-04 11:00:00,20469.069423845074,10103.264872296646,9.082291603088317,39.114583333333336,10827.56545147366
2018-11-04 23:00:00,10063.329234737821,8122.557769733006,9.424999992052742,14.583333333333334,11494.211112128365
2018-11-05 11:00:00,11986.241330549452,9484.53366479874,10.93124995628991,68.33333333333333,29289.84235873752
2018-11-05 23:00:00,26877.72624070909,14041.5326655176,4.649999986092245,26.875,14718.674652099613
2018-11-06 11:00:00,17080.966660647926,11359.334105650578,10.73750000198684,78.64583333333333,25015.172465176052
2018-11-06 23:00:00,24711.771581437853,14191.29098469417,5.289583305517826,55.520833333333336,19225.562794409852
2018-11-07 11:00:00,19627.052122243244,7462.338889418704,11.556249956289902,154.16666666666666,15573.202334594718
2018-11-07 23:00:00,12931.95365108913,15250.089560296788,8.22500002384186,33.4375,14037.85768737792
2018-11-08 11:00:00,16646.837370724134,31800.189133283824,9.535416697462415,79.6875,17205.464683532722
2018-11-08 23:00:00,8803.195216878255,9015.952665074663,6.9249999870856485,31.5625,11088.747328694666
2018-11-09 11:00:00,19667.53723627727,8192.01756976447,11.820833265781353,64.47916666666667,18968.583691999636
2018-11-09 23:00:00,10121.49212468465,11017.798984156721,7.664583335320152,11.354166666666666,12438.688880581325
2018-11-10 11:00:00,21079.51856045192,5167.027108605711,12.412500003973646,34.895833333333336,26715.178206380206
2018-11-10 23:00:00,12515.477109103736,7718.809214369449,12.360416591167398,15.416666666666666,11375.998880513505
2018-11-11 11:00:00,25724.159091610374,5888.056770398886,13.439583182334793,66.5625,19157.300101386183
2018-11-11 23:00:00,14121.17598325941,9623.135543982187,10.897916674613958,12.8125,15950.939219241676
2018-11-12 11:00:00,20909.28367173938,7190.049003844792,14.754166642824813,85.625,12653.906769477006
2018-11-12 23:00:00,12167.513210211866,7827.5080928060715,10.752083341280624,23.958333333333332,13860.384017350943
2018-11-13 11:00:00,14503.195904964874,9306.223113907705,9.341666758060498,51.041666666666664,17094.73256327311
2018-11-13 23:00:00,14165.408003150094,11434.67065169017,6.1291666825612445,26.666666666666668,11427.923232184512
2018-11-14 11:00:00,14291.839793395984,12212.71901303397,8.104166706403097,136.04166666666666,11978.091994730634
2018-11-14 23:00:00,11778.515994771325,11644.110126230451,2.812500004967052,15.520833333333334,16668.283333163796
2018-11-15 11:00:00,16877.48044501411,16004.064754401297,2.629166676662863,128.22916666666666,12246.275776926683
2018-11-15 23:00:00,9869.981997511126,16443.41609968611,-1.1854166733100924,46.666666666666664,8567.53355322944
2018-11-16 11:00:00,8648.696559906013,13988.693783368008,3.875000006519263,133.64583333333334,44104.45377256605
2018-11-16 23:00:00,14925.980654822466,17534.264256901195,-1.7666666745208268,44.479166666666664,16283.785104031029
2018-11-17 11:00:00,44574.39565107556,21453.20998861525,-0.06874999497085994,131.45833333333334,22029.821655103897
2018-11-17 23:00:00,19340.527783118352,19569.080248228704,-5.39270833383004,28.229166666666668,13788.758983527288
2018-11-18 11:00:00,18178.632202487523,38023.021037610386,-0.3770833383314298,84.47916666666667,26767.643201446528
2018-11-18 23:00:00,20461.240862613246,11595.881617577863,0.8685185364964879,18.10185185185185,15739.864319017204
2018-11-19 11:00:00,21577.22587017484,14276.50456479389,-0.3851851836985199,28.66898148148148,18411.46933373345
2018-11-19 23:00:00,15866.126446702743,17290.061004945957,-2.7604166393478793,9.0625,16035.82177564833
2018-11-20 11:00:00,18300.702446153435,18279.350029235404,-3.08750000099341,26.145833333333332,24766.17730161879
2018-11-20 23:00:00,17496.570212639705,17868.939223268302,-1.79374997814496,9.791666666666666,16392.43044001262
2018-11-21 11:00:00,23622.00575400459,19612.470475260405,-1.0854166623515382,26.770833333333332,19892.62034055922
2018-11-21 23:00:00,19278.195228237582,17379.561885091996,-1.4708333338300308,8.020833333333334,27345.653120761443
2018-11-22 11:00:00,27710.347228495273,16248.21090675991,0.6052083382383012,24.21875,46664.37104983859
2018-11-22 23:00:00,20919.216792466905,19398.031217808195,-0.3375000021575644,8.854166666666666,38568.06374528674
2018-11-23 11:00:00,64574.76511857776,21548.384073469377,-0.17291665573915127,85.83333333333333,20145.05311855741
2018-11-23 23:00:00,17526.660665469703,19465.71455646089,-1.0854166736826316,8.020833333333334,22699.77354914348
2018-11-24 11:00:00,25438.712550777866,22502.55633910499,1.437500003104401,25.625,28897.53905215792
2018-11-24 23:00:00,16329.537005360919,18258.16300634807,2.164583337803683,7.291666666666667,14229.850226847335
2018-11-25 11:00:00,27710.905505794948,18282.298189004265,2.9770833104848897,26.770833333333332,17303.24600779215
2018-11-25 23:00:00,12333.345775180383,15632.380691538916,1.2291666722546044,7.083333333333333,18185.780101521814
2018-11-26 11:00:00,22337.391106923427,19248.160427231258,0.8687499980442199,26.875,19001.95011138916
2018-11-26 23:00:00,18530.853107791478,15877.778118991866,-0.12083333668609501,9.791666666666666,21368.760551791725
2018-11-27 11:00:00,19721.187340460885,21189.65524549484,-1.6041666570430013,53.333333333333336,25340.748883650038
2018-11-27 23:00:00,23767.55787946913,21669.563799995864,-5.42083335916202,11.666666666666666,21510.456973181834
2018-11-28 11:00:00,25180.648641883003,45326.92270176145,-1.3437500015522048,59.0625,14021.694007025832
2018-11-28 23:00:00,15237.804221259225,11996.275557931272,-0.004166668436179567,7.1875,15483.000340016679
2018-11-29 11:00:00,15352.990563117131,11638.884320481613,3.0229166597127937,27.395833333333332,33468.804330868166
2018-11-29 23:00:00,14425.910684797489,10339.15678659015,3.2208333263794606,7.083333333333333,21984.71269251505
2018-11-30 11:00:00,40979.51523225571,16553.835776000557,3.8916666631897385,43.541666666666664,26999.835455830882
2018-11-30 23:00:00,13708.237792375348,13918.755111153912,3.7604166815678215,11.041666666666666,15206.884117041702
2018-12-01 11:00:00,28444.138667636442,13227.80488284429,5.693749994039526,62.1875,41724.88498153685
2018-12-01 23:00:00,24183.630358208553,12537.993549611823,5.252083371082947,6.25,16876.317664761013
2018-12-02 11:00:00,35327.5319509718,12062.671015485123,9.656250049670577,21.875,11069.226223076714
2018-12-02 23:00:00,10546.564782799614,5862.32122737037,11.783333261807707,8.75,21943.05165778267
2018-12-03 11:00:00,22515.95398924087,11267.962572097771,11.149999966224009,47.5,11321.242448679608
2018-12-03 23:00:00,10739.439339362252,14077.131778007084,5.733333324392631,10.833333333333334,19639.74088880751
2018-12-04 11:00:00,18113.85199746026,15977.007539123953,2.1812500436790327,89.47916666666667,25397.328576914468
2018-12-04 23:00:00,22082.711018202044,19048.26535849042,-3.3427083268761675,27.916666666666668,17426.13356170654
2018-12-05 11:00:00,21379.804230584028,16367.309114053527,0.2000000043772181,71.5625,25532.508676147467
2018-12-05 23:00:00,17777.61822730171,12059.718326886501,2.3500000163912804,5.9375,29990.05514119466
2018-12-06 11:00:00,39432.300700632724,11992.66987762451,7.712499976158122,20.729166666666668,29788.069414774593
2018-12-06 23:00:00,17745.61009733413,14408.528876919216,11.402083337306978,5.833333333333333,16162.364201015891
2018-12-07 11:00:00,28139.097074974907,10011.216214487276,9.80624983708053,21.979166666666668,24894.79688618977
2018-12-07 23:00:00,14840.487660132505,17322.423204835257,2.9604166795810016,6.041666666666667,17942.982028961167
2018-12-08 11:00:00,27161.77613949245,20770.371014849356,3.683333322405815,23.333333333333332,31383.296432325595
2018-12-08 23:00:00,13730.22134034898,40085.745446682,3.520833323399225,5.729166666666667,21382.181874169244
2018-12-09 11:00:00,38337.050413682744,16979.131226073372,3.3499999940395324,32.291666666666664,19766.437804158522
2018-12-09 23:00:00,15849.906571536589,12908.276896932388,0.8375000016142932,9.270833333333334,23732.531004333494
2018-12-10 11:00:00,26752.06423814561,18632.972862900617,0.29999999624366486,34.0625,14919.680796813967
2018-12-10 23:00:00,14733.952462514244,15315.514453803167,0.37708333910753283,5.78125,14820.949431525334
2018-12-11 11:00:00,15943.565214114718,21102.535128116622,2.2583333303531004,39.895833333333336,45514.16000247534
2018-12-11 23:00:00,25666.903677707258,17461.762364652408,1.5250000022351704,5.208333333333333,26282.195455254452
2018-12-12 11:00:00,45614.16833267213,19443.266458320617,1.2062500140940262,21.145833333333332,31206.888666873503
2018-12-12 23:00:00,26598.584006500234,19328.941442256506,-1.7895833286456815,5.416666666666667,25622.636676534028
2018-12-13 11:00:00,29614.508337826213,20993.517657693217,-0.7499999996895607,20.104166666666668,24933.41457358465
2018-12-13 23:00:00,20912.15857628716,20508.979303232834,-2.1208333310981624,5.520833333333333,19186.311352115215
2018-12-14 11:00:00,22975.244118754068,19816.26386695438,-2.099999989072481,30.9375,27326.60507541233
2018-12-14 23:00:00,19807.095104217526,19674.77521735296,-1.512499993046127,5.0,24743.233779483373
2018-12-15 11:00:00,31519.24331741334,23268.879552714025,-3.795833294590313,20.0,35223.118368530275
2018-12-15 23:00:00,28521.30557496813,22004.718786006506,-4.949999998013184,6.041666666666667,20935.856534237333
2018-12-16 11:00:00,28010.255775790753,18888.04633241231,-3.852083330353096,22.916666666666668,21804.362670559352
2018-12-16 23:00:00,15767.974876149498,19258.40011503434,-1.941666673248011,5.3125,34583.0368833754
2018-12-17 11:00:00,42417.057113901785,21053.849896526335,1.152083327993753,27.291666666666668,15863.690778605142
2018-12-17 23:00:00,16964.381448872882,14178.078102450892,1.7729166472951603,4.895833333333333,28722.61598120795
2018-12-18 11:00:00,26534.679758283823,18454.76556595698,1.287499999006587,35.416666666666664,21092.353216044106
2018-12-18 23:00:00,20826.991993119987,36737.79832390678,-0.983333330446236,4.895833333333333,22243.525892300084
2018-12-19 11:00:00,22869.729888831243,15185.979231219822,1.2385416668839755,30.15625,15670.52299982707
2018-12-19 23:00:00,16939.840449354382,11932.456795713646,2.3166666527589173,4.375,19526.98496788872
2018-12-20 11:00:00,19387.13341590033,15307.35901434157,4.020833303531011,23.229166666666668,20853.23188442654
2018-12-20 23:00:00,12834.258107164169,14617.728106986156,3.572916676600771,4.583333333333333,19480.400545416942
2018-12-21 11:00:00,28605.204872639977,9305.439995755087,7.210416634877503,20.3125,19374.045906829837
2018-12-21 23:00:00,9658.865773349338,15150.269432459932,5.379166642824814,4.375,37274.94023530748
2018-12-22 11:00:00,45955.17603268093,16190.790215322713,4.529166668653487,20.729166666666668,31336.67738664416
2018-12-22 23:00:00,17987.188747575565,14399.21301086212,4.2937499731779125,4.375,23760.460544331876
2018-12-23 11:00:00,37067.58741141426,20398.265451060408,5.106249993046118,20.104166666666668,19083.172662862144
2018-12-23 23:00:00,14454.663426208497,18686.54821741316,1.6249999863405984,4.375,11031.143003760444
2018-12-24 11:00:00,14129.600900353325,24947.17022021612,-1.0812499953123405,29.895833333333332,36827.128753323006
2018-12-24 23:00:00,26962.869096628812,18242.43612456853,0.16041666781529648,4.375,22255.158320193812
2018-12-25 11:00:00,32003.48453894721,21473.543429660804,2.3437500149011603,23.333333333333332,33728.46410615709
2018-12-25 23:00:00,25796.895755683043,20002.766133668705,-0.060416665161028664,5.0,11146.135059780545
2018-12-26 11:00:00,19705.74584977892,20173.76310451295,0.3333333314706841,20.520833333333332,25945.495323435476
2018-12-26 23:00:00,17466.72055808173,21607.88764479955,-0.37708331442748877,15.729166666666666,19303.054454888235
2018-12-27 11:00:00,27729.070324537497,21585.68785845439,1.549999990034847,64.0625,34540.653206804054
2018-12-27 23:00:00,15838.909554460317,18130.40254795285,-0.28958333175008394,4.270833333333333,17355.605106099443
