datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 22:30:00,319.92722032335024,3048.0747758123566,-1.8999999761581,0.0,271.6384451972116
2019-02-02 22:45:00,330.2083319769964,1377.5775492456219,-1.8999999761581,0.0,236.05777672661662
2019-02-02 23:00:00,325.5392218695746,5844.976551649311,-1.8999999761581,0.0,280.7287789238824
2019-02-02 23:15:00,402.0114449395066,4389.453344419267,-1.7999999523163,0.0,300.16344265407946
2019-02-02 23:30:00,217.23644527859167,12.764333290523927,-1.7999999523163,0.0,298.555443996854
2019-02-02 23:45:00,217.01233418782564,5905.24790039062,-1.5,0.0,295.93211093478715
2019-02-03 00:00:00,216.43344404432509,5680.144471136732,-1.5,0.0,295.95577799479156
2019-02-03 00:15:00,217.60633358425574,12.737666638692197,-1.7000000476837,0.0,260.7895546807182
2019-02-03 00:30:00,271.6384451972116,4429.370664702518,-1.7000000476837,0.0,211.5848883734805
2019-02-03 00:45:00,236.05777672661662,5975.742214626728,-1.7999999523163,0.0,211.69899987114826
2019-02-03 01:00:00,280.7287789238824,1544.5968846321111,-1.7999999523163,0.0,212.07000054253461
2019-02-03 01:15:00,300.16344265407946,2248.8204329702585,-2.0,0.0,211.90044420030358
2019-02-03 01:30:00,298.555443996854,5953.776231553819,-2.0,0.0,212.4568888346354
2019-02-03 01:45:00,295.93211093478715,5367.372120857238,-2.0999999046326,0.0,212.4738884819881
2019-02-03 02:00:00,295.95577799479156,12.73777772055728,-2.0999999046326,0.0,211.2924443562827
2019-02-03 02:15:00,260.7895546807182,4770.230743047926,-2.2999999523163,0.0,212.02033284505205
2019-02-03 02:30:00,211.5848883734805,5856.9203179253445,-2.2999999523163,0.0,212.23300001356336
2019-02-03 02:45:00,211.69899987114826,3136.6803346527954,-2.4000000953674,0.0,212.80322299533424
2019-02-03 03:00:00,212.07000054253461,144.537777529823,-2.4000000953674,0.0,211.81911146375882
2019-02-03 03:15:00,211.90044420030358,5888.514811197917,-2.5999999046326,0.0,226.29744415283128
2019-02-03 03:30:00,212.4568888346354,5507.755560557047,-2.5999999046326,0.0,302.5650004069008
2019-02-03 03:45:00,212.4738884819881,12.699999947018059,-2.7000000476837,0.0,301.9848876953125
2019-02-03 04:00:00,211.2924443562827,5015.879664950902,-2.7000000476837,0.0,299.38844299316384
2019-02-03 04:15:00,212.02033284505205,5879.443023003479,-2.5999999046326,0.0,297.9488891601561
2019-02-03 04:30:00,212.23300001356336,403.75455523596816,-2.5,0.0,295.6053337944873
2019-02-03 04:45:00,212.80322299533424,2765.5909941249383,-2.0,0.0,294.4565548366972
2019-02-03 05:00:00,211.81911146375882,5866.421006944441,-2.0,0.0,293.8016642252609
2019-02-03 05:15:00,226.29744415283128,3137.610665787587,-1.5,0.0,213.09344482421884
2019-02-03 05:30:00,302.5650004069008,210.37633549372356,-1.6000000238419,0.0,210.83433312310126
2019-02-03 05:45:00,301.9848876953125,5871.419482421874,-1.6000000238419,0.0,210.60377722846104
2019-02-03 06:00:00,299.38844299316384,5407.692120658027,-1.6000000238419,0.0,211.48866628011083
2019-02-03 06:15:00,297.9488891601561,12.718777773115363,-1.6000000238419,0.0,215.17911139594156
2019-02-03 06:30:00,295.6053337944873,4505.144995647004,-1.7000000476837,0.0,215.09577806260847
2019-02-03 06:45:00,294.4565548366972,5857.2741156684015,-1.7999999523163,0.0,174.706111314562
2019-02-03 07:00:00,293.8016642252609,1890.2878851784594,-1.7999999523163,0.0,183.01366712782126
2019-02-03 07:15:00,213.09344482421884,1115.3806534131365,-2.0,0.0,211.15122256808803
2019-02-03 07:30:00,210.83433312310126,5840.155419921873,-2.2999999523163,0.0,214.28033396403035
2019-02-03 07:45:00,210.60377722846104,4729.186002392232,-2.4000000953674,0.0,253.68777804904562
2019-02-03 08:00:00,211.48866628011083,12.579888990190362,-2.4000000953674,0.0,375.21700015597924
2019-02-03 08:15:00,215.17911139594156,4317.0464576933055,-3.0999999046326,0.0,1092.0942257351333
2019-02-03 08:30:00,215.09577806260847,5803.00645073785,-3.4000000953674,10.0,551.0631110297303
2019-02-03 08:45:00,174.706111314562,4073.3972346199853,-3.4000000953674,10.0,374.98255615234416
2019-02-03 09:00:00,183.01366712782126,5368.4078959147155,-3.5,20.0,2082.125004747184
2019-02-03 09:15:00,211.15122256808803,15.140888828701408,-4.0999999046326,35.0,1635.7334587944858
2019-02-03 09:30:00,214.28033396403035,1289.5734470155503,-4.1999998092651,55.0,609.8588867187525
2019-02-03 09:45:00,253.68777804904562,5730.475320095493,-4.3000001907349,65.0,2005.5453325059682
2019-02-03 10:00:00,375.21700015597924,3878.216755655082,-4.3000001907349,65.0,1040.136884901258
2019-02-03 10:15:00,1092.0942257351333,12.175111103057853,-4.0,120.0,191.75244394938093
2019-02-03 10:30:00,551.0631110297303,5587.8912111494255,-3.5,155.0,777.2266696506076
2019-02-03 10:45:00,374.98255615234416,5264.455204433859,-3.5,155.0,366.8894415961391
2019-02-03 11:00:00,2082.125004747184,12.07299997541638,-3.2999999523163,155.0,261.12588857014975
2019-02-03 11:15:00,1635.7334587944858,789.2299867418071,-3.0999999046326,170.0,449.18344438340995
2019-02-03 11:30:00,609.8588867187525,5823.5105577257,-3.0999999046326,125.0,290.70677710639166
2019-02-03 11:45:00,2005.5453325059682,4316.391564242051,-2.7000000476837,130.0,388.0496670193127
2019-02-03 12:00:00,1040.136884901258,5278.626551649304,-2.7000000476837,130.0,257.30044386121983
2019-02-03 12:15:00,191.75244394938093,5919.921088324648,-2.5,160.0,256.33366563585065
2019-02-03 12:30:00,777.2266696506076,1090.0352223396292,-2.2000000476837,190.0,255.87688903808566
2019-02-03 12:45:00,366.8894415961391,38.33055566151937,-2.2000000476837,195.0,263.7409998575846
2019-02-03 13:00:00,261.12588857014975,3586.4187692854134,-2.2000000476837,195.0,323.6704427083336
2019-02-03 13:15:00,449.18344438340995,3732.210794787938,-2.2000000476837,195.0,349.52411024305525
2019-02-03 13:30:00,290.70677710639166,43.32755574120416,-1.7999999523163,190.0,427.412222290039
2019-02-03 13:45:00,388.0496670193127,58.30444399515791,-1.7000000476837,190.0,438.3311130099822
2019-02-03 14:00:00,257.30044386121983,3690.6949008517813,-1.7000000476837,190.0,415.35899997287385
2019-02-03 14:15:00,256.33366563585065,5211.87700634003,-1.6000000238419,185.0,455.68355746798983
2019-02-03 14:30:00,255.87688903808566,12.425111071268686,-1.3999999761581,170.0,449.2642239040793
2019-02-03 14:45:00,263.7409998575846,12.400888919830342,-1.3999999761581,155.0,428.53766547309084
2019-02-03 15:00:00,323.6704427083336,4048.628646469117,-1.3999999761581,155.0,322.4495541042762
2019-02-03 15:15:00,349.52411024305525,5816.8497829861135,-1.2999999523163,95.0,321.48544514973946
2019-02-03 15:30:00,427.412222290039,4641.681904019253,-1.5,65.0,324.24233296712214
2019-02-03 15:45:00,438.3311130099822,1358.4506612141943,-1.2999999523163,75.0,321.0466661241321
2019-02-03 16:00:00,415.35899997287385,12.455555555555552,-1.2999999523163,75.0,327.277222018772
2019-02-03 16:15:00,455.68355746798983,4567.491994815403,-1.2999999523163,65.0,363.8649987114802
2019-02-03 16:30:00,449.2642239040793,5777.036545138897,-1.7999999523163,25.0,426.1093346489797
2019-02-03 16:45:00,428.53766547309084,1421.2421169598879,-1.7000000476837,15.0,491.2023335774742
2019-02-03 17:00:00,322.4495541042762,843.0718951967023,-1.7000000476837,15.0,492.07588941785974
2019-02-03 17:15:00,321.48544514973946,5694.388661024301,-1.2999999523163,0.0,598.7943339029945
2019-02-03 17:30:00,324.24233296712214,5542.186233075456,-1.2000000476837,0.0,643.3214436848959
2019-02-03 17:45:00,321.0466661241321,12.549333360460095,-1.2999999523163,0.0,684.858890109592
2019-02-03 18:00:00,327.277222018772,2571.327442910933,-1.2999999523163,0.0,613.2072224934896
2019-02-03 18:15:00,363.8649987114802,5805.3726725260385,-1.3999999761581,0.0,448.0821116129561
2019-02-03 18:30:00,426.1093346489797,5657.245113033718,-1.7999999523163,0.0,423.9869995117188
2019-02-03 18:45:00,491.2023335774742,2920.4323298772188,-1.7999999523163,0.0,385.6724446614581
2019-02-03 19:00:00,492.07588941785974,140.41799544228505,-1.7999999523163,0.0,364.95522155761705
2019-02-03 19:15:00,598.7943339029945,5757.10266927084,-1.8999999761581,0.0,364.9610005696613
2019-02-03 19:30:00,643.3214436848959,5180.744024520454,-2.5,0.0,274.6556660970051
2019-02-03 19:45:00,684.858890109592,12.468999958038303,-2.2000000476837,0.0,270.4036665174691
2019-02-03 20:00:00,613.2072224934896,3667.6028862741246,-2.2000000476837,0.0,301.3474463568792
2019-02-03 20:15:00,448.0821116129561,5759.762456597221,-2.7999999523163,0.0,351.72244415283177
2019-02-03 20:30:00,423.9869995117188,1089.9024919615865,-2.9000000953674,0.0,315.4439987182608
2019-02-03 20:45:00,385.6724446614581,3284.5305655585435,-3.0999999046326,0.0,216.71655561659074
2019-02-03 21:00:00,364.95522155761705,5836.097336154513,-3.0999999046326,0.0,217.51055535210486
2019-02-03 21:15:00,364.9610005696613,5874.018668619794,-3.5999999046326,0.0,217.11377817789742
2019-02-03 21:30:00,274.6556660970051,1249.9796664767798,-3.7999999523163,0.0,216.02733340793205
2019-02-03 21:45:00,270.4036665174691,5906.977994791664,-4.0,0.0,215.97622172037765
2019-02-03 22:00:00,301.3474463568792,2506.0060021400454,-4.0,0.0,217.24533233642612
2019-02-03 22:15:00,351.72244415283177,1638.339786900414,-4.4000000953674,0.0,286.5615553114148
2019-02-03 22:30:00,315.4439987182608,5821.542008463536,-4.4000000953674,0.0,307.3702209472655
2019-02-03 22:45:00,216.71655561659074,5844.712239583342,-4.6999998092651,0.0,303.39000108506934
2019-02-03 23:00:00,217.51055535210486,1312.7055509461281,-4.6999998092651,0.0,236.23288930257206
2019-02-03 23:15:00,217.11377817789742,3182.8383409076278,-4.6999998092651,0.0,262.22588907877605
2019-02-03 23:30:00,216.02733340793205,5812.752566189238,-4.8000001907349,0.0,293.4453325059682
2019-02-03 23:45:00,215.97622172037765,5825.422086588535,-2.5999999046326,0.0,292.7244445800787
2019-02-04 00:00:00,217.24533233642612,5814.877224392368,-2.5999999046326,0.0,226.18622266981322
2019-02-04 00:15:00,286.5615553114148,2016.977011246148,-2.7999999523163,0.0,211.1952217949756
2019-02-04 00:30:00,307.3702209472655,1561.0627818743385,-2.9000000953674,0.0,210.60111050075943
2019-02-04 00:45:00,303.39000108506934,5799.3165635850655,-2.9000000953674,0.0,210.59533369276292
2019-02-04 01:00:00,236.23288930257206,5830.375341796877,-2.9000000953674,0.0,210.42888912624758
2019-02-04 01:15:00,262.22588907877605,4731.961989498136,-3.2000000476837,0.0,210.6846671210393
2019-02-04 01:30:00,293.4453325059682,5757.696777343755,-3.5999999046326,0.0,211.08122185601084
2019-02-04 01:45:00,292.7244445800787,5759.870317925341,-3.9000000953674,0.0,210.24622243245489
2019-02-04 02:00:00,226.18622266981322,4430.889874977535,-3.9000000953674,0.0,210.53811069064687
2019-02-04 02:15:00,211.1952217949756,12.3563333193461,-4.5,0.0,223.54677717420802
2019-02-04 02:30:00,210.60111050075943,4560.499765819969,-4.6999998092651,0.0,210.86177724202497
