datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 16:45:00,216.6736660427518,28.217666647169317,25.10000038147,495.0,283.1654429117842
2018-08-17 17:00:00,229.5717783610024,27.753555573357445,25.10000038147,495.0,363.95533379448705
2018-08-17 17:15:00,738.4872217814095,27.39788886176211,24.89999961853,495.0,354.7261111789272
2018-08-17 17:30:00,961.9956648084815,27.42766672770189,24.0,340.0,377.74477539062605
2018-08-17 17:45:00,894.901110839844,27.3912221696642,24.200000762939,270.0,319.57855428059923
2018-08-17 18:00:00,348.57344529893635,27.568555535210493,24.200000762939,270.0,392.2815555148657
2018-08-17 18:15:00,249.33744523790088,26.979111056857658,24.299999237061,195.0,430.68422342936196
2018-08-17 18:30:00,293.5991102430556,27.027999962700797,22.799999237061,150.0,400.86233350965705
2018-08-17 18:45:00,283.1654429117842,27.15000008477105,22.60000038147,140.0,497.47478027343726
2018-08-17 19:00:00,363.95533379448705,27.061222139994292,22.60000038147,140.0,1199.9096652560775
2018-08-17 19:15:00,354.7261111789272,27.027777714199445,22.5,110.0,963.4866658528646
2018-08-17 19:30:00,377.74477539062605,26.85033325619173,22.39999961853,55.0,641.7858913845486
2018-08-17 19:45:00,319.57855428059923,26.927777841356054,22.10000038147,35.0,569.6338880750865
2018-08-17 20:00:00,392.2815555148657,26.987444559733085,22.10000038147,35.0,510.99033406575523
2018-08-17 20:15:00,430.68422342936196,26.82022217644583,21.799999237061,20.0,427.61299913194404
2018-08-17 20:30:00,400.86233350965705,27.09433333079023,20.89999961853,10.0,466.60144382052954
2018-08-17 20:45:00,497.47478027343726,26.895333311292806,20.5,0.0,411.1385559082029
2018-08-17 21:00:00,1199.9096652560775,22.666111013624388,20.5,0.0,359.9977783203122
2018-08-17 21:15:00,963.4866658528646,10.672555478413843,20.200000762939,0.0,455.0832200792105
2018-08-17 21:30:00,641.7858913845486,10.743222194247753,19.700000762939,0.0,516.8437784830733
2018-08-17 21:45:00,569.6338880750865,10.757555527157233,19.700000762939,0.0,504.85133293999604
2018-08-17 22:00:00,510.99033406575523,10.740111096700026,19.200000762939,0.0,418.5351111518011
2018-08-17 22:15:00,427.61299913194404,10.722444385952373,18.60000038147,0.0,350.7107781304262
2018-08-17 22:30:00,466.60144382052954,10.704333273569699,18.299999237061,0.0,276.6295571221244
2018-08-17 22:45:00,411.1385559082029,10.748444377051413,17.799999237061,0.0,283.4841098361547
2018-08-17 23:00:00,359.9977783203122,10.79333332909478,17.799999237061,0.0,377.519777086046
2018-08-17 23:15:00,455.0832200792105,10.816777801513691,17.200000762939,0.0,500.2676683213976
2018-08-17 23:30:00,516.8437784830733,10.866333325703934,17.10000038147,0.0,224.45255567762604
2018-08-17 23:45:00,504.85133293999604,10.92066658867724,17.0,0.0,228.54788953993096
2018-08-18 00:00:00,418.5351111518011,10.92177775700885,17.0,0.0,185.48799879286005
2018-08-18 00:15:00,350.7107781304262,10.939444361792612,16.200000762939,0.0,180.51455552842893
2018-08-18 00:30:00,276.6295571221244,10.980999914805034,15.699999809265,0.0,238.45999891493068
2018-08-18 00:45:00,283.4841098361547,11.243333392673117,15.5,0.0,300.4567774454754
2018-08-18 01:00:00,377.519777086046,11.263888931274446,15.5,0.0,211.76455671522396
2018-08-18 01:15:00,500.2676683213976,11.278777885437087,15.199999809265,0.0,189.14255557590093
2018-08-18 01:30:00,224.45255567762604,11.23144444359674,15.0,0.0,191.2337783813477
2018-08-18 01:45:00,228.54788953993096,11.286222277747306,14.699999809265,0.0,245.29733225504597
2018-08-18 02:00:00,185.48799879286005,11.32033340666034,14.699999809265,0.0,329.04633416069873
2018-08-18 02:15:00,180.51455552842893,11.153444406721295,13.89999961853,0.0,294.31800198025184
2018-08-18 02:30:00,238.45999891493068,11.126000022888197,13.89999961853,0.0,205.47333357069263
2018-08-18 02:45:00,300.4567774454754,11.070888868967675,13.699999809265,0.0,181.74788818359397
2018-08-18 03:00:00,211.76455671522396,11.140666633182072,13.699999809265,0.0,202.2840003119573
2018-08-18 03:15:00,189.14255557590093,11.165111117892796,13.0,0.0,223.63888871934662
2018-08-18 03:30:00,191.2337783813477,11.171333302391865,12.89999961853,0.0,253.09466603596965
2018-08-18 03:45:00,245.29733225504597,11.179111046261212,12.800000190735,0.0,257.1147779676654
2018-08-18 04:00:00,329.04633416069873,11.20288880666091,12.800000190735,0.0,303.6953345404734
2018-08-18 04:15:00,294.31800198025184,11.199888790978253,12.800000190735,0.0,342.34555596245673
2018-08-18 04:30:00,205.47333357069263,11.17822222179836,12.89999961853,0.0,217.70211113823825
2018-08-18 04:45:00,181.74788818359397,11.167777707841601,12.800000190735,0.0,264.9070002237954
2018-08-18 05:00:00,202.2840003119573,11.132444445292156,12.800000190735,0.0,174.07944471571247
2018-08-18 05:15:00,223.63888871934662,11.169555589887851,12.89999961853,0.0,225.28977728949673
2018-08-18 05:30:00,253.09466603596965,11.157000011867956,13.10000038147,0.0,144.89322255452487
2018-08-18 05:45:00,257.1147779676654,11.15877774556476,13.300000190735,0.0,223.7417777167427
2018-08-18 06:00:00,303.6953345404734,11.123111067877842,13.300000190735,0.0,175.7184444851348
2018-08-18 06:15:00,342.34555596245673,11.060888873206233,13.10000038147,0.0,248.94222174750402
2018-08-18 06:30:00,217.70211113823825,11.038111125098347,12.5,20.0,330.3414425320081
2018-08-18 06:45:00,264.9070002237954,10.785222180684375,12.60000038147,60.0,362.8292229546438
2018-08-18 07:00:00,174.07944471571247,10.735777759551986,12.60000038147,60.0,341.48511013454896
2018-08-18 07:15:00,225.28977728949673,10.738444434271916,12.39999961853,140.0,294.6776660495333
2018-08-18 07:30:00,144.89322255452487,10.748222234514031,12.10000038147,190.0,184.73711140950493
2018-08-18 07:45:00,223.7417777167427,10.75477775997585,12.300000190735,235.0,200.3668877495661
2018-08-18 08:00:00,175.7184444851348,10.639999972449386,12.300000190735,235.0,226.95188886854342
2018-08-18 08:15:00,248.94222174750402,22.33411111831666,13.199999809265,315.0,164.1206673516167
2018-08-18 08:30:00,330.3414425320081,29.215333281622968,14.199999809265,370.0,275.6226671006944
2018-08-18 08:45:00,362.8292229546438,28.8669999228584,14.60000038147,410.0,197.53222198486313
2018-08-18 09:00:00,341.48511013454896,28.567222256130666,14.60000038147,410.0,274.6370000203451
2018-08-18 09:15:00,294.6776660495333,26.240333313412112,15.5,480.0,222.68455488416876
2018-08-18 09:30:00,184.73711140950493,11.0475556161669,16.89999961853,530.0,298.4913328382706
2018-08-18 09:45:00,200.3668877495661,11.164666652679433,17.200000762939,565.0,261.160444641113
2018-08-18 10:00:00,226.95188886854342,11.234444469875775,17.200000762939,565.0,246.2498889499241
2018-08-18 10:15:00,164.1206673516167,11.16355552673338,18.89999961853,630.0,240.24333309597475
2018-08-18 10:30:00,275.6226671006944,11.22777782016333,19.89999961853,670.0,235.1746673583989
2018-08-18 10:45:00,197.53222198486313,11.26100001864964,20.299999237061,700.0,191.75411088731542
2018-08-18 11:00:00,274.6370000203451,11.337777762942832,20.299999237061,700.0,193.80633273654556
2018-08-18 11:15:00,222.68455488416876,11.335666667090521,21.60000038147,750.0,273.3533340454097
2018-08-18 11:30:00,298.4913328382706,10.97599993811709,22.700000762939,760.0,259.09166683620845
2018-08-18 11:45:00,261.160444641113,11.14966663784449,23.0,780.0,260.78777720133485
2018-08-18 12:00:00,246.2498889499241,11.143222247229698,23.0,780.0,371.17999810112906
2018-08-18 12:15:00,240.24333309597475,11.1953332583109,23.5,815.0,343.35466681586337
2018-08-18 12:30:00,235.1746673583989,11.169666639963763,23.5,845.0,365.246445380317
2018-08-18 12:45:00,191.75411088731542,11.146444437238902,23.799999237061,855.0,309.9153347439243
2018-08-18 13:00:00,193.80633273654556,11.30188891092938,23.799999237061,855.0,376.0454447428383
2018-08-18 13:15:00,273.3533340454097,11.297777790493445,23.89999961853,865.0,262.68133324517163
2018-08-18 13:30:00,259.09166683620845,11.287888876597078,24.89999961853,860.0,196.8835545857745
2018-08-18 13:45:00,260.78777720133485,11.316888904571545,25.200000762939,865.0,307.1337782118046
2018-08-18 14:00:00,371.17999810112906,11.319333351982975,25.200000762939,865.0,315.4765547010634
2018-08-18 14:15:00,343.35466681586337,11.318888886769612,25.0,855.0,280.23355577256945
2018-08-18 14:30:00,365.246445380317,11.392888916863358,25.200000762939,850.0,244.0967780219185
2018-08-18 14:45:00,309.9153347439243,11.370333343082011,25.39999961853,840.0,383.250332641603
2018-08-18 15:00:00,376.0454447428383,11.364333407084203,25.39999961853,840.0,300.2933325873477
2018-08-18 15:15:00,262.68133324517163,11.463999991946743,25.0,640.0,2008.451883612743
2018-08-18 15:30:00,196.8835545857745,11.240111107296412,25.60000038147,785.0,584.6215549045135
2018-08-18 15:45:00,307.1337782118046,11.274333286285366,25.700000762939,765.0,459.26777784559494
2018-08-18 16:00:00,315.4765547010634,11.080888875325508,25.700000762939,765.0,343.25566575792095
2018-08-18 16:15:00,280.23355577256945,15.30544444190128,26.0,715.0,300.9979999118381
2018-08-18 16:30:00,244.0967780219185,19.351555506388383,26.10000038147,680.0,271.2860002305775
2018-08-18 16:45:00,383.250332641603,29.206111123826798,26.10000038147,650.0,245.75077684190595
2018-08-18 17:00:00,300.2933325873477,28.502222188313826,26.10000038147,650.0,371.86266530354874
2018-08-18 17:15:00,2008.451883612743,28.229555596245618,26.299999237061,585.0,420.30011121961775
2018-08-18 17:30:00,584.6215549045135,28.070111274719164,26.200000762939,540.0,872.7865532769125
2018-08-18 17:45:00,459.26777784559494,27.73377778795035,26.200000762939,540.0,1282.3319966634117
2018-08-18 18:00:00,343.25566575792095,27.50777780744766,26.299999237061,505.0,468.0372219509549
2018-08-18 18:15:00,300.9979999118381,27.462999937269437,26.5,430.0,352.74144422743063
2018-08-18 18:30:00,271.2860002305775,27.59388893975153,26.700000762939,370.0,440.9162231445303
2018-08-18 18:45:00,245.75077684190595,27.275444433424138,26.700000762939,370.0,985.8916676839199
2018-08-18 19:00:00,371.86266530354874,26.895444488525364,25.200000762939,330.0,977.5179975721564
2018-08-18 19:15:00,420.30011121961775,27.007888984680182,25.39999961853,220.0,483.7500037299281
2018-08-18 19:30:00,872.7865532769125,26.956111081441275,25.700000762939,190.0,464.1215549045139
2018-08-18 19:45:00,1282.3319966634117,27.16188880072698,25.5,160.0,630.9773332383897
2018-08-18 20:00:00,468.0372219509549,26.831999948289663,25.5,160.0,1796.2353325737827
2018-08-18 20:15:00,352.74144422743063,27.005666584438718,23.799999237061,80.0,1975.3249972873289
2018-08-18 20:30:00,440.9162231445303,26.913888910081678,22.799999237061,20.0,1830.860659450958
2018-08-18 20:45:00,985.8916676839199,27.090222189161477,22.299999237061,0.0,1738.9767727322023
2018-08-18 21:00:00,977.5179975721564,26.94822216033939,22.299999237061,0.0,1294.3236707899316
2018-08-18 21:15:00,483.7500037299281,26.69777766333676,21.0,0.0,641.706114027236
2018-08-18 21:30:00,464.1215549045139,13.401888921525734,19.700000762939,0.0,498.1826670328791
2018-08-18 21:45:00,630.9773332383897,10.79044453303026,19.700000762939,0.0,447.7180019802527
2018-08-18 22:00:00,1796.2353325737827,10.815555625491724,19.299999237061,0.0,430.8015557183163
2018-08-18 22:15:00,1975.3249972873289,10.823111099667015,18.0,0.0,363.9085544162331
2018-08-18 22:30:00,1830.860659450958,10.858777819739482,17.0,0.0,449.44944593641463
2018-08-18 22:45:00,1738.9767727322023,10.857333321041521,17.0,0.0,372.0537767198353
2018-08-18 23:00:00,1294.3236707899316,10.87111113866172,16.5,0.0,338.22500135633675
2018-08-18 23:15:00,641.706114027236,10.939888848198752,15.800000190735,0.0,384.7426662868922
2018-08-18 23:30:00,498.1826670328791,10.945555517408554,16.0,0.0,323.9498887803824
2018-08-18 23:45:00,447.7180019802527,10.955222214592817,15.800000190735,0.0,309.43544277615024
2018-08-19 00:00:00,430.8015557183163,10.960444407992863,15.800000190735,0.0,256.6927775065103
2018-08-19 00:15:00,363.9085544162331,10.925000031789162,15.300000190735,0.0,327.2377766927089
2018-08-19 00:30:00,449.44944593641463,10.922555446624678,15.10000038147,0.0,201.27366689046235
2018-08-19 00:45:00,372.0537767198353,11.193333286709224,14.89999961853,0.0,146.36366746690513
2018-08-19 01:00:00,338.22500135633675,11.21855553521049,14.89999961853,0.0,244.95477786593986
2018-08-19 01:15:00,384.7426662868922,11.233222198486306,14.300000190735,0.0,236.56522267659497
2018-08-19 01:30:00,323.9498887803824,11.213333394792388,14.199999809265,0.0,242.398554992676
2018-08-19 01:45:00,309.43544277615024,11.171999963124563,13.800000190735,0.0,227.12900000678104
2018-08-19 02:00:00,256.6927775065103,11.23255558013918,13.800000190735,0.0,287.4512217203774
2018-08-19 02:15:00,327.2377766927089,11.257888878716352,13.5,0.0,194.95255652533598
2018-08-19 02:30:00,201.27366689046235,11.273666742112958,13.39999961853,0.0,195.13211127387112
2018-08-19 02:45:00,146.36366746690513,11.269333309597421,13.10000038147,0.0,283.80788760715046
2018-08-19 03:00:00,244.95477786593986,11.262111102210145,13.10000038147,0.0,316.64322340223487
2018-08-19 03:15:00,236.56522267659497,11.236000039842422,12.800000190735,0.0,330.50866546631
2018-08-19 03:30:00,242.398554992676,11.24022216796871,12.699999809265,0.0,210.10944417317725
2018-08-19 03:45:00,227.12900000678104,11.276666694217274,12.39999961853,0.0,216.7138895670573
2018-08-19 04:00:00,287.4512217203774,11.29322223663331,12.39999961853,0.0,243.46066589355482
2018-08-19 04:15:00,194.95255652533598,11.296222262912353,12.199999809265,0.0,232.52033301459423
2018-08-19 04:30:00,195.13211127387112,11.320666662851966,12.10000038147,0.0,303.0862219916452
2018-08-19 04:45:00,283.80788760715046,11.280777782864046,12.0,0.0,225.35444505479646
2018-08-19 05:00:00,316.64322340223487,11.244222248925123,12.0,0.0,227.413999769423
2018-08-19 05:15:00,330.50866546631,11.265777810414662,11.89999961853,0.0,148.66388905843093
2018-08-19 05:30:00,210.10944417317725,11.27833337783817,11.89999961853,0.0,148.5754455566412
2018-08-19 05:45:00,216.7138895670573,11.274333381652864,12.10000038147,0.0,200.70944417317764
2018-08-19 06:00:00,243.46066589355482,11.255888875325514,12.10000038147,0.0,269.4799992879236
2018-08-19 06:15:00,232.52033301459423,11.327666653527146,11.89999961853,0.0,262.09133232964393
2018-08-19 06:30:00,303.0862219916452,11.394555515713131,11.5,15.0,262.24044562445727
2018-08-19 06:45:00,225.35444505479646,11.124444463517944,11.699999809265,55.0,240.92911139594176
2018-08-19 07:00:00,227.413999769423,11.113666703965952,11.699999809265,55.0,304.5080001831058
2018-08-19 07:15:00,148.66388905843093,11.104333379533587,11.5,135.0,198.21844414605079
2018-08-19 07:30:00,148.5754455566412,11.119888856675871,11.699999809265,190.0,193.72166527642182
2018-08-19 07:45:00,200.70944417317764,11.15533331765068,11.89999961853,230.0,176.72188975016226
2018-08-19 08:00:00,269.4799992879236,11.138111093309176,11.89999961853,230.0,248.77955593532977
2018-08-19 08:15:00,262.09133232964393,23.27333321041531,12.89999961853,310.0,266.6736668904623
2018-08-19 08:30:00,262.24044562445727,29.45677778455948,14.39999961853,365.0,300.7292200724281
2018-08-19 08:45:00,240.92911139594176,28.601333342658123,14.800000190735,405.0,233.46266615125924
2018-08-19 09:00:00,304.5080001831058,28.555666626824223,14.800000190735,405.0,525.2701104058159
2018-08-19 09:15:00,198.21844414605079,28.242444525824666,16.299999237061,480.0,727.7828894721149
2018-08-19 09:30:00,193.72166527642182,12.17477774090235,17.200000762939,530.0,260.9952200995552
2018-08-19 09:45:00,176.72188975016226,11.209444427490219,17.60000038147,565.0,318.7806676228834
2018-08-19 10:00:00,248.77955593532977,11.241000005933977,17.60000038147,565.0,354.9473317464195
2018-08-19 10:15:00,266.6736668904623,11.231111092037606,18.89999961853,630.0,283.610112508138
2018-08-19 10:30:00,300.7292200724281,7659.4282236629115,20.39999961853,670.0,315.4667777167447
2018-08-19 10:45:00,233.46266615125924,10594.726112196187,20.799999237061,695.0,387.2827765570745
2018-08-19 11:00:00,525.2701104058159,1210.8573326216824,20.799999237061,695.0,829.4574473063138
2018-08-19 11:15:00,727.7828894721149,11.159111118316654,22.299999237061,745.0,1455.075779893658
2018-08-19 11:30:00,260.9952200995552,11.203777758280424,23.10000038147,775.0,485.78944498697854
2018-08-19 11:45:00,318.7806676228834,10.993444432152629,23.5,795.0,487.87510986328067
2018-08-19 12:00:00,354.9473317464195,11.055222225189212,23.5,795.0,375.76855468750034
2018-08-19 12:15:00,283.610112508138,11.072444417741545,24.799999237061,830.0,314.40188937716994
2018-08-19 12:30:00,315.4667777167447,11.0047778023614,25.0,845.0,355.0968895806205
2018-08-19 12:45:00,387.2827765570745,11.10388885074189,25.39999961853,855.0,283.2834462483732
2018-08-19 13:00:00,829.4574473063138,11.193888897366,25.39999961853,855.0,1287.3133392333987
2018-08-19 13:15:00,1455.075779893658,11.220666694641135,26.299999237061,865.0,629.2118862575952
2018-08-19 13:30:00,485.78944498697854,11.216666634877498,26.39999961853,870.0,578.2352223714202
2018-08-19 13:45:00,487.87510986328067,11.145888890160457,28.5,865.0,609.6542192247165
2018-08-19 14:00:00,375.76855468750034,11.181222173902691,28.5,865.0,994.080669318307
2018-08-19 14:15:00,314.40188937716994,11.245777787102597,29.200000762939,855.0,3320.9237765842036
2018-08-19 14:30:00,355.0968895806205,11.255777772267656,28.799999237061,845.0,1824.0951117621507
2018-08-19 14:45:00,283.2834462483732,11.22277780108983,28.89999961853,835.0,1685.7529981825103
2018-08-19 15:00:00,1287.3133392333987,11.199555587768575,28.89999961853,835.0,812.9786668565545
2018-08-19 15:15:00,629.2118862575952,11.220111073387963,29.200000762939,805.0,355.64744601779444
2018-08-19 15:30:00,578.2352223714202,11.275222312079602,29.299999237061,795.0,409.31755676269427
2018-08-19 15:45:00,609.6542192247165,11.313222270541765,29.60000038147,780.0,295.36855570475313
2018-08-19 16:00:00,994.080669318307,12.961333296034045,29.700000762939,760.0,390.81477728949636
2018-08-19 16:15:00,3320.9237765842036,29.844444402058965,29.799999237061,710.0,335.9098880343964
2018-08-19 16:30:00,1824.0951117621507,29.07722212473554,30.700000762939,675.0,287.8926662868925
2018-08-19 16:45:00,1685.7529981825103,28.151555612352134,30.89999961853,645.0,378.75077735053264
2018-08-19 17:00:00,812.9786668565545,27.909666633605987,30.89999961853,645.0,921.3373338487386
2018-08-19 17:15:00,355.64744601779444,27.658666631910556,30.799999237061,580.0,957.4640001085126
2018-08-19 17:30:00,409.31755676269427,27.596444511413594,29.89999961853,535.0,965.5675554063607
2018-08-19 17:45:00,295.36855570475313,27.386111111111106,29.700000762939,500.0,1837.9831085205014
2018-08-19 18:00:00,390.81477728949636,27.1797778235542,29.700000762939,500.0,705.3108907063807
2018-08-19 18:15:00,335.9098880343964,27.13466667599151,29.700000762939,425.0,370.511777411567
2018-08-19 18:30:00,287.8926662868925,27.177555571662044,29.700000762939,370.0,698.7039998372394
2018-08-19 18:45:00,378.75077735053264,27.117444504631894,29.5,330.0,1043.0818912082245
2018-08-19 19:00:00,921.3373338487386,26.907888878716356,29.5,330.0,703.1026675754118
2018-08-19 19:15:00,957.4640001085126,26.90066666073268,29.89999961853,255.0,682.5475558810763
2018-08-19 19:30:00,965.5675554063607,27.047777748107947,28.799999237061,195.0,804.81744588216
2018-08-19 19:45:00,1837.9831085205014,27.180666626824312,28.60000038147,155.0,675.2770005967878
2018-08-19 20:00:00,705.3108907063807,26.98844451904301,28.60000038147,155.0,665.1172193739145
2018-08-19 20:15:00,370.511777411567,26.448888905843123,26.10000038147,75.0,568.9885576036243
2018-08-19 20:30:00,698.7039998372394,26.747222179836687,25.0,20.0,498.3599999321835
2018-08-19 20:45:00,1043.0818912082245,26.69588896433514,24.5,0.0,594.2406673855256
2018-08-19 21:00:00,703.1026675754118,26.682222196790825,24.5,0.0,474.12433336046047
2018-08-19 21:15:00,682.5475558810763,27.69266668955488,23.5,0.0,485.94588656955335
2018-08-19 21:30:00,804.81744588216,27.80844434102378,22.799999237061,0.0,514.1662234836159
2018-08-19 21:45:00,675.2770005967878,25.00899999406599,22.299999237061,0.0,497.00077887641027
2018-08-19 22:00:00,665.1172193739145,11.771000025007474,22.299999237061,0.0,469.1161102294917
2018-08-19 22:15:00,568.9885576036243,11.803444470299635,21.0,0.0,423.4665554470483
2018-08-19 22:30:00,498.3599999321835,11.765777821011051,20.10000038147,0.0,412.1178887261279
2018-08-19 22:45:00,594.2406673855256,11.774666701422822,19.39999961853,0.0,423.1715549045142
2018-08-19 23:00:00,474.12433336046047,11.743777741326198,19.39999961853,0.0,306.5977769639761
2018-08-19 23:15:00,485.94588656955335,11.739555560217969,18.299999237061,0.0,239.7628885904943
2018-08-19 23:30:00,514.1662234836159,11.798222287495978,18.89999961853,0.0,235.13310970730194
2018-08-19 23:45:00,497.00077887641027,35.83722216288259,18.799999237061,0.0,216.62766604953296
2018-08-20 00:00:00,469.1161102294917,2720.056775580512,18.799999237061,0.0,166.85166676839205
2018-08-20 00:15:00,423.4665554470483,1421.0952191564731,18.299999237061,0.0,208.96977742512965
2018-08-20 00:30:00,412.1178887261279,11.459999974568667,17.700000762939,0.0,287.4827791002052
2018-08-20 00:45:00,423.1715549045142,11.70755556954279,17.700000762939,0.0,257.6620006985135
2018-08-20 01:00:00,306.5977769639761,11.736666689978723,17.700000762939,0.0,237.45444352891715
2018-08-20 01:15:00,239.7628885904943,11.732444402906594,17.200000762939,0.0,240.93411153157555
2018-08-20 01:30:00,235.13310970730194,11.732222175598107,16.60000038147,0.0,369.5015552096895
2018-08-20 01:45:00,216.62766604953296,11.739888858795146,16.60000038147,0.0,304.44700080023813
2018-08-20 02:00:00,166.85166676839205,12.059999995761444,16.60000038147,0.0,380.0711096869581
2018-08-20 02:15:00,208.96977742512965,12.109555594126409,16.299999237061,0.0,287.6151111178931
2018-08-20 02:30:00,287.4827791002052,12.087333318922248,16.39999961853,0.0,215.5657770792641
2018-08-20 02:45:00,257.6620006985135,12.117222224341502,16.39999961853,0.0,198.29233381483286
2018-08-20 03:00:00,237.45444352891715,12.241888915167936,16.39999961853,0.0,165.71311102973073
2018-08-20 03:15:00,240.93411153157555,12.25055554707844,16.60000038147,0.0,200.06922285291844
2018-08-20 03:30:00,369.5015552096895,12.206555557250976,17.200000762939,0.0,214.75566609700485
2018-08-20 03:45:00,304.44700080023813,12.0865555551317,17.200000762939,0.0,267.76244506835917
2018-08-20 04:00:00,380.0711096869581,12.09422222773234,17.200000762939,0.0,303.3326673719616
2018-08-20 04:15:00,287.6151111178931,12.133888848622615,17.299999237061,0.0,359.8295549180771
2018-08-20 04:30:00,215.5657770792641,12.107555558946398,17.700000762939,0.0,305.40277709960935
2018-08-20 04:45:00,198.29233381483286,12.110111109415687,17.700000762939,0.0,314.96444346110076
2018-08-20 05:00:00,165.71311102973073,12.01855555640327,17.700000762939,0.0,260.1582226223413
2018-08-20 05:15:00,200.06922285291844,11.981333329942483,18.39999961853,0.0,194.6022223578559
2018-08-20 05:30:00,214.75566609700485,12.030000019073494,18.700000762939,0.0,222.5482228596999
2018-08-20 05:45:00,267.76244506835917,12.0804444524977,18.700000762939,0.0,296.9555569118916
2018-08-20 06:00:00,303.3326673719616,11.88133325576777,18.700000762939,0.0,302.8792212592231
2018-08-20 06:15:00,359.8295549180771,11.837888855404307,19.200000762939,0.0,218.75844387478307
2018-08-20 06:30:00,305.40277709960935,11.87866669760812,19.39999961853,5.0,291.8690009223088
2018-08-20 06:45:00,314.96444346110076,11.533777787950314,19.39999961853,10.0,354.2167768690315
2018-08-20 07:00:00,260.1582226223413,11.418888833787666,19.39999961853,10.0,220.88366665310426
2018-08-20 07:15:00,194.6022223578559,11.415444448259144,19.5,25.0,318.7701104058166
2018-08-20 07:30:00,222.5482228596999,11.784555583530025,19.39999961853,35.0,297.28422292073606
2018-08-20 07:45:00,296.9555569118916,11.75877777735392,19.39999961853,45.0,549.4984481811484
2018-08-20 08:00:00,302.8792212592231,11.737111081017366,19.39999961853,45.0,728.2955610487165
2018-08-20 08:15:00,218.75844387478307,11.725888856252016,19.799999237061,70.0,329.231888834636
2018-08-20 08:30:00,291.8690009223088,11.839888901180702,20.10000038147,130.0,330.45521986219586
2018-08-20 08:45:00,354.2167768690315,11.920111062791584,20.200000762939,120.0,411.04844495985253
2018-08-20 09:00:00,220.88366665310426,11.920888879564066,20.200000762939,120.0,385.6007798936627
2018-08-20 09:15:00,318.7701104058166,11.799333402845647,20.0,125.0,598.8540015326612
2018-08-20 09:30:00,297.28422292073606,11.664222219255235,20.10000038147,130.0,2220.6504530164893
2018-08-20 09:45:00,549.4984481811484,11.799666680230045,20.200000762939,120.0,328.2494462754987
2018-08-20 10:00:00,728.2955610487165,11.835444439782037,20.200000762939,120.0,1612.9123414781307
2018-08-20 10:15:00,329.231888834636,25.560222191280808,20.200000762939,125.0,790.4178887261295
2018-08-20 10:30:00,330.45521986219586,29.696222199334013,20.5,180.0,330.6743318345813
2018-08-20 10:45:00,411.04844495985253,29.244111188252695,20.799999237061,140.0,356.8221106635201
2018-08-20 11:00:00,385.6007798936627,28.154000006781754,20.799999237061,140.0,313.07055528428776
