datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 05:15:00,349.10144415961366,11.065999963548421,12.89999961853,0.0,333.20211012098514
2018-08-18 05:30:00,513.2486689249688,11.066888946957103,13.10000038147,0.0,735.6145511203347
2018-08-18 05:45:00,226.4317777845598,11.03588891559179,13.300000190735,0.0,330.9004455566402
2018-08-18 06:00:00,203.69744500054236,11.023333337571888,13.300000190735,0.0,696.5988871256498
2018-08-18 06:15:00,261.2430010477699,11.259333366817923,13.10000038147,0.0,771.0494422064857
2018-08-18 06:30:00,488.5026655409067,11.378111086951346,12.5,20.0,115.78433371649867
2018-08-18 06:45:00,312.79988945854996,11.434999974568672,12.60000038147,60.0,233.19655490451422
2018-08-18 07:00:00,995.6375549316408,22.68988894356622,12.60000038147,60.0,772.4485608418775
2018-08-18 07:15:00,333.20211012098514,49.882666492462185,12.39999961853,140.0,303.5280003865552
2018-08-18 07:30:00,735.6145511203347,65.60877778795033,12.10000038147,190.0,241.78011084662535
2018-08-18 07:45:00,330.9004455566402,65.50899997287321,12.300000190735,235.0,215.98255564371752
2018-08-18 08:00:00,696.5988871256498,65.21477771335175,12.300000190735,235.0,495.4332217746331
2018-08-18 08:15:00,771.0494422064857,65.10366677178274,13.199999809265,315.0,245.58788994683184
2018-08-18 08:30:00,115.78433371649867,65.10922232733833,14.199999809265,370.0,427.786221313477
2018-08-18 08:45:00,233.19655490451422,65.40577774047857,14.60000038147,410.0,2896.287781439889
2018-08-18 09:00:00,772.4485608418775,66.45988871256509,14.60000038147,410.0,3220.3903286404075
2018-08-18 09:15:00,303.5280003865552,66.0896666632758,15.5,480.0,2286.429437594948
2018-08-18 09:30:00,241.78011084662535,64.90200000339084,16.89999961853,530.0,1067.3946653578005
2018-08-18 09:45:00,215.98255564371752,64.23533308241105,17.200000762939,565.0,906.9785615709081
2018-08-18 10:00:00,495.4332217746331,65.42611100938589,17.200000762939,565.0,548.4627785576718
2018-08-18 10:15:00,245.58788994683184,65.47344479031032,18.89999961853,630.0,387.7723332722985
2018-08-18 10:30:00,427.786221313477,65.16144451565204,19.89999961853,670.0,169.30566660563164
2018-08-18 10:45:00,2896.287781439889,65.03077807956275,20.299999237061,700.0,575.2091110229485
2018-08-18 11:00:00,3220.3903286404075,65.25055558946397,20.299999237061,700.0,305.99566769070077
2018-08-18 11:15:00,2286.429437594948,65.5335553487142,21.60000038147,750.0,187.4796678331164
2018-08-18 11:30:00,1067.3946653578005,66.01322224934897,22.700000762939,760.0,289.82950494641915
2018-08-18 11:45:00,906.9785615709081,66.38255538940433,23.0,780.0,285.9645645878213
2018-08-18 12:00:00,548.4627785576718,65.85655568440752,23.0,780.0,285.7796002828649
2018-08-18 12:15:00,387.7723332722985,66.25733345879446,23.5,815.0,285.5946359779088
2018-08-18 12:30:00,169.30566660563164,66.4152222527398,23.5,845.0,285.4096716729526
2018-08-18 12:45:00,575.2091110229485,66.67433327568902,23.799999237061,855.0,285.22470736799625
2018-08-18 13:00:00,305.99566769070077,66.40111126369901,23.799999237061,855.0,285.03974306303985
2018-08-18 13:15:00,187.4796678331164,66.78944464789501,23.89999961853,865.0,284.85477875808374
2018-08-18 13:30:00,289.82950494641915,65.79934560899981,24.89999961853,860.0,289.0366493745435
2018-08-18 13:45:00,285.9645645878213,65.87442619586805,25.200000762939,865.0,491.64700046115405
2018-08-18 14:00:00,285.7796002828649,65.90173669223114,25.200000762939,865.0,262.36688774956576
2018-08-18 14:15:00,285.5946359779088,65.92904718859427,25.0,855.0,391.1538896348756
2018-08-18 14:30:00,285.4096716729526,65.95635768495747,25.200000762939,850.0,706.0544433593739
2018-08-18 14:45:00,285.22470736799625,65.98366818132048,25.39999961853,840.0,895.8719979180249
2018-08-18 15:00:00,285.03974306303985,66.01097867768372,25.39999961853,840.0,326.9201131184881
2018-08-18 15:15:00,284.85477875808374,66.03828917404681,25.0,640.0,305.99010959201337
2018-08-18 15:30:00,289.0366493745435,66.00558754698056,25.60000038147,785.0,123.54911075168235
2018-08-18 15:45:00,491.64700046115405,66.27344411214193,25.700000762939,765.0,220.68955578274176
2018-08-18 16:00:00,262.36688774956576,65.56633317735461,25.700000762939,765.0,204.94688771565782
2018-08-18 16:15:00,391.1538896348756,65.6578887091743,26.0,715.0,209.05011054144973
2018-08-18 16:30:00,706.0544433593739,66.43144471910267,26.10000038147,680.0,252.76466708713144
2018-08-18 16:45:00,895.8719979180249,66.03244425455725,26.10000038147,650.0,138.877000088162
2018-08-18 17:00:00,326.9201131184881,65.34500020345052,26.10000038147,650.0,228.8087771945534
2018-08-18 17:15:00,305.99010959201337,65.68277774386937,26.299999237061,585.0,184.00155631171376
2018-08-18 17:30:00,123.54911075168235,65.9808890448676,26.200000762939,540.0,180.5736667209201
2018-08-18 17:45:00,220.68955578274176,62.413555961185054,26.200000762939,540.0,283.7207765367302
2018-08-18 18:00:00,204.94688771565782,11.297222190433056,26.299999237061,505.0,198.99399956597227
2018-08-18 18:15:00,209.05011054144973,11.348999977111799,26.5,430.0,274.1186676025387
2018-08-18 18:30:00,252.76466708713144,11.365444458855531,26.700000762939,370.0,323.34633644951515
2018-08-18 18:45:00,138.877000088162,11.362333318922243,26.700000762939,370.0,364.0338886684849
2018-08-18 19:00:00,228.8087771945534,11.16444439358178,25.200000762939,330.0,353.0693337334527
2018-08-18 19:15:00,184.00155631171376,11.182666609022307,25.39999961853,220.0,321.6280003865564
2018-08-18 19:30:00,180.5736667209201,11.236999999152287,25.700000762939,190.0,334.3101109822593
2018-08-18 19:45:00,283.7207765367302,11.272555594974119,25.5,160.0,410.5608907063801
2018-08-18 20:00:00,198.99399956597227,11.352444458007822,25.5,160.0,449.69199964735265
2018-08-18 20:15:00,274.1186676025387,11.311555586920866,23.799999237061,80.0,265.2742238362631
2018-08-18 20:30:00,323.34633644951515,11.354999976687939,22.799999237061,20.0,422.0073340521914
2018-08-18 20:45:00,364.0338886684849,11.26255554623073,22.299999237061,0.0,300.4281110975478
2018-08-18 21:00:00,353.0693337334527,11.191444418165398,22.299999237061,0.0,226.05233357747431
2018-08-18 21:15:00,321.6280003865564,11.160999923282144,21.0,0.0,203.41311018202043
2018-08-18 21:30:00,334.3101109822593,11.18155548307625,19.700000762939,0.0,203.2917785644531
2018-08-18 21:45:00,410.5608907063801,11.21044439739648,19.700000762939,0.0,279.83744422064865
2018-08-18 22:00:00,449.69199964735265,11.218999968634686,19.299999237061,0.0,136.6226665920681
2018-08-18 22:15:00,265.2742238362631,11.171222167544851,18.0,0.0,235.68955578274225
2018-08-18 22:30:00,422.0073340521914,11.181999990675179,17.0,0.0,148.620444997152
2018-08-18 22:45:00,300.4281110975478,11.215333324008508,17.0,0.0,178.71555531819618
2018-08-18 23:00:00,226.05233357747431,11.20855557123821,16.5,0.0,214.69688873291074
2018-08-18 23:15:00,203.41311018202043,11.350111124250635,15.800000190735,0.0,153.24288965861058
2018-08-18 23:30:00,203.2917785644531,11.369777785407177,16.0,0.0,288.4193345811634
2018-08-18 23:45:00,279.83744422064865,11.352111138237863,15.800000190735,0.0,169.91811048719603
2018-08-19 00:00:00,136.6226665920681,11.35955561531919,15.800000190735,0.0,213.1988888210721
2018-08-19 00:15:00,235.68955578274225,11.311555597517255,15.300000190735,0.0,176.78155551486557
2018-08-19 00:30:00,148.620444997152,11.358444415198411,15.10000038147,0.0,150.38311047024195
2018-08-19 00:45:00,178.71555531819618,11.371666611565447,14.89999961853,0.0,219.1778883192278
2018-08-19 01:00:00,214.69688873291074,11.359333366817921,14.89999961853,0.0,111.79266628689246
2018-08-19 01:15:00,153.24288965861058,11.439333311716698,14.300000190735,0.0,285.08955552842895
2018-08-19 01:30:00,288.4193345811634,11.406333287556937,14.199999809265,0.0,168.22699991861978
2018-08-19 01:45:00,169.91811048719603,11.419444433848058,13.800000190735,0.0,236.42099948459185
2018-08-19 02:00:00,213.1988888210721,11.450888824462846,13.800000190735,0.0,199.77933205498536
2018-08-19 02:15:00,176.78155551486557,11.478111076354951,13.5,0.0,104.60500005086247
2018-08-19 02:30:00,150.38311047024195,11.469222132364843,13.39999961853,0.0,231.3127778795032
2018-08-19 02:45:00,219.1778883192278,11.434222147199792,13.10000038147,0.0,111.42833336724159
2018-08-19 03:00:00,111.79266628689246,11.481555493672642,13.10000038147,0.0,215.90488900078688
2018-08-19 03:15:00,285.08955552842895,11.434333239661255,12.800000190735,0.0,200.3998884412971
2018-08-19 03:30:00,168.22699991861978,11.460222180684374,12.699999809265,0.0,216.795778910319
2018-08-19 03:45:00,236.42099948459185,11.463444413079133,12.39999961853,0.0,243.34211061265725
2018-08-19 04:00:00,199.77933205498536,11.451888804965488,12.39999961853,0.0,94.35033331976994
2018-08-19 04:15:00,104.60500005086247,11.499999968210831,12.199999809265,0.0,228.8517769707575
2018-08-19 04:30:00,231.3127778795032,11.48577772776282,12.10000038147,0.0,122.03033328586146
2018-08-19 04:45:00,111.42833336724159,11.484333260854036,12.0,0.0,201.62655512491898
2018-08-19 05:00:00,215.90488900078688,11.440666590796518,12.0,0.0,167.99444452921563
2018-08-19 05:15:00,200.3998884412971,11.42844439612491,11.89999961853,0.0,222.39188927544484
2018-08-19 05:30:00,216.795778910319,11.437444390190931,11.89999961853,0.0,248.7322231716579
2018-08-19 05:45:00,243.34211061265725,11.43777775234644,12.10000038147,0.0,149.72511071099194
2018-08-19 06:00:00,94.35033331976994,11.486111100514725,12.10000038147,0.0,232.41722208658854
2018-08-19 06:15:00,228.8517769707575,11.522777748107892,11.89999961853,0.0,102.06611082288954
2018-08-19 06:30:00,122.03033328586146,11.572888925340468,11.5,15.0,216.15755564371744
2018-08-19 06:45:00,201.62655512491898,11.559555594126417,11.699999809265,55.0,143.11055577596
2018-08-19 07:00:00,167.99444452921563,11.551222271389461,11.699999809265,55.0,225.61788753933408
2018-08-19 07:15:00,222.39188927544484,11.541000048319534,11.5,135.0,224.8766671074765
2018-08-19 07:30:00,248.7322231716579,11.54988888634576,11.699999809265,190.0,202.24522332085516
2018-08-19 07:45:00,149.72511071099194,11.55811113781401,11.89999961853,230.0,200.0999997456864
2018-08-19 08:00:00,232.41722208658854,11.515777789221882,11.89999961853,230.0,161.920111168757
2018-08-19 08:15:00,102.06611082288954,11.425444465213364,12.89999961853,310.0,568.7101139492462
2018-08-19 08:30:00,216.15755564371744,11.484888871510815,14.39999961853,365.0,101.72588890923353
2018-08-19 08:45:00,143.11055577596,11.461111079321945,14.800000190735,405.0,238.25655568440752
2018-08-19 09:00:00,225.61788753933408,22.3562221315172,14.800000190735,405.0,187.51344468858457
2018-08-19 09:15:00,224.8766671074765,29.246777820587116,16.299999237061,480.0,283.50533345540316
2018-08-19 09:30:00,202.24522332085516,65.6033331976997,17.200000762939,530.0,258.62188839382645
2018-08-19 09:45:00,200.0999997456864,65.71311119927296,17.60000038147,565.0,645.2108862982856
2018-08-19 10:00:00,161.920111168757,65.50177790323892,17.60000038147,565.0,1547.2939968532996
2018-08-19 10:15:00,568.7101139492462,65.12088860405815,18.89999961853,630.0,2195.296887546116
2018-08-19 10:30:00,101.72588890923353,64.74322221544055,20.39999961853,670.0,671.3447791205505
2018-08-19 10:45:00,238.25655568440752,64.3173332638211,20.799999237061,695.0,566.2213321261931
2018-08-19 11:00:00,187.51344468858457,64.77488911946618,20.799999237061,695.0,1727.272447204591
2018-08-19 11:15:00,283.50533345540316,64.501666937934,22.299999237061,745.0,1833.8651099310975
2018-08-19 11:30:00,258.62188839382645,64.08344442579481,23.10000038147,775.0,368.9191121419278
2018-08-19 11:45:00,645.2108862982856,64.88277765909828,23.5,795.0,182.13633278740807
2018-08-19 12:00:00,1547.2939968532996,65.01855536566839,23.5,795.0,241.1528892517093
2018-08-19 12:15:00,2195.296887546116,65.25455534193247,24.799999237061,830.0,595.2186662462038
2018-08-19 12:30:00,671.3447791205505,64.76422203911676,25.0,845.0,239.9106677585179
2018-08-19 12:45:00,566.2213321261931,65.10311075846357,25.39999961853,855.0,326.78600056966144
2018-08-19 13:00:00,1727.272447204591,65.40144441392691,25.39999961853,855.0,246.3685551961262
2018-08-19 13:15:00,1833.8651099310975,65.48955552842885,26.299999237061,865.0,183.6585556030271
2018-08-19 13:30:00,368.9191121419278,65.44399948120115,26.39999961853,870.0,288.00211351182685
2018-08-19 13:45:00,182.13633278740807,65.24422234429257,28.5,865.0,143.56933297051316
2018-08-19 14:00:00,241.1528892517093,65.2644444783529,28.5,865.0,182.81277762518988
2018-08-19 14:15:00,595.2186662462038,65.79644470214843,29.200000762939,855.0,225.4441112942168
2018-08-19 14:30:00,239.9106677585179,66.00211173163518,28.799999237061,845.0,419.05511296590055
2018-08-19 14:45:00,326.78600056966144,65.97877731323244,28.89999961853,835.0,1150.953893873426
2018-08-19 15:00:00,246.3685551961262,65.90199957953556,28.89999961853,835.0,382.0789994981552
2018-08-19 15:15:00,183.6585556030271,65.92811084323453,29.200000762939,805.0,219.38633329603414
2018-08-19 15:30:00,288.00211351182685,65.9080002678765,29.299999237061,795.0,270.9612214830181
2018-08-19 15:45:00,143.56933297051316,65.78033354017468,29.60000038147,780.0,201.81377724541525
2018-08-19 16:00:00,182.81277762518988,65.70911136203344,29.700000762939,760.0,128.9263328552246
2018-08-19 16:15:00,225.4441112942168,65.1257777743869,29.799999237061,710.0,282.3010002983944
2018-08-19 16:30:00,419.05511296590055,65.86777767605254,30.700000762939,675.0,172.4616668701171
2018-08-19 16:45:00,1150.953893873426,59.006333446502715,30.89999961853,645.0,231.23089040120428
2018-08-19 17:00:00,382.0789994981552,26.319222323099794,30.89999961853,645.0,183.49766599867064
2018-08-19 17:15:00,219.38633329603414,25.008111233181484,30.799999237061,580.0,152.90899971856024
2018-08-19 17:30:00,270.9612214830181,23.75133336385092,29.89999961853,535.0,243.914222547743
2018-08-19 17:45:00,201.81377724541525,11.305666669209801,29.700000762939,500.0,158.40133395724877
2018-08-19 18:00:00,128.9263328552246,11.141222201453301,29.700000762939,500.0,264.529998779297
2018-08-19 18:15:00,282.3010002983944,11.494555547502301,29.700000762939,425.0,188.06900066799582
2018-08-19 18:30:00,172.4616668701171,11.449111111958825,29.700000762939,370.0,251.36310933430974
2018-08-19 18:45:00,231.23089040120428,11.447555541992177,29.5,330.0,389.14066535101966
2018-08-19 19:00:00,183.49766599867064,11.392888842688638,29.5,330.0,362.0878902859165
2018-08-19 19:15:00,152.90899971856024,11.493666691250288,29.89999961853,255.0,436.68866644965243
2018-08-19 19:30:00,243.914222547743,11.49199998643662,28.799999237061,195.0,348.2034467909071
2018-08-19 19:45:00,158.40133395724877,11.534111150105817,28.60000038147,155.0,361.36933220757396
2018-08-19 20:00:00,264.529998779297,11.625999969906255,28.60000038147,155.0,315.21422186957454
2018-08-19 20:15:00,188.06900066799582,11.355555587344723,26.10000038147,75.0,281.7061113145614
2018-08-19 20:30:00,251.36310933430974,11.268222247229703,25.0,20.0,274.1828904893656
2018-08-19 20:45:00,389.14066535101966,11.146666664547386,24.5,0.0,238.45233408609994
2018-08-19 21:00:00,362.0878902859165,11.29266666836209,24.5,0.0,229.5202226426871
2018-08-19 21:15:00,436.68866644965243,11.463222228156198,23.5,0.0,230.83255581325935
2018-08-19 21:30:00,348.2034467909071,11.510888883802624,22.799999237061,0.0,141.46277813381573
2018-08-19 21:45:00,361.36933220757396,11.40911106533471,22.299999237061,0.0,222.4466661241321
2018-08-19 22:00:00,315.21422186957454,11.387888897789852,22.299999237061,0.0,286.58855421278224
2018-08-19 22:15:00,281.7061113145614,11.441999933454678,21.0,0.0,263.15099894205736
2018-08-19 22:30:00,274.1828904893656,11.432999949985044,20.10000038147,0.0,154.12155549791117
2018-08-19 22:45:00,238.45233408609994,11.423777739206917,19.39999961853,0.0,175.22011049058767
2018-08-19 23:00:00,229.5202226426871,11.379111025068434,19.39999961853,0.0,231.57433369954458
2018-08-19 23:15:00,230.83255581325935,11.364888879987923,18.299999237061,0.0,226.58888973659944
2018-08-19 23:30:00,141.46277813381573,11.437666585710256,18.89999961853,0.0,110.27844407823369
2018-08-19 23:45:00,222.4466661241321,11.461444367302729,18.799999237061,0.0,222.00700047810926
2018-08-20 00:00:00,286.58855421278224,11.476888836754652,18.799999237061,0.0,230.58377770317966
2018-08-20 00:15:00,263.15099894205736,11.139444425370943,18.299999237061,0.0,210.29977857801654
2018-08-20 00:30:00,154.12155549791117,11.067111195458368,17.700000762939,0.0,182.36877814398832
2018-08-20 00:45:00,175.22011049058767,11.054666731092714,17.700000762939,0.0,284.43255479600685
2018-08-20 01:00:00,231.57433369954458,11.065222242143433,17.700000762939,0.0,220.15766626993806
2018-08-20 01:15:00,226.58888973659944,11.05200006696918,17.200000762939,0.0,112.88500027126715
2018-08-20 01:30:00,110.27844407823369,11.061555576324478,16.60000038147,0.0,239.47511138916008
2018-08-20 01:45:00,222.00700047810926,11.056111155615945,16.60000038147,0.0,221.30166685316286
2018-08-20 02:00:00,230.58377770317966,11.416111066606275,16.60000038147,0.0,107.07833336724198
2018-08-20 02:15:00,210.29977857801654,11.454999860127664,16.299999237061,0.0,240.63500027126744
2018-08-20 02:30:00,182.36877814398832,11.447555552588566,16.39999961853,0.0,211.31199976603241
2018-08-20 02:45:00,284.43255479600685,11.44433321422992,16.39999961853,0.0,116.33255538940453
2018-08-20 03:00:00,220.15766626993806,11.55433340072637,16.39999961853,0.0,258.01155649820925
2018-08-20 03:15:00,112.88500027126715,11.591888883378774,16.60000038147,0.0,274.6680002848312
2018-08-20 03:30:00,239.47511138916008,11.558444542355081,17.200000762939,0.0,146.40466596815278
2018-08-20 03:45:00,221.30166685316286,11.458111074235676,17.200000762939,0.0,232.24411180284244
2018-08-20 04:00:00,107.07833336724198,11.436999956766734,17.200000762939,0.0,175.13922246297216
2018-08-20 04:15:00,240.63500027126744,11.438999960157576,17.299999237061,0.0,141.9520001729325
2018-08-20 04:30:00,211.31199976603241,11.418888854980443,17.700000762939,0.0,227.1489986843534
2018-08-20 04:45:00,116.33255538940453,11.418888844384057,17.700000762939,0.0,112.28000038994702
2018-08-20 05:00:00,258.01155649820925,11.329555617438468,17.700000762939,0.0,207.98166673448299
2018-08-20 05:15:00,274.6680002848312,11.280222288767538,18.39999961853,0.0,174.99477818806983
2018-08-20 05:30:00,146.40466596815278,11.317111206054758,18.700000762939,0.0,201.73733495076542
2018-08-20 05:45:00,232.24411180284244,11.345111052195191,18.700000762939,0.0,505.20544501410666
2018-08-20 06:00:00,175.13922246297216,11.114111126793766,18.700000762939,0.0,223.9953321668841
2018-08-20 06:15:00,141.9520001729325,11.132555558946402,19.200000762939,0.0,323.9798875596794
2018-08-20 06:30:00,227.1489986843534,11.188999949561184,19.39999961853,5.0,239.712554677328
2018-08-20 06:45:00,112.28000038994702,11.1788888401455,19.39999961853,10.0,172.9995557149252
2018-08-20 07:00:00,207.98166673448299,11.016444396972624,19.39999961853,10.0,279.70511237250474
2018-08-20 07:15:00,174.99477818806983,10.969777700636065,19.5,25.0,158.53333290947833
2018-08-20 07:30:00,201.73733495076542,11.30233335494997,19.39999961853,35.0,935.4038859049447
2018-08-20 07:45:00,505.20544501410666,11.311888874901655,19.39999961853,45.0,361.25133514404456
2018-08-20 08:00:00,223.9953321668841,11.30177778667875,19.39999961853,45.0,212.67355567084394
2018-08-20 08:15:00,323.9798875596794,11.304777823554177,19.799999237061,70.0,303.7594448513459
2018-08-20 08:30:00,239.712554677328,11.453999996185303,20.10000038147,130.0,172.7675548977322
2018-08-20 08:45:00,172.9995557149252,11.447666655646417,20.200000762939,120.0,299.9214452107748
2018-08-20 09:00:00,279.70511237250474,11.451111072964109,20.200000762939,120.0,269.75133327907986
2018-08-20 09:15:00,158.53333290947833,11.344888941446982,20.0,125.0,725.2672298855261
2018-08-20 09:30:00,935.4038859049447,11.14466671413849,20.10000038147,130.0,331.36866675482884
2018-08-20 09:45:00,361.25133514404456,11.312777805328388,20.200000762939,120.0,238.39366683959966
2018-08-20 10:00:00,212.67355567084394,11.417777750227163,20.200000762939,120.0,342.8559983995223
2018-08-20 10:15:00,303.7594448513459,11.40199997160168,20.200000762939,125.0,245.78966742621492
2018-08-20 10:30:00,172.7675548977322,11.451777744293185,20.5,180.0,1314.6918880886517
2018-08-20 10:45:00,299.9214452107748,11.452333238389688,20.799999237061,140.0,886.9544454786537
2018-08-20 11:00:00,269.75133327907986,11.526777776082358,20.799999237061,140.0,135.89033338758634
2018-08-20 11:15:00,725.2672298855261,11.504777759975841,21.0,175.0,317.2706668429903
