datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:30:00,265.896446228027,0.9926666690243664,15.699999809265,0.0,125.26188905504061
2018-08-18 00:45:00,127.31811099582265,0.9917777809831863,15.5,0.0,124.60633375379815
2018-08-18 01:00:00,127.08933325873514,0.9947777748107972,15.5,0.0,194.23711140950545
2018-08-18 01:15:00,152.89888848198788,0.9937777817249355,15.199999809265,0.0,193.347999742296
2018-08-18 01:30:00,196.90099995930916,0.9918888919883363,15.0,0.0,173.45833307902015
2018-08-18 01:45:00,190.27788865831167,0.9932222260369247,14.699999809265,0.0,104.13277791341133
2018-08-18 02:00:00,144.802666982015,0.9944444437821794,14.699999809265,0.0,68.02644432915584
2018-08-18 02:15:00,129.9679997762043,0.986777781115643,13.89999961853,0.0,55.63577766418457
2018-08-18 02:30:00,125.26188905504061,0.984444448682999,13.89999961853,0.0,79.91588868035231
2018-08-18 02:45:00,124.60633375379815,0.9833333333333392,13.699999809265,0.0,123.19966634114562
2018-08-18 03:00:00,194.23711140950545,0.9875555594762215,13.699999809265,0.0,117.10866614447752
2018-08-18 03:15:00,193.347999742296,0.9868888927830646,13.0,0.0,67.77055549621562
2018-08-18 03:30:00,173.45833307902015,0.9921111146609036,12.89999961853,0.0,49.11622229682074
2018-08-18 03:45:00,104.13277791341133,0.9917777829700113,12.800000190735,0.0,49.06566674974231
2018-08-18 04:00:00,68.02644432915584,0.9871111181047268,12.800000190735,0.0,48.95833333333336
2018-08-18 04:15:00,55.63577766418457,0.9886666695276958,12.800000190735,0.0,97.86922217475072
2018-08-18 04:30:00,79.91588868035231,0.9850000056955598,12.89999961853,0.0,118.79188876681886
2018-08-18 04:45:00,123.19966634114562,0.9845555636617911,12.800000190735,0.0,113.12111146714928
2018-08-18 05:00:00,117.10866614447752,0.9795555637942446,12.800000190735,0.0,569.2916649712471
2018-08-18 05:15:00,67.77055549621562,0.988888894849357,12.89999961853,0.0,93.76033363342268
2018-08-18 05:30:00,49.11622229682074,0.9861111177338545,13.10000038147,0.0,50.616222127278654
2018-08-18 05:45:00,49.06566674974231,0.9822222285800545,13.300000190735,0.0,61.620666715833906
2018-08-18 06:00:00,48.95833333333336,0.985333334075086,13.300000190735,0.0,123.02200020684133
2018-08-18 06:15:00,97.86922217475072,0.9777777797646018,13.10000038147,0.0,229.02833294338683
2018-08-18 06:30:00,118.79188876681886,0.9758888906902787,12.5,20.0,219.82666672600558
2018-08-18 06:45:00,113.12111146714928,0.9714444451861927,12.60000038147,60.0,59.25788892110191
2018-08-18 07:00:00,569.2916649712471,0.9753333389759077,12.60000038147,60.0,115.09911130269356
2018-08-18 07:15:00,93.76033363342268,0.972555557886762,12.39999961853,140.0,265.5737781100812
2018-08-18 07:30:00,50.616222127278654,0.9730000045564454,12.10000038147,190.0,375.24599897596676
2018-08-18 07:45:00,61.620666715833906,0.97144444982211,12.300000190735,235.0,219.43644476996482
2018-08-18 08:00:00,123.02200020684133,70.20077783399157,12.300000190735,235.0,97.27788903978144
2018-08-18 08:15:00,229.02833294338683,1702.3947818332226,13.199999809265,315.0,183.65311084323451
2018-08-18 08:30:00,219.82666672600558,2753.3346638997373,14.199999809265,370.0,59.112777921888565
2018-08-18 08:45:00,59.25788892110191,2342.631553819447,14.60000038147,410.0,59.14277793036571
2018-08-18 09:00:00,115.09911130269356,71.05877769788157,14.60000038147,410.0,129.87799975077237
2018-08-18 09:15:00,265.5737781100812,0.9825555589464023,15.5,480.0,220.9185551961264
2018-08-18 09:30:00,375.24599897596676,0.9778888907697508,16.89999961853,530.0,979.5556662665483
2018-08-18 09:45:00,219.43644476996482,0.9786666671435073,17.200000762939,565.0,386.7283331129287
2018-08-18 10:00:00,97.27788903978144,0.9837777800030229,17.200000762939,565.0,270.4556680467401
2018-08-18 10:15:00,183.65311084323451,0.9806666738457183,18.89999961853,630.0,142.8806670718723
2018-08-18 10:30:00,59.112777921888565,0.9808888932069167,19.89999961853,670.0,143.64733259412998
2018-08-18 10:45:00,59.14277793036571,0.9881111158265057,20.299999237061,700.0,218.21588821411132
2018-08-18 11:00:00,129.87799975077237,0.9887777831819374,20.299999237061,700.0,150.50488921271426
