datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 20:30:00,1810.5538913302896,10.65666670269439,20.89999961853,10.0,119.41566653781454
2018-08-17 20:45:00,256.12888912624805,11.398444461822518,20.5,0.0,242.37044372558617
2018-08-17 21:00:00,311.422775946723,11.336999999152289,20.5,0.0,196.86466640896325
2018-08-17 21:15:00,280.60277743869403,11.375222259097653,20.200000762939,0.0,122.57755576239653
2018-08-17 21:30:00,157.53988969590944,11.421666643354607,19.700000762939,0.0,172.66577885945702
2018-08-17 21:45:00,131.59533267550995,11.471222178141238,19.700000762939,0.0,150.61711018880163
2018-08-17 22:00:00,157.81244472927514,11.45977780024212,19.200000762939,0.0,143.11611141628723
2018-08-17 22:15:00,118.00066655476903,11.425333277384393,18.60000038147,0.0,167.19988928900767
2018-08-17 22:30:00,119.41566653781454,11.435000016954223,18.299999237061,0.0,220.75233323838933
2018-08-17 22:45:00,242.37044372558617,11.49666669633656,17.799999237061,0.0,207.394222005208
2018-08-17 23:00:00,196.86466640896325,11.532888910505525,17.799999237061,0.0,162.89399931165875
2018-08-17 23:15:00,122.57755576239653,11.595000033908443,17.200000762939,0.0,162.56666641235321
2018-08-17 23:30:00,172.66577885945702,11.629555532667354,17.10000038147,0.0,158.6558895534942
2018-08-17 23:45:00,150.61711018880163,11.682555548350011,17.0,0.0,156.2577776590982
2018-08-18 00:00:00,143.11611141628723,11.706444369422014,17.0,0.0,158.5334442986383
2018-08-18 00:15:00,167.19988928900767,11.739999993642162,16.200000762939,0.0,181.00633383856885
2018-08-18 00:30:00,220.75233323838933,11.791444471147345,15.699999809265,0.0,212.65744408501482
2018-08-18 00:45:00,207.394222005208,11.79844451480447,15.5,0.0,210.3856667412652
2018-08-18 01:00:00,162.89399931165875,11.780111175113301,15.5,0.0,125.09244503445069
2018-08-18 01:15:00,162.56666641235321,11.816444502936514,15.199999809265,0.0,125.51522250705275
2018-08-18 01:30:00,158.6558895534942,11.774666606055323,15.0,0.0,179.0421106974288
2018-08-18 01:45:00,156.2577776590982,11.801555591159428,14.699999809265,0.0,128.4727783203122
2018-08-18 02:00:00,158.5334442986383,1632.3509991751778,14.699999809265,0.0,162.37322124905066
2018-08-18 02:15:00,181.00633383856885,850.0439982626174,13.89999961853,0.0,246.94644504123292
2018-08-18 02:30:00,212.65744408501482,11.611444430881074,13.89999961853,0.0,209.40555504692912
2018-08-18 02:45:00,210.3856667412652,11.599222267998622,13.699999809265,0.0,134.81611158582896
2018-08-18 03:00:00,125.09244503445069,11.649777783287899,13.699999809265,0.0,120.30500005086269
2018-08-18 03:15:00,125.51522250705275,2936.1342134899583,13.0,0.0,99.84400007459833
2018-08-18 03:30:00,179.0421106974288,11.655111069149411,12.89999961853,0.0,82.36144476996527
2018-08-18 03:45:00,128.4727783203122,11.650222163730152,12.800000190735,0.0,107.63599955240865
2018-08-18 04:00:00,162.37322124905066,11.642888863881408,12.800000190735,0.0,781.5375578138566
2018-08-18 04:15:00,246.94644504123292,11.648111099667007,12.800000190735,0.0,160.57277713351726
2018-08-18 04:30:00,209.40555504692912,2942.90924921036,12.89999961853,0.0,105.90933371649814
2018-08-18 04:45:00,134.81611158582896,11.628111118740511,12.800000190735,0.0,111.41933330959743
2018-08-18 05:00:00,120.30500005086269,11.618666680653895,12.800000190735,0.0,1061.1334477742503
2018-08-18 05:15:00,99.84400007459833,11.64644442664251,12.89999961853,0.0,199.17688810560438
2018-08-18 05:30:00,82.36144476996527,11.634666644202317,13.10000038147,0.0,224.66300014919685
2018-08-18 05:45:00,107.63599955240865,3003.6886747042317,13.300000190735,0.0,158.07588899400523
2018-08-18 06:00:00,781.5375578138566,11.645111136966301,13.300000190735,0.0,285.10188903808734
2018-08-18 06:15:00,160.57277713351726,11.590333355797677,13.10000038147,0.0,156.7475553724498
2018-08-18 06:30:00,105.90933371649814,11.5761110835605,12.5,20.0,95.14122195773665
2018-08-18 06:45:00,111.41933330959743,1729.2276677767438,12.60000038147,60.0,265.64855779011845
2018-08-18 07:00:00,1061.1334477742503,634.4358839458895,12.60000038147,60.0,117.2811112297907
2018-08-18 07:15:00,199.17688810560438,11.355333338843455,12.39999961853,140.0,114.18211076524508
2018-08-18 07:30:00,224.66300014919685,11.337888929579021,12.10000038147,190.0,136.965999264188
2018-08-18 07:45:00,158.07588899400523,11.300000074174722,12.300000190735,235.0,203.17166697184248
2018-08-18 08:00:00,285.10188903808734,11.273000060187487,12.300000190735,235.0,163.01277737087685
2018-08-18 08:15:00,156.7475553724498,11.547555616166902,13.199999809265,315.0,83.22166637844515
2018-08-18 08:30:00,95.14122195773665,14.086000071631588,14.199999809265,370.0,108.51344485812697
2018-08-18 08:45:00,265.64855779011845,55.456777869330494,14.60000038147,410.0,103.91099997626402
2018-08-18 09:00:00,117.2811112297907,55.25211118062335,14.60000038147,410.0,75.1171114603678
2018-08-18 09:15:00,114.18211076524508,55.11699990166562,15.5,480.0,68.14099973042804
2018-08-18 09:30:00,136.965999264188,54.9455553266737,16.89999961853,530.0,153.82211091783267
2018-08-18 09:45:00,203.17166697184248,55.08711107042097,17.200000762939,565.0,120.13722220526779
2018-08-18 10:00:00,163.01277737087685,55.017000028822174,17.200000762939,565.0,83.40855583614777
2018-08-18 10:15:00,83.22166637844515,54.76800015767415,18.89999961853,630.0,69.8756665971544
2018-08-18 10:30:00,108.51344485812697,54.62755563524032,19.89999961853,670.0,91.62399987114782
2018-08-18 10:45:00,103.91099997626402,54.88255564371749,20.299999237061,700.0,149.01777716742612
2018-08-18 11:00:00,75.1171114603678,54.994000074598524,20.299999237061,700.0,162.11444490220856
2018-08-18 11:15:00,68.14099973042804,54.09355553521044,21.60000038147,750.0,199.11566687689952
2018-08-18 11:30:00,153.82211091783267,53.33644434611006,22.700000762939,760.0,217.23122185601116
2018-08-18 11:45:00,120.13722220526779,53.32500008477102,23.0,780.0,197.7698883056642
2018-08-18 12:00:00,83.40855583614777,53.64244452582467,23.0,780.0,138.75844362047013
2018-08-18 12:15:00,69.8756665971544,53.6868888431125,23.5,815.0,157.56177775065166
2018-08-18 12:30:00,91.62399987114782,53.548222308688715,23.5,845.0,365.3425540500212
2018-08-18 12:45:00,149.01777716742612,53.571555879380966,23.799999237061,855.0,119.5000005086263
2018-08-18 13:00:00,162.11444490220856,53.72855576409235,23.799999237061,855.0,97.80044424268918
2018-08-18 13:15:00,199.11566687689952,53.85422223409019,23.89999961853,865.0,160.37111223008907
2018-08-18 13:30:00,217.23122185601116,53.71744461059579,24.89999961853,860.0,87.08788897196442
2018-08-18 13:45:00,197.7698883056642,53.89866655137806,25.200000762939,865.0,50.22644437154137
2018-08-18 14:00:00,138.75844362047013,53.87888857523594,25.200000762939,865.0,110.08211174011207
2018-08-18 14:15:00,157.56177775065166,54.122777726915125,25.0,855.0,111.4941107008195
2018-08-18 14:30:00,365.3425540500212,53.96222212049693,25.200000762939,850.0,136.5632218254943
2018-08-18 14:45:00,119.5000005086263,53.97500016954209,25.39999961853,840.0,215.76344485812726
2018-08-18 15:00:00,97.80044424268918,53.950555674235055,25.39999961853,840.0,218.92522226969385
2018-08-18 15:15:00,160.37111223008907,54.15633332994251,25.0,640.0,175.33655624389655
2018-08-18 15:30:00,87.08788897196442,53.63988906012645,25.60000038147,785.0,172.47399953206326
2018-08-18 15:45:00,50.22644437154137,53.81088901095922,25.700000762939,765.0,165.2178886413572
2018-08-18 16:00:00,110.08211174011207,53.47133344014484,25.700000762939,765.0,125.83400022718644
2018-08-18 16:15:00,111.4941107008195,53.50644416809082,26.0,715.0,185.86988991631387
2018-08-18 16:30:00,136.5632218254943,53.684222242567195,26.10000038147,680.0,215.18300052218976
2018-08-18 16:45:00,215.76344485812726,53.54922226799859,26.10000038147,650.0,221.6518890380862
2018-08-18 17:00:00,218.92522226969385,39.80311091740926,26.10000038147,650.0,179.6381112840438
2018-08-18 17:15:00,175.33655624389655,10.719444455040831,26.299999237061,585.0,156.8886668735082
2018-08-18 17:30:00,172.47399953206326,10.728333335452609,26.200000762939,540.0,260.36477940877285
2018-08-18 17:45:00,165.2178886413572,10.69455552630952,26.200000762939,540.0,264.8881095038515
2018-08-18 18:00:00,125.83400022718644,10.519666671752935,26.299999237061,505.0,191.08433346218533
2018-08-18 18:15:00,185.86988991631387,10.539888964759037,26.5,430.0,152.8692224290636
2018-08-18 18:30:00,215.18300052218976,10.620888921949618,26.700000762939,370.0,166.6513336181645
2018-08-18 18:45:00,221.6518890380862,10.607222165001723,26.700000762939,370.0,160.80911076863595
2018-08-18 19:00:00,179.6381112840438,10.345555602179665,25.200000762939,330.0,91.40755521986219
2018-08-18 19:15:00,156.8886668735082,10.395999961429148,25.39999961853,220.0,85.43655556572804
2018-08-18 19:30:00,260.36477940877285,10.405666626824244,25.700000762939,190.0,122.07166595459033
2018-08-18 19:45:00,264.8881095038515,10.46044445037842,25.5,160.0,80.69700012207036
2018-08-18 20:00:00,191.08433346218533,10.525111113654246,25.5,160.0,140.32777845594657
2018-08-18 20:15:00,152.8692224290636,10.522888914744078,23.799999237061,80.0,196.5638877020939
2018-08-18 20:30:00,166.6513336181645,10.986777782440193,22.799999237061,20.0,231.93233337402327
2018-08-18 20:45:00,160.80911076863595,11.521333387162993,22.299999237061,0.0,126.12222239176396
2018-08-18 21:00:00,91.40755521986219,11.475444380442257,22.299999237061,0.0,151.69611087375233
2018-08-18 21:15:00,85.43655556572804,11.43199998007879,21.0,0.0,288.37522218492364
2018-08-18 21:30:00,122.07166595459033,11.460999986860477,19.700000762939,0.0,110.99300020005988
2018-08-18 21:45:00,80.69700012207036,11.479555553860132,19.700000762939,0.0,200.70800035264656
2018-08-18 22:00:00,140.32777845594657,11.534777842627674,19.299999237061,0.0,210.47522294786208
2018-08-18 22:15:00,196.5638877020939,11.54566674762308,18.0,0.0,161.54033355712912
2018-08-18 22:30:00,231.93233337402327,11.604444440205889,17.0,0.0,145.9767777336964
2018-08-18 22:45:00,126.12222239176396,11.630333285861512,17.0,0.0,156.03222283257415
2018-08-18 23:00:00,151.69611087375233,11.617555597093398,16.5,0.0,126.18355526394325
2018-08-18 23:15:00,288.37522218492364,11.71366659800207,15.800000190735,0.0,148.19366641574453
2018-08-18 23:30:00,110.99300020005988,11.727777756585,16.0,0.0,239.19544491238096
2018-08-18 23:45:00,200.70800035264656,11.718222204844142,15.800000190735,0.0,226.8299991183815
2018-08-19 00:00:00,210.47522294786208,11.721444426642508,15.800000190735,0.0,171.97633302476714
2018-08-19 00:15:00,161.54033355712912,11.683222187889921,15.300000190735,0.0,160.85944510565918
2018-08-19 00:30:00,145.9767777336964,11.73966666327582,15.10000038147,0.0,128.37177802191843
2018-08-19 00:45:00,156.03222283257415,11.736222224765351,14.89999961853,0.0,125.3641109042692
2018-08-19 01:00:00,126.18355526394325,11.730666626824247,14.89999961853,0.0,160.71288850572378
2018-08-19 01:15:00,148.19366641574453,11.77722225189211,14.300000190735,0.0,193.5970000372992
2018-08-19 01:30:00,239.19544491238096,11.805555597941114,14.199999809265,0.0,206.34055548773907
2018-08-19 01:45:00,226.8299991183815,11.789666748046928,13.800000190735,0.0,180.2963331434458
2018-08-19 02:00:00,171.97633302476714,11.793666670057513,13.800000190735,0.0,148.20211215549048
2018-08-19 02:15:00,160.85944510565918,11.811666742960664,13.5,0.0,125.10777740478477
2018-08-19 02:30:00,128.37177802191843,11.815111139085584,13.39999961853,0.0,159.86100023057728
2018-08-19 02:45:00,125.3641109042692,11.792777792612725,13.10000038147,0.0,148.82577768961573
2018-08-19 03:00:00,160.71288850572378,11.812444474962051,13.10000038147,0.0,194.24811197916569
2018-08-19 03:15:00,193.5970000372992,11.781777784559464,12.800000190735,0.0,227.86499888102205
2018-08-19 03:30:00,206.34055548773907,2807.910895877417,12.699999809265,0.0,182.42544470892972
2018-08-19 03:45:00,180.2963331434458,11.804888926612033,12.39999961853,0.0,124.6056665208603
2018-08-19 04:00:00,148.20211215549048,11.799444527096277,12.39999961853,0.0,126.96111085679748
2018-08-19 04:15:00,125.10777740478477,11.817111131880033,12.199999809265,0.0,110.90355597601986
2018-08-19 04:30:00,159.86100023057728,11.840888913472513,12.10000038147,0.0,86.01388897366
2018-08-19 04:45:00,148.82577768961573,11.812333361307802,12.0,0.0,166.66255518595352
2018-08-19 05:00:00,194.24811197916569,2596.663013437054,12.0,0.0,194.8713334825305
2018-08-19 05:15:00,227.86499888102205,11.764777776930073,11.89999961853,0.0,117.47088843451594
2018-08-19 05:30:00,182.42544470892972,11.755111153920524,11.89999961853,0.0,649.7217764112668
2018-08-19 05:45:00,124.6056665208603,11.745333321889236,12.10000038147,0.0,117.22255545722116
2018-08-19 06:00:00,126.96111085679748,11.780555566151945,12.10000038147,0.0,86.45800018310548
2018-08-19 06:15:00,110.90355597601986,11.867333359188526,11.89999961853,0.0,90.14899987114804
2018-08-19 06:30:00,86.01388897366,860.3232280519269,11.5,15.0,171.41444507175058
2018-08-19 06:45:00,166.66255518595352,2123.126441849606,11.699999809265,55.0,175.9845557318794
2018-08-19 07:00:00,194.8713334825305,11.856111113230385,11.699999809265,55.0,127.60833316379127
2018-08-19 07:15:00,117.47088843451594,11.858222240871866,11.5,135.0,132.95722249349024
2018-08-19 07:30:00,649.7217764112668,11.885222254859096,11.699999809265,190.0,93.03099975585936
2018-08-19 07:45:00,117.22255545722116,11.868000019921206,11.89999961853,230.0,102.35722173054972
2018-08-19 08:00:00,86.45800018310548,11.842777782016332,11.89999961853,230.0,204.66944571601076
2018-08-19 08:15:00,90.14899987114804,11.810888894399016,12.89999961853,310.0,143.65144449869825
2018-08-19 08:30:00,171.41444507175058,11.7706667264303,14.39999961853,365.0,223.22266625298354
2018-08-19 08:45:00,175.9845557318794,18.64922228919138,14.800000190735,405.0,287.1691107855908
2018-08-19 09:00:00,127.60833316379127,55.56677767435712,14.800000190735,405.0,103.1077777438696
2018-08-19 09:15:00,132.95722249349024,55.27622210184729,16.299999237061,480.0,49.818111122979026
2018-08-19 09:30:00,93.03099975585936,55.001000128852,17.200000762939,530.0,211.153999116686
2018-08-19 09:45:00,102.35722173054972,54.85511093139648,17.60000038147,565.0,97.0528887854675
2018-08-19 10:00:00,204.66944571601076,54.73300018310541,17.60000038147,565.0,112.84411150614449
2018-08-19 10:15:00,143.65144449869825,54.632555474175334,18.89999961853,630.0,180.45777791341106
2018-08-19 10:30:00,223.22266625298354,54.33622211880153,20.39999961853,670.0,89.10133289761033
2018-08-19 10:45:00,287.1691107855908,54.3553334130181,20.799999237061,695.0,83.0476668887668
2018-08-19 11:00:00,103.1077777438696,54.10022226969403,20.799999237061,695.0,165.15399949815512
2018-08-19 11:15:00,49.818111122979026,53.09877798292372,22.299999237061,745.0,171.57733281453432
2018-08-19 11:30:00,211.153999116686,52.95411105685769,23.10000038147,775.0,145.0044444613991
2018-08-19 11:45:00,97.0528887854675,52.95388895670569,23.5,795.0,222.36411166720964
2018-08-19 12:00:00,112.84411150614449,53.002666812472874,23.5,795.0,246.89611087375212
2018-08-19 12:15:00,180.45777791341106,52.99966651068793,24.799999237061,830.0,178.53311080932596
2018-08-19 12:30:00,89.10133289761033,52.886555438571506,25.0,845.0,185.33011084662544
2018-08-19 12:45:00,83.0476668887668,52.982333374023455,25.39999961853,855.0,151.63911064995656
2018-08-19 13:00:00,165.15399949815512,53.05355538262263,25.39999961853,855.0,159.13355611165323
2018-08-19 13:15:00,171.57733281453432,53.235000059339676,26.299999237061,865.0,182.12911114162864
2018-08-19 13:30:00,145.0044444613991,53.2292224036322,26.39999961853,870.0,237.3215555826826
2018-08-19 13:45:00,222.36411166720964,53.23155568440755,28.5,865.0,219.08022138807522
2018-08-19 14:00:00,246.89611087375212,53.28911128573947,28.5,865.0,160.96377749972893
2018-08-19 14:15:00,178.53311080932596,53.34466684129505,29.200000762939,855.0,174.10055567423495
2018-08-19 14:30:00,185.33011084662544,53.39055565728079,28.799999237061,845.0,117.27600063747836
2018-08-19 14:45:00,151.63911064995656,53.3818888346354,28.89999961853,835.0,113.45488891601576
2018-08-19 15:00:00,159.13355611165323,53.30522210862903,28.89999961853,835.0,234.29033321804508
2018-08-19 15:15:00,182.12911114162864,12.125444433424208,29.200000762939,805.0,215.01311136881478
2018-08-19 15:30:00,237.3215555826826,10.665666654374856,29.299999237061,795.0,185.60677820841497
2018-08-19 15:45:00,219.08022138807522,10.828444459703242,29.60000038147,780.0,193.83811119927293
2018-08-19 16:00:00,160.96377749972893,10.871222220526802,29.700000762939,760.0,157.8265553792321
2018-08-19 16:15:00,174.10055567423495,10.875666650136298,29.799999237061,710.0,137.9905554029679
2018-08-19 16:30:00,117.27600063747836,10.908666589524953,30.700000762939,675.0,197.9026667277015
2018-08-19 16:45:00,113.45488891601576,10.946111106872555,30.89999961853,645.0,226.99633314344644
2018-08-19 17:00:00,234.29033321804508,10.83422221077812,30.89999961853,645.0,243.06033257378468
2018-08-19 17:15:00,215.01311136881478,10.729333305358868,30.799999237061,580.0,221.29244503445108
2018-08-19 17:30:00,185.60677820841497,10.73466665479871,29.89999961853,535.0,163.4900001525874
2018-08-19 17:45:00,193.83811119927293,10.589444446563725,29.700000762939,500.0,137.95755521986203
2018-08-19 18:00:00,157.8265553792321,10.3737777603997,29.700000762939,500.0,160.7633333841963
2018-08-19 18:15:00,137.9905554029679,10.75144441392685,29.700000762939,425.0,126.54122221204986
2018-08-19 18:30:00,197.9026667277015,10.832000043657125,29.700000762939,370.0,198.89422242906375
2018-08-19 18:45:00,226.99633314344644,34.97255544662474,29.5,330.0,213.94888763427727
2018-08-19 19:00:00,243.06033257378468,11.673666667938248,29.5,330.0,136.092111121284
2018-08-19 19:15:00,221.29244503445108,10.78966667387221,29.89999961853,255.0,126.98233362833689
2018-08-19 19:30:00,163.4900001525874,10.774888907538536,28.799999237061,195.0,176.96388922797297
2018-08-19 19:45:00,137.95755521986203,10.817555522918678,28.60000038147,155.0,153.96088943481482
2018-08-19 20:00:00,160.7633333841963,10.837777762942828,28.60000038147,155.0,190.5765559726294
2018-08-19 20:15:00,126.54122221204986,10.556222248077415,26.10000038147,75.0,235.19344482421928
2018-08-19 20:30:00,198.89422242906375,10.438777754041867,25.0,20.0,159.73288904825827
2018-08-19 20:45:00,213.94888763427727,10.341888862185991,24.5,0.0,129.55288916693775
2018-08-19 21:00:00,136.092111121284,10.572888904147689,24.5,0.0,174.3813335842551
2018-08-19 21:15:00,126.98233362833689,11.403444406721299,23.5,0.0,156.0297778659394
2018-08-19 21:30:00,176.96388922797297,11.842222256130663,22.799999237061,0.0,141.2211117214631
2018-08-19 21:45:00,153.96088943481482,11.743888897365997,22.299999237061,0.0,242.8023322211371
2018-08-19 22:00:00,190.5765559726294,11.708333322736946,22.299999237061,0.0,229.80288967556388
2018-08-19 22:15:00,235.19344482421928,11.76922225952151,21.0,0.0,140.04688830905437
2018-08-19 22:30:00,159.73288904825827,11.746444373660568,20.10000038147,0.0,134.39777815077014
2018-08-19 22:45:00,129.55288916693775,11.746444394853341,19.39999961853,0.0,161.40666605631526
2018-08-19 23:00:00,174.3813335842551,11.72377780278525,19.39999961853,0.0,126.8426666259762
2018-08-19 23:15:00,156.0297778659394,11.716111151377383,18.299999237061,0.0,150.133444807265
2018-08-19 23:30:00,141.2211117214631,11.761888885498044,18.89999961853,0.0,286.6723327636721
2018-08-19 23:45:00,242.8023322211371,11.783555571238216,18.799999237061,0.0,215.15922249688032
2018-08-20 00:00:00,229.80288967556388,11.838888931274445,18.799999237061,0.0,126.49633314344642
2018-08-20 00:15:00,140.04688830905437,11.421888849470323,18.299999237061,0.0,170.86899939643033
2018-08-20 00:30:00,134.39777815077014,11.349111143747987,17.700000762939,0.0,125.43611060248499
2018-08-20 00:45:00,161.40666605631526,11.34911111195882,17.700000762939,0.0,125.39633382161475
2018-08-20 01:00:00,126.8426666259762,11.348666625552678,17.700000762939,0.0,193.39066552056207
2018-08-20 01:15:00,150.133444807265,11.361000039842423,17.200000762939,0.0,219.94366760253948
2018-08-20 01:30:00,286.6723327636721,11.364222219255232,16.60000038147,0.0,180.03588892618814
2018-08-20 01:45:00,215.15922249688032,11.358666695488848,16.60000038147,0.0,169.14188893636094
2018-08-20 02:00:00,126.49633314344642,11.75100001229181,16.60000038147,0.0,145.50233306884766
2018-08-20 02:15:00,170.86899939643033,11.790777789221877,16.299999237061,0.0,125.54166632758292
2018-08-20 02:30:00,125.43611060248499,11.76366665098401,16.39999961853,0.0,155.5958886888291
2018-08-20 02:45:00,125.39633382161475,11.778444449106862,16.39999961853,0.0,201.83477783203136
2018-08-20 03:00:00,193.39066552056207,11.905666616227851,16.39999961853,0.0,200.7773335774742
2018-08-20 03:15:00,219.94366760253948,11.92288882997297,16.60000038147,0.0,462.06788847181457
2018-08-20 03:30:00,180.03588892618814,11.923000028398317,17.200000762939,0.0,382.453222317166
2018-08-20 03:45:00,169.14188893636094,11.870000033908445,17.200000762939,0.0,102.59822226630325
2018-08-20 04:00:00,145.50233306884766,11.791999997033015,17.200000762939,0.0,116.74455591837591
2018-08-20 04:15:00,125.54166632758292,11.781555589040149,17.299999237061,0.0,127.48366605970598
2018-08-20 04:30:00,155.5958886888291,11.741111066606276,17.700000762939,0.0,170.93933308919247
2018-08-20 04:45:00,201.83477783203136,11.740000025431332,17.700000762939,0.0,221.63244408501487
2018-08-20 05:00:00,200.7773335774742,11.618111144171843,17.700000762939,0.0,179.48400065104158
2018-08-20 05:15:00,462.06788847181457,11.57977784474696,18.39999961853,0.0,96.69266628689235
2018-08-20 05:30:00,382.453222317166,11.632555527157232,18.700000762939,0.0,95.37544453938803
2018-08-20 05:45:00,102.59822226630325,11.688333288828499,18.700000762939,0.0,130.28044433593737
2018-08-20 06:00:00,116.74455591837591,11.457444424099375,18.700000762939,0.0,100.91433410644531
2018-08-20 06:15:00,127.48366605970598,11.400888856252006,19.200000762939,0.0,183.8292217678497
2018-08-20 06:30:00,170.93933308919247,11.440999963548425,19.39999961853,5.0,200.41566670735673
2018-08-20 06:45:00,221.63244408501487,11.405777804056813,19.39999961853,10.0,84.12488848368311
2018-08-20 07:00:00,179.48400065104158,11.261222139994247,19.39999961853,10.0,40.71566670735676
2018-08-20 07:15:00,96.69266628689235,25.135111024644633,19.5,25.0,75.4471117655436
2018-08-20 07:30:00,95.37544453938803,11.53677779303658,19.39999961853,35.0,64.20066672431093
2018-08-20 07:45:00,130.28044433593737,11.568222268422478,19.39999961853,45.0,69.41811065673834
2018-08-20 08:00:00,100.91433410644531,11.525666660732691,19.39999961853,45.0,149.61944469875704
2018-08-20 08:15:00,183.8292217678497,11.501888900332991,19.799999237061,70.0,122.35755521986226
2018-08-20 08:30:00,200.41566670735673,11.70111103057855,20.10000038147,130.0,40.96066648695204
2018-08-20 08:45:00,84.12488848368311,11.012777773539224,20.200000762939,120.0,63.91211090087891
2018-08-20 09:00:00,40.71566670735676,10.73555555343628,20.200000762939,120.0,69.21977763705783
2018-08-20 09:15:00,75.4471117655436,10.600000052981946,20.0,125.0,42.17644437154136
2018-08-20 09:30:00,64.20066672431093,10.541888957553494,20.10000038147,130.0,133.66166598002116
2018-08-20 09:45:00,69.41811065673834,10.594222280714291,20.200000762939,120.0,153.99255540635826
2018-08-20 10:00:00,149.61944469875704,10.644777743021622,20.200000762939,120.0,66.81666670905233
2018-08-20 10:15:00,122.35755521986226,10.626666704813665,20.200000762939,125.0,46.328888660007046
2018-08-20 10:30:00,40.96066648695204,10.624888907538534,20.5,180.0,83.45755547417538
2018-08-20 10:45:00,63.91211090087891,10.60688889821371,20.799999237061,140.0,46.64844453599713
2018-08-20 11:00:00,69.21977763705783,10.684888807932477,20.799999237061,140.0,42.721444447835246
2018-08-20 11:15:00,42.17644437154136,10.682777722676557,21.0,175.0,153.80011121961806
