datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 17:45:00,44.507666736178834,10.927888827853684,24.200000762939,270.0,89.79044520060238
2018-08-17 18:00:00,133.69200032552118,10.867333306206579,24.200000762939,270.0,36.31855566236704
2018-08-17 18:15:00,53.06788910759815,10.944444423251666,24.299999237061,195.0,95.37677752176934
2018-08-17 18:30:00,36.31522208319769,10.95833329094778,22.799999237061,150.0,77.51822221544042
2018-08-17 18:45:00,111.8643332587348,10.968888823191271,22.60000038147,140.0,36.131555599636485
2018-08-17 19:00:00,71.88422177632648,10.974444378746833,22.60000038147,140.0,102.45022188822455
2018-08-17 19:15:00,36.178333240085195,10.95766660902231,22.5,110.0,92.6029997931587
2018-08-17 19:30:00,92.53577736748588,11.005888854132737,22.39999961853,55.0,36.13877792358397
2018-08-17 19:45:00,89.79044520060238,10.977444436815047,22.10000038147,35.0,81.24866693284777
2018-08-17 20:00:00,36.31855566236704,10.933666631910508,22.10000038147,35.0,101.50655568440777
2018-08-17 20:15:00,95.37677752176934,10.964666599697487,21.799999237061,20.0,42.87266663445365
2018-08-17 20:30:00,77.51822221544042,10.949777804480679,20.89999961853,10.0,60.40155537923175
2018-08-17 20:45:00,36.131555599636485,10.837222268846334,20.5,0.0,96.86344417995893
2018-08-17 21:00:00,102.45022188822455,10.80044448640614,20.5,0.0,60.387333340115035
2018-08-17 21:15:00,92.6029997931587,10.835000069936166,20.200000762939,0.0,59.24222217135962
2018-08-17 21:30:00,36.13877792358397,10.848111067877845,19.700000762939,0.0,82.66400027804927
2018-08-17 21:45:00,81.24866693284777,10.889888879987925,19.700000762939,0.0,76.7184441884359
2018-08-17 22:00:00,101.50655568440777,10.730888885921898,19.200000762939,0.0,59.34022233751086
2018-08-17 22:15:00,42.87266663445365,10.408555507659875,18.60000038147,0.0,66.72111117045073
2018-08-17 22:30:00,60.40155537923175,10.433666621314124,18.299999237061,0.0,92.83233320448127
2018-08-17 22:45:00,96.86344417995893,10.49111108779905,17.799999237061,0.0,68.3209995693628
2018-08-17 23:00:00,60.387333340115035,10.523444514804469,17.799999237061,0.0,53.4592220730251
2018-08-17 23:15:00,59.24222217135962,10.550777848561664,17.200000762939,0.0,99.63055572509755
2018-08-17 23:30:00,82.66400027804927,10.578777800665987,17.10000038147,0.0,68.60511084662538
2018-08-17 23:45:00,76.7184441884359,10.616666634877502,17.0,0.0,41.570333268907326
2018-08-18 00:00:00,59.34022233751086,10.637777794732001,17.0,0.0,94.24799991183788
2018-08-18 00:15:00,66.72111117045073,10.666888872782376,16.200000762939,0.0,83.4471111721463
2018-08-18 00:30:00,92.83233320448127,10.709888797336092,15.699999809265,0.0,40.70244433085123
2018-08-18 00:45:00,68.3209995693628,10.718555503421317,15.5,0.0,79.05633311801455
2018-08-18 01:00:00,53.4592220730251,10.709444363911887,15.5,0.0,108.25044436984578
2018-08-18 01:15:00,99.63055572509755,10.7313333193461,15.199999809265,0.0,48.97388894822863
2018-08-18 01:30:00,68.60511084662538,10.702444405025874,15.0,0.0,80.12433319091774
2018-08-18 01:45:00,41.570333268907326,10.734999963972278,14.699999809265,0.0,121.41177775065128
2018-08-18 02:00:00,94.24799991183788,10.771666728125723,14.699999809265,0.0,38.84511099921324
2018-08-18 02:15:00,83.4471111721463,10.59677787356913,13.89999961853,0.0,45.32022209167471
2018-08-18 02:30:00,40.70244433085123,10.586555523342543,13.89999961853,0.0,123.0512223137751
2018-08-18 02:45:00,79.05633311801455,10.562000030941462,13.699999809265,0.0,49.59700012207032
2018-08-18 03:00:00,108.25044436984578,10.597333293490912,13.699999809265,0.0,36.40400009155277
2018-08-18 03:15:00,48.97388894822863,10.62488894992409,13.0,0.0,117.17066646151994
2018-08-18 03:30:00,80.12433319091774,10.614333332909478,12.89999961853,0.0,65.1533333672418
2018-08-18 03:45:00,121.41177775065128,10.591000005933978,12.800000190735,0.0,36.49622230529781
2018-08-18 04:00:00,38.84511099921324,10.608111116621235,12.800000190735,0.0,101.25522261725546
2018-08-18 04:15:00,45.32022209167471,10.598444472418915,12.800000190735,0.0,76.74011149936246
2018-08-18 04:30:00,123.0512223137751,10.59155558480159,12.89999961853,0.0,36.34511116875546
2018-08-18 04:45:00,49.59700012207032,10.58000005086267,12.800000190735,0.0,87.15011079576301
2018-08-18 05:00:00,36.40400009155277,10.566666740841391,12.800000190735,0.0,91.3136660257977
2018-08-18 05:15:00,117.17066646151994,10.590777810414655,12.89999961853,0.0,36.002888743082664
2018-08-18 05:30:00,65.1533333672418,10.574000061882913,13.10000038147,0.0,90.03855590820329
2018-08-18 05:45:00,36.49622230529781,10.594000032213026,13.300000190735,0.0,78.52466663784455
2018-08-18 06:00:00,101.25522261725546,10.586555639902818,13.300000190735,0.0,35.9372220357259
2018-08-18 06:15:00,76.74011149936246,10.554000070360026,13.10000038147,0.0,84.22077797783726
2018-08-18 06:30:00,36.34511116875546,10.520111168755465,12.5,20.0,92.6465558369954
2018-08-18 06:45:00,87.15011079576301,10.463777764638257,12.60000038147,60.0,36.318666712442926
2018-08-18 07:00:00,91.3136660257977,10.552666621737973,12.60000038147,60.0,72.3491112603082
2018-08-18 07:15:00,36.002888743082664,10.812777911292272,12.39999961853,140.0,113.6408881293399
2018-08-18 07:30:00,90.03855590820329,10.810666751861636,12.10000038147,190.0,54.387444602118606
2018-08-18 07:45:00,78.52466663784455,10.768888929155167,12.300000190735,235.0,53.06788898044162
2018-08-18 08:00:00,35.9372220357259,10.757444445292155,12.300000190735,235.0,95.69788886176264
2018-08-18 08:15:00,84.22077797783726,11.001000065273754,13.199999809265,315.0,67.17711113823788
2018-08-18 08:30:00,92.6465558369954,11.013444487253858,14.199999809265,370.0,54.35155550638832
2018-08-18 08:45:00,36.318666712442926,11.091333410475043,14.60000038147,410.0,82.1023331112335
2018-08-18 09:00:00,72.3491112603082,11.090111128489193,14.60000038147,410.0,91.86566619873011
2018-08-18 09:15:00,113.6408881293399,20.23933327992757,15.5,480.0,57.2984444088406
2018-08-18 09:30:00,54.387444602118606,21.15000004238553,16.89999961853,530.0,64.59377793206104
2018-08-18 09:45:00,53.06788898044162,34.07688898510405,17.200000762939,565.0,96.55988858540834
2018-08-18 10:00:00,95.69788886176264,29.30866660012133,17.200000762939,565.0,55.68133358425566
2018-08-18 10:15:00,67.17711113823788,34.05422226587933,18.89999961853,630.0,59.483666568332225
2018-08-18 10:30:00,54.35155550638832,29.122000122070297,19.89999961853,670.0,108.68811153835725
2018-08-18 10:45:00,82.1023331112335,38.022222211625866,20.299999237061,700.0,56.14888890584308
2018-08-18 11:00:00,91.86566619873011,39.37077776590983,20.299999237061,700.0,36.43222215440535
2018-08-18 11:15:00,57.2984444088406,40.42444426218669,21.60000038147,750.0,113.63444434271872
2018-08-18 11:30:00,64.59377793206104,32.27888882954913,22.700000762939,760.0,67.74633297390383
2018-08-18 11:45:00,96.55988858540834,35.98633325364852,23.0,780.0,36.423666890462236
2018-08-18 12:00:00,55.68133358425566,38.307777807447636,23.0,780.0,102.31422246297218
2018-08-18 12:15:00,59.483666568332225,38.961444452073835,23.5,815.0,78.6897779252794
2018-08-18 12:30:00,108.68811153835725,29.757111167907777,23.5,845.0,36.57033322652187
2018-08-18 12:45:00,56.14888890584308,11.23577775955199,23.799999237061,855.0,96.28811119927315
2018-08-18 13:00:00,36.43222215440535,11.372444449530713,23.799999237061,855.0,86.16455544365775
2018-08-18 13:15:00,113.63444434271872,11.449222183227514,23.89999961853,865.0,36.484555308024085
2018-08-18 13:30:00,67.74633297390383,11.392666710747644,24.89999961853,860.0,79.48288853963209
2018-08-18 13:45:00,36.423666890462236,11.454333326551644,25.200000762939,865.0,98.44122229682047
2018-08-18 14:00:00,102.31422246297218,11.510333368513342,25.200000762939,865.0,42.21277796427411
2018-08-18 14:15:00,78.6897779252794,11.56100003984242,25.0,855.0,62.14344406127929
2018-08-18 14:30:00,36.57033322652187,11.499666690826428,25.200000762939,850.0,96.90877787272137
2018-08-18 14:45:00,96.28811119927315,11.509333324432369,25.39999961853,840.0,59.85122248331706
2018-08-18 15:00:00,86.16455544365775,11.5075555589464,25.39999961853,840.0,63.41611103481716
2018-08-18 15:15:00,36.484555308024085,11.575444401635036,25.0,640.0,80.10499971177849
2018-08-18 15:30:00,79.48288853963209,11.382666683197032,25.60000038147,785.0,76.28888905843097
2018-08-18 15:45:00,98.44122229682047,11.44755554199218,25.700000762939,765.0,61.9251110924615
2018-08-18 16:00:00,42.21277796427411,11.30855557123821,25.700000762939,765.0,63.995222388373236
2018-08-18 16:15:00,62.14344406127929,11.314444510142058,26.0,715.0,91.83666623433425
2018-08-18 16:30:00,96.90877787272137,11.372111129760759,26.10000038147,680.0,63.119555536905985
2018-08-18 16:45:00,59.85122248331706,11.319666682349322,26.10000038147,650.0,47.92888878716365
2018-08-18 17:00:00,63.41611103481716,11.197555510203005,26.10000038147,650.0,98.42844441731762
2018-08-18 17:15:00,80.10499971177849,11.24755554199218,26.299999237061,585.0,71.79844457838269
2018-08-18 17:30:00,76.28888905843097,11.253888882531056,26.200000762939,540.0,36.12488869561091
2018-08-18 17:45:00,61.9251110924615,11.20899996227686,26.200000762939,540.0,95.01800028483083
2018-08-18 18:00:00,63.995222388373236,11.029111120435928,26.299999237061,505.0,87.84622281392426
2018-08-18 18:15:00,91.83666623433425,11.02144449022085,26.5,430.0,36.08533337910969
2018-08-18 18:30:00,63.119555536905985,11.074111080169656,26.700000762939,370.0,77.417444144355
2018-08-18 18:45:00,47.92888878716365,11.031222237481025,26.700000762939,370.0,105.2283333248562
2018-08-18 19:00:00,98.42844441731762,10.83066669040258,25.200000762939,330.0,36.23622216118706
2018-08-18 19:15:00,71.79844457838269,10.878111097547736,25.39999961853,220.0,61.69711104498959
2018-08-18 19:30:00,36.12488869561091,10.873111131456174,25.700000762939,190.0,118.37522214253717
2018-08-18 19:45:00,95.01800028483083,10.936111036936389,25.5,160.0,36.1515555487739
2018-08-18 20:00:00,87.84622281392426,10.95611102845928,25.5,160.0,55.495555708143485
2018-08-18 20:15:00,36.08533337910969,10.965888892279729,23.799999237061,80.0,123.59333258734759
2018-08-18 20:30:00,77.417444144355,10.978555552164707,22.799999237061,20.0,44.49400011698412
2018-08-18 20:45:00,105.2283333248562,10.939444425370944,22.299999237061,0.0,42.014333428276984
2018-08-18 21:00:00,36.23622216118706,10.90733325746319,22.299999237061,0.0,115.30822152031794
2018-08-18 21:15:00,61.69711104498959,10.878333346049004,21.0,0.0,61.79355574713811
2018-08-18 21:30:00,118.37522214253717,10.888666693369563,19.700000762939,0.0,41.11866675482856
2018-08-18 21:45:00,36.1515555487739,10.906333298153323,19.700000762939,0.0,101.0450001186796
2018-08-18 22:00:00,55.495555708143485,10.80133324729065,19.299999237061,0.0,75.4635557810466
2018-08-18 22:15:00,123.59333258734759,10.504333326551643,18.0,0.0,39.841888893975224
2018-08-18 22:30:00,44.49400011698412,10.538666778140678,17.0,0.0,86.94499982198083
2018-08-18 22:45:00,42.014333428276984,10.558000066545326,17.0,0.0,91.19966651068782
2018-08-18 23:00:00,115.30822152031794,10.546555635664259,16.5,0.0,44.87255571153432
2018-08-18 23:15:00,61.79355574713811,10.621888891855876,15.800000190735,0.0,65.12755555046937
2018-08-18 23:30:00,41.11866675482856,10.631333340538879,16.0,0.0,99.23999998304575
2018-08-18 23:45:00,101.0450001186796,10.625333287980798,15.800000190735,0.0,59.88688918219669
2018-08-19 00:00:00,75.4635557810466,10.6368889278836,15.800000190735,0.0,61.48433325025769
2018-08-19 00:15:00,39.841888893975224,10.591444502936517,15.300000190735,0.0,95.70355576409234
2018-08-19 00:30:00,86.94499982198083,10.63500001695422,15.10000038147,0.0,54.260555521647106
2018-08-19 00:45:00,91.19966651068782,10.639888837602363,14.89999961853,0.0,52.08311085171166
2018-08-19 01:00:00,44.87255571153432,10.643888833787665,14.89999961853,0.0,108.49266645643436
2018-08-19 01:15:00,65.12755555046937,10.676777712504022,14.300000190735,0.0,79.77644466823996
2018-08-19 01:30:00,99.23999998304575,10.699555471208296,14.199999809265,0.0,49.14433330959733
2018-08-19 01:45:00,59.88688918219669,10.687111006842644,13.800000190735,0.0,93.62511096530478
2018-08-19 02:00:00,61.48433325025769,10.705555470784443,13.800000190735,0.0,86.8281111823188
2018-08-19 02:15:00,95.70355576409234,10.712888813018745,13.5,0.0,40.379555553860094
2018-08-19 02:30:00,54.260555521647106,10.707999928792262,13.39999961853,0.0,76.98566669887977
2018-08-19 02:45:00,52.08311085171166,10.693777677747864,13.10000038147,0.0,100.613111368815
2018-08-19 03:00:00,108.49266645643436,10.709555477566132,13.10000038147,0.0,40.392111121283634
2018-08-19 03:15:00,79.77644466823996,10.688555516136985,12.800000190735,0.0,59.976888868543675
2018-08-19 03:30:00,49.14433330959733,10.695333194732566,12.699999809265,0.0,120.83588901095902
2018-08-19 03:45:00,93.62511096530478,10.705777676900151,12.39999961853,0.0,38.970555580986904
2018-08-19 04:00:00,86.8281111823188,10.696111032697832,12.39999961853,0.0,37.20577782524954
2018-08-19 04:15:00,40.379555553860094,10.721777714623297,12.199999809265,0.0,123.30944374932177
2018-08-19 04:30:00,76.98566669887977,10.732666609022314,12.10000038147,0.0,59.7453333112927
2018-08-19 04:45:00,100.613111368815,10.712888844807912,12.0,0.0,36.61000010172528
2018-08-19 05:00:00,40.392111121283634,10.684999953375886,12.0,0.0,102.75844421386687
2018-08-19 05:15:00,59.976888868543675,10.690333249833783,11.89999961853,0.0,78.68833312988292
2018-08-19 05:30:00,120.83588901095902,10.673222181532088,11.89999961853,0.0,36.736777920193134
2018-08-19 05:45:00,38.970555580986904,10.658444425794796,12.10000038147,0.0,85.73588943481451
2018-08-19 06:00:00,37.20577782524954,10.686222150590636,12.10000038147,0.0,95.59111133151582
2018-08-19 06:15:00,123.30944374932177,10.768444442749022,11.89999961853,0.0,36.68211093478731
2018-08-19 06:30:00,59.7453333112927,10.7838889545865,11.5,15.0,71.21633360120985
2018-08-19 06:45:00,36.61000010172528,10.777444553375325,11.699999809265,55.0,99.25655559963693
2018-08-19 07:00:00,102.75844421386687,10.910777812533933,11.699999809265,55.0,47.10833346048995
2018-08-19 07:15:00,78.68833312988292,11.217333263821024,11.5,135.0,62.25611097547742
2018-08-19 07:30:00,36.736777920193134,11.223666636149073,11.699999809265,190.0,92.75400030348052
2018-08-19 07:45:00,85.73588943481451,11.239777713351733,11.89999961853,230.0,60.87911109924316
2018-08-19 08:00:00,95.59111133151582,11.235333262549455,11.89999961853,230.0,61.46777797275119
2018-08-19 08:15:00,36.68211093478731,11.22111105389061,12.89999961853,310.0,77.25777770148369
2018-08-19 08:30:00,71.21633360120985,11.215444416469975,14.39999961853,365.0,78.05522219340007
2018-08-19 08:45:00,99.25655559963693,11.200555515289276,14.800000190735,405.0,62.83255560133186
2018-08-19 09:00:00,47.10833346048995,11.229333294762476,14.800000190735,405.0,59.69155531989217
2018-08-19 09:15:00,62.25611097547742,20.347555510203016,16.299999237061,480.0,93.4348891788059
2018-08-19 09:30:00,92.75400030348052,21.35577776167131,17.200000762939,530.0,63.6533334520128
2018-08-19 09:45:00,60.87911109924316,23.52811117172242,17.60000038147,565.0,45.457777531941716
2018-08-19 10:00:00,61.46777797275119,33.11466657850482,17.60000038147,565.0,98.63522228664839
2018-08-19 10:15:00,77.25777770148369,34.60344442791408,18.89999961853,630.0,73.42355503506133
2018-08-19 10:30:00,78.05522219340007,35.40777790281506,20.39999961853,670.0,46.23244438171377
2018-08-19 10:45:00,62.83255560133186,36.123444430033366,20.799999237061,695.0,97.73666670057503
2018-08-19 11:00:00,59.69155531989217,36.56433335410226,20.799999237061,695.0,64.42588903639054
2018-08-19 11:15:00,93.4348891788059,36.977777788374105,22.299999237061,745.0,36.13922225104437
2018-08-19 11:30:00,63.6533334520128,39.522000090281075,23.10000038147,775.0,99.00599975585938
2018-08-19 11:45:00,45.457777531941716,38.97411110136245,23.5,795.0,81.8638887193467
2018-08-19 12:00:00,98.63522228664839,40.663333214653825,23.5,795.0,36.10055558946395
2018-08-19 12:15:00,73.42355503506133,39.66855543984302,24.799999237061,830.0,88.38311119079607
2018-08-19 12:30:00,46.23244438171377,17.910555532243503,25.0,845.0,92.75200004577637
2018-08-19 12:45:00,97.73666670057503,11.15299995210432,25.39999961853,855.0,36.23466665479872
2018-08-19 13:00:00,64.42588903639054,11.2503333727519,25.39999961853,855.0,79.22655597262894
2018-08-19 13:15:00,36.13922225104437,11.315000046624116,26.299999237061,865.0,106.81500027974432
2018-08-19 13:30:00,99.00599975585938,11.322000037299292,26.39999961853,870.0,36.063333468967016
2018-08-19 13:45:00,81.8638887193467,11.332777796851277,28.5,865.0,62.0506668514675
2018-08-19 14:00:00,36.10055558946395,11.373555554283989,28.5,865.0,116.51933322482638
2018-08-19 14:15:00,88.38311119079607,11.361666658189561,29.200000762939,855.0,39.559666485256635
2018-08-19 14:30:00,92.75200004577637,11.382777807447663,28.799999237061,845.0,63.807332611084036
2018-08-19 14:45:00,36.23466665479872,11.378555573357488,28.89999961853,835.0,113.4292223612466
2018-08-19 15:00:00,79.22655597262894,11.354666688707159,28.89999961853,835.0,53.75211101108129
2018-08-19 15:15:00,106.81500027974432,11.358444489373131,29.200000762939,805.0,65.71233317057286
2018-08-19 15:30:00,36.063333468967016,11.28011113272774,29.299999237061,795.0,90.49466650221086
2018-08-19 15:45:00,62.0506668514675,11.300444539388092,29.60000038147,780.0,68.28744451734755
2018-08-19 16:00:00,116.51933322482638,11.266666677263052,29.700000762939,760.0,59.56688897874622
2018-08-19 16:15:00,39.559666485256635,11.235111120012075,29.799999237061,710.0,78.24377801683207
2018-08-19 16:30:00,63.807332611084036,11.249222225613067,30.700000762939,675.0,85.28344417148158
2018-08-19 16:45:00,113.4292223612466,11.297888893551297,30.89999961853,645.0,61.13955561319989
2018-08-19 17:00:00,53.75211101108129,11.191666634877498,30.89999961853,645.0,60.08100013732906
2018-08-19 17:15:00,65.71233317057286,11.087888908386244,30.799999237061,580.0,98.75966635810016
2018-08-19 17:30:00,90.49466650221086,11.078999985588911,29.89999961853,535.0,63.457889048258465
2018-08-19 17:45:00,68.28744451734755,11.023777802785256,29.700000762939,500.0,41.74522213406031
2018-08-19 18:00:00,59.56688897874622,10.859222210778121,29.700000762939,500.0,100.64322213066957
2018-08-19 18:15:00,78.24377801683207,11.155999967786974,29.700000762939,425.0,77.96344473097062
2018-08-19 18:30:00,85.28344417148158,11.183444436391182,29.700000762939,370.0,40.557555558946376
2018-08-19 18:45:00,61.13955561319989,11.186666647593167,29.5,330.0,87.22988895840155
2018-08-19 19:00:00,60.08100013732906,11.127222241295721,29.5,330.0,90.20666660732701
2018-08-19 19:15:00,98.75966635810016,11.170333311292842,29.89999961853,255.0,39.96766679551866
2018-08-19 19:30:00,63.457889048258465,11.170333311292842,28.799999237061,195.0,74.32677794562454
2018-08-19 19:45:00,41.74522213406031,11.208222230275478,28.60000038147,155.0,107.5486668904621
2018-08-19 20:00:00,100.64322213066957,11.213222259945368,28.60000038147,155.0,37.53077786763508
2018-08-19 20:15:00,77.96344473097062,10.963333320617663,26.10000038147,75.0,59.07177780999088
2018-08-19 20:30:00,40.557555558946376,10.861000029246036,25.0,20.0,123.24300015767419
2018-08-19 20:45:00,87.22988895840155,10.752999962700711,24.5,0.0,36.41211111280657
2018-08-19 21:00:00,90.20666660732701,10.989888869391528,24.5,0.0,55.6371107313364
2018-08-19 21:15:00,39.96766679551866,11.179555511474577,23.5,0.0,124.89522171020498
2018-08-19 21:30:00,74.32677794562454,11.181111092037609,22.799999237061,0.0,49.83577757941358
2018-08-19 21:45:00,107.5486668904621,11.094999980926499,22.299999237061,0.0,36.74877781338161
2018-08-19 22:00:00,37.53077786763508,10.919888941446978,22.299999237061,0.0,117.11011132134396
2018-08-19 22:15:00,59.07177780999088,10.659111118316657,21.0,0.0,65.39566646152072
2018-08-19 22:30:00,123.24300015767419,10.629333358340809,20.10000038147,0.0,36.178888829549194
2018-08-19 22:45:00,36.41211111280657,10.641666656070278,19.39999961853,0.0,99.49144473605664
2018-08-19 23:00:00,55.6371107313364,10.613333341810446,19.39999961853,0.0,81.15122265285912
2018-08-19 23:15:00,124.89522171020498,10.610888926188176,18.299999237061,0.0,35.83577787611221
2018-08-19 23:30:00,49.83577757941358,10.664888837602364,18.89999961853,0.0,101.9982222663032
2018-08-19 23:45:00,36.74877781338161,10.658444372812852,18.799999237061,0.0,69.9795552571615
2018-08-20 00:00:00,117.11011132134396,10.704666625128816,18.799999237061,0.0,36.742666795518694
2018-08-20 00:15:00,65.39566646152072,10.36499999364217,18.299999237061,0.0,95.417222128974
2018-08-20 00:30:00,36.178888829549194,10.318777804904535,17.700000762939,0.0,87.53300022549102
2018-08-20 00:45:00,99.49144473605664,10.317777813805503,17.700000762939,0.0,38.14366654290095
2018-08-20 01:00:00,81.15122265285912,10.325000074174728,17.700000762939,0.0,87.89077809651691
2018-08-20 01:15:00,35.83577787611221,10.327000056372793,17.200000762939,0.0,107.98444459703252
2018-08-20 01:30:00,101.9982222663032,10.327444479200606,16.60000038147,0.0,50.420333184136375
2018-08-20 01:45:00,69.9795552571615,10.32222227520417,16.60000038147,0.0,66.58933317396375
2018-08-20 02:00:00,36.742666795518694,10.652111053466754,16.60000038147,0.0,100.0715554979116
2018-08-20 02:15:00,95.417222128974,10.695444361368754,16.299999237061,0.0,56.439000023735915
2018-08-20 02:30:00,87.53300022549102,10.675444380442249,16.39999961853,0.0,63.56744439866814
2018-08-20 02:45:00,38.14366654290095,10.690777662065203,16.39999961853,0.0,83.0378890991208
2018-08-20 03:00:00,87.89077809651691,10.790555614895343,16.39999961853,0.0,73.46922221713591
2018-08-20 03:15:00,107.98444459703252,10.813333384196003,16.60000038147,0.0,62.357444805569116
2018-08-20 03:30:00,50.420333184136375,10.796666738722115,17.200000762939,0.0,66.80788892110198
2018-08-20 03:45:00,66.58933317396375,10.757555611928346,17.200000762939,0.0,89.36111102633996
2018-08-20 04:00:00,100.0715554979116,10.694111039903374,17.200000762939,0.0,63.405222490098744
2018-08-20 04:15:00,56.439000023735915,10.689222208658833,17.299999237061,0.0,49.61466645134825
2018-08-20 04:30:00,63.56744439866814,10.65777773327294,17.700000762939,0.0,98.50677778455949
2018-08-20 04:45:00,83.0378890991208,10.653444449106855,17.700000762939,0.0,69.59011111789273
2018-08-20 05:00:00,73.46922221713591,10.577444468604217,17.700000762939,0.0,35.989666790432395
2018-08-20 05:15:00,62.357444805569116,10.530666700998966,18.39999961853,0.0,97.22888878716365
2018-08-20 05:30:00,66.80788892110198,10.571555572085927,18.700000762939,0.0,84.46066644456657
2018-08-20 05:45:00,89.36111102633996,10.625666692521854,18.700000762939,0.0,36.407999886406806
2018-08-20 06:00:00,63.405222490098744,10.435444407992865,18.700000762939,0.0,80.15466643439373
2018-08-20 06:15:00,49.61466645134825,10.381888887617322,19.200000762939,0.0,101.39077767266164
2018-08-20 06:30:00,98.50677778455949,10.429999944898775,19.39999961853,5.0,36.56533326043028
2018-08-20 06:45:00,69.59011111789273,10.40611108144122,19.39999961853,10.0,67.40300017462818
2018-08-20 07:00:00,35.989666790432395,10.421444437238897,19.39999961853,10.0,114.39866655137787
2018-08-20 07:15:00,97.22888878716365,10.653111108144119,19.5,25.0,36.361111195882174
2018-08-20 07:30:00,84.46066644456657,10.960000059339775,19.39999961853,35.0,65.3256667243112
2018-08-20 07:45:00,36.407999886406806,11.005888885921902,19.39999961853,45.0,114.7639999389648
2018-08-20 08:00:00,80.15466643439373,10.989666631486658,19.39999961853,45.0,43.693777932061096
2018-08-20 08:15:00,101.39077767266164,10.962222152286056,19.799999237061,70.0,52.53077778286398
2018-08-20 08:30:00,36.56533326043028,11.163666608598454,20.10000038147,130.0,108.21977784898561
2018-08-20 08:45:00,67.40300017462818,11.178666591644232,20.200000762939,120.0,58.39322238498258
2018-08-20 09:00:00,114.39866655137787,11.205666626824243,20.200000762939,120.0,67.19877832200821
2018-08-20 09:15:00,36.361111195882174,11.082000064849908,20.0,125.0,88.10200013054735
2018-08-20 09:30:00,65.3256667243112,11.029444514380614,20.10000038147,130.0,75.58999964396163
2018-08-20 09:45:00,114.7639999389648,11.075555568271225,20.200000762939,120.0,57.47166663275821
2018-08-20 10:00:00,43.693777932061096,11.124444452921555,20.200000762939,120.0,68.54911117553709
2018-08-20 10:15:00,52.53077778286398,11.114888869391537,20.200000762939,125.0,93.99155531989197
2018-08-20 10:30:00,108.21977784898561,11.12611112594605,20.5,180.0,59.56711116366915
2018-08-20 10:45:00,58.39322238498258,11.11266671286692,20.799999237061,140.0,66.28777804904536
2018-08-20 11:00:00,67.19877832200821,11.165888839297782,20.799999237061,140.0,82.56711095174154
2018-08-20 11:15:00,88.10200013054735,11.20766659842592,21.0,175.0,62.32100024753149
