datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-24 11:45:00,127.05588862101234,10.717444377475273,18.200000762939,190.0,110.9637780083549
2018-08-24 12:00:00,256.31655527750655,10.913444434271911,18.200000762939,305.0,249.76933220757357
2018-08-24 12:15:00,247.6294440375436,10.889222198062454,18.5,295.0,396.68744354248054
2018-08-24 12:30:00,138.634332529704,10.882777828640439,18.5,200.0,226.22466617160302
2018-08-24 12:45:00,109.53088879055424,65.56199993557401,18.5,195.0,259.0199991861956
2018-08-24 13:00:00,245.59433212280334,65.99899995591903,18.5,195.0,196.79011077880836
2018-08-24 13:15:00,521.5209981282553,41.06855547163228,18.10000038147,285.0,322.300665283201
2018-08-24 13:30:00,565.6232234530978,49.74011098013987,18.200000762939,520.0,120.44955529107003
2018-08-24 13:45:00,110.9637780083549,31.929889011383025,18.299999237061,390.0,106.15766635470935
2018-08-24 14:00:00,249.76933220757357,65.01411132812497,18.299999237061,390.0,180.48800031873893
2018-08-24 14:15:00,396.68744354248054,65.15700013902446,18.5,340.0,216.16677771674247
2018-08-24 14:30:00,226.22466617160302,41.752777693006784,18.60000038147,365.0,190.09766710069425
2018-08-24 14:45:00,259.0199991861956,49.58577769597368,19.39999961853,590.0,158.47911071777338
2018-08-24 15:00:00,196.79011077880836,31.40277819103663,19.39999961853,590.0,165.5759996202259
2018-08-24 15:15:00,322.300665283201,24.737999916076646,20.0,590.0,190.6373330010307
2018-08-24 15:30:00,120.44955529107003,31.996333323584707,20.299999237061,590.0,155.60955522325287
2018-08-24 15:45:00,106.15766635470935,10.927666621737973,20.299999237061,600.0,105.30677769978867
2018-08-24 16:00:00,180.48800031873893,21.309111139509415,20.299999237061,600.0,145.68633355034729
2018-08-24 16:15:00,216.16677771674247,21.713111008538146,20.39999961853,525.0,190.91544409857872
2018-08-24 16:30:00,190.09766710069425,10.961333296034045,20.5,415.0,177.21588889227962
2018-08-24 16:45:00,158.47911071777338,10.936999924977567,20.5,410.0,160.62966698540603
2018-08-24 17:00:00,165.5759996202259,10.865333345201291,20.5,410.0,176.87744462754986
2018-08-24 17:15:00,190.6373330010307,10.927777714199443,20.39999961853,400.0,215.56733415391682
2018-08-24 17:30:00,155.60955522325287,10.865111181471134,20.200000762939,300.0,187.67155592176624
2018-08-24 17:45:00,105.30677769978867,10.814222304026346,20.0,280.0,182.1382210625551
2018-08-24 18:00:00,145.68633355034729,10.771444469028069,20.0,280.0,2255.9340006510442
2018-08-24 18:15:00,190.91544409857872,10.665666622585688,19.60000038147,200.0,1626.5956600613038
2018-08-24 18:30:00,177.21588889227962,10.777666664123535,20.10000038147,140.0,349.9452226426869
2018-08-24 18:45:00,160.62966698540603,10.885222180684382,20.10000038147,140.0,307.3314432779945
2018-08-24 19:00:00,176.87744462754986,10.885222212473547,19.89999961853,120.0,293.9325561523431
2018-08-24 19:15:00,215.56733415391682,10.839777755737286,19.700000762939,65.0,331.4761101616749
2018-08-24 19:30:00,187.67155592176624,10.764111116197379,19.200000762939,35.0,343.6832221137147
2018-08-24 19:45:00,182.1382210625551,10.752777788374162,19.0,25.0,306.91333329942483
2018-08-24 20:00:00,2255.9340006510442,10.501000001695424,19.0,25.0,277.69844479031025
2018-08-24 20:15:00,1626.5956600613038,10.483555539449043,18.700000762939,10.0,303.4080015394421
2018-08-24 20:30:00,349.9452226426869,10.677666727701865,18.5,0.0,263.0816658867732
2018-08-24 20:45:00,307.3314432779945,10.78077784644238,18.299999237061,0.0,202.88722178141268
2018-08-24 21:00:00,293.9325561523431,10.83588896857373,18.299999237061,0.0,127.43088845146994
2018-08-24 21:15:00,331.4761101616749,10.814333385891423,17.799999237061,0.0,162.07022179497565
2018-08-24 21:30:00,343.6832221137147,10.896444405449733,17.39999961853,0.0,242.33100026448597
2018-08-24 21:45:00,306.91333329942483,11.044111167060047,17.200000762939,0.0,201.7972217135961
2018-08-24 22:00:00,277.69844479031025,11.056555620829316,17.200000762939,0.0,119.2751107957626
2018-08-24 22:15:00,303.4080015394421,11.047000058492067,17.200000762939,0.0,104.18944464789466
2018-08-24 22:30:00,263.0816658867732,11.016666677263055,17.0,0.0,179.45889019436342
2018-08-24 22:45:00,202.88722178141268,11.079888894822865,16.799999237061,0.0,187.22733222113678
2018-08-24 23:00:00,127.43088845146994,11.0526666959127,16.799999237061,0.0,123.9410001966691
2018-08-24 23:15:00,162.07022179497565,10.90333330366345,16.200000762939,0.0,124.4223335266115
2018-08-24 23:30:00,242.33100026448597,10.847555594974127,16.200000762939,0.0,221.722556050618
2018-08-24 23:45:00,201.7972217135961,10.739333364698641,16.10000038147,0.0,242.37144385443793
2018-08-25 00:00:00,119.2751107957626,10.545111232333797,16.10000038147,0.0,140.94277793036528
2018-08-25 00:15:00,104.18944464789466,10.550666777292967,15.5,0.0,104.26788889567068
2018-08-25 00:30:00,179.45889019436342,10.554888916015646,15.39999961853,0.0,168.05800094604515
2018-08-25 00:45:00,187.22733222113678,10.54444448683,14.300000190735,0.0,187.3879998101124
2018-08-25 01:00:00,123.9410001966691,10.606666702694387,14.300000190735,0.0,142.2794443766268
2018-08-25 01:15:00,124.4223335266115,10.707777712080164,13.699999809265,0.0,102.81633334689646
2018-08-25 01:30:00,221.722556050618,10.723444419436964,13.199999809265,0.0,180.79977798461886
2018-08-25 01:45:00,242.37144385443793,10.76755557590062,13.10000038147,0.0,243.21277703179217
2018-08-25 02:00:00,140.94277793036528,10.814666769239713,13.10000038147,0.0,194.73644434610986
2018-08-25 02:15:00,104.26788889567068,10.8060000419617,12.699999809265,0.0,103.00455542670382
2018-08-25 02:30:00,168.05800094604515,10.822555594974121,12.699999809265,0.0,135.3775554233129
2018-08-25 02:45:00,187.3879998101124,10.786333401997933,12.699999809265,0.0,190.26355556911864
2018-08-25 03:00:00,142.2794443766268,10.806000105540038,12.699999809265,0.0,155.19588868882883
2018-08-25 03:15:00,102.81633334689646,10.855333360036234,12.39999961853,0.0,103.30988854302305
2018-08-25 03:30:00,180.79977798461886,10.912111059824587,12.199999809265,0.0,128.30344441731782
2018-08-25 03:45:00,243.21277703179217,10.914111095004595,12.199999809265,0.0,230.95788862440313
2018-08-25 04:00:00,194.73644434610986,10.947444396548766,12.199999809265,0.0,213.95155537923162
2018-08-25 04:15:00,103.00455542670382,10.973888852861164,12.10000038147,0.0,141.0808890448678
2018-08-25 04:30:00,135.3775554233129,10.975666639539913,12.0,0.0,121.62577853732655
2018-08-25 04:45:00,190.26355556911864,11.006111102634005,12.0,0.0,189.73866678873705
2018-08-25 05:00:00,155.19588868882883,11.057666693793427,12.0,0.0,179.71477737426736
2018-08-25 05:15:00,103.30988854302305,11.059333377414307,12.199999809265,0.0,103.19300003051741
2018-08-25 05:30:00,128.30344441731782,10.86088883082068,12.0,0.0,130.75766677856475
2018-08-25 05:45:00,230.95788862440313,10.841111151377397,12.0,0.0,193.5427780151367
2018-08-25 06:00:00,213.95155537923162,10.767111131880037,12.0,0.0,364.35544518364736
2018-08-25 06:15:00,141.0808890448678,10.747777790493448,12.0,0.0,177.0585566202802
2018-08-25 06:30:00,121.62577853732655,10.723333273993555,12.199999809265,0.0,149.6327773200146
2018-08-25 06:45:00,189.73866678873705,10.688444413079132,12.199999809265,5.0,222.42111104329476
2018-08-25 07:00:00,179.71477737426736,10.638888857099719,12.199999809265,5.0,306.18188883463665
2018-08-25 07:15:00,103.19300003051741,10.662222205267996,12.5,25.0,135.9599999321831
2018-08-25 07:30:00,130.75766677856475,10.588222228156196,12.5,40.0,135.45888875325534
2018-08-25 07:45:00,193.5427780151367,10.547666719224758,12.5,45.0,203.5487772623697
2018-08-25 08:00:00,364.35544518364736,10.973222202724871,12.5,45.0,182.50066689385295
2018-08-25 08:15:00,177.0585566202802,11.000111092461468,13.10000038147,60.0,159.60711144341383
2018-08-25 08:30:00,149.6327773200146,11.007333352830688,13.89999961853,75.0,158.32488911946604
2018-08-25 08:45:00,222.42111104329476,11.025555589464002,13.89999961853,90.0,220.42533315022783
2018-08-25 09:00:00,306.18188883463665,11.071111117468947,13.89999961853,90.0,181.16388838026234
2018-08-25 09:15:00,135.9599999321831,11.080333338843452,13.800000190735,170.0,104.79011154174823
2018-08-25 09:30:00,135.45888875325534,11.005888875325516,13.39999961853,200.0,105.39344456990577
2018-08-25 09:45:00,203.5487772623697,11.006888855828157,13.39999961853,175.0,196.54455583360416
2018-08-25 10:00:00,182.50066689385295,10.883333269755001,13.39999961853,175.0,186.00511118570935
2018-08-25 10:15:00,159.60711144341383,10.809111160702214,13.699999809265,190.0,111.5928888108992
2018-08-25 10:30:00,158.32488911946604,53.78099998897977,13.699999809265,235.0,160.0444441053611
2018-08-25 10:45:00,220.42533315022783,51.04388892915511,13.699999809265,235.0,247.90466783311604
2018-08-25 11:00:00,181.16388838026234,10.923666678534618,13.699999809265,300.0,204.42188958062138
2018-08-25 11:15:00,104.79011154174823,10.891888893975155,13.800000190735,285.0,106.1221109178332
2018-08-25 11:30:00,105.39344456990577,10.88844445546469,14.699999809265,300.0,105.9022226121692
2018-08-25 11:45:00,196.54455583360416,22.510111141204792,14.699999809265,300.0,193.8137777540422
2018-08-25 12:00:00,186.00511118570935,11.064444510142058,14.89999961853,305.0,189.20244428846584
2018-08-25 12:15:00,111.5928888108992,11.053777811262371,15.199999809265,320.0,412.52889082166956
2018-08-25 12:30:00,160.0444441053611,49.60122225019672,14.800000190735,330.0,130.14544389512787
2018-08-25 12:45:00,247.90466783311604,40.70644441180765,15.10000038147,310.0,240.93666619194872
2018-08-25 13:00:00,204.42188958062138,11.028000026279043,15.10000038147,310.0,241.54422183566646
2018-08-25 13:15:00,106.1221109178332,11.044888856675867,15.89999961853,335.0,113.0983329772949
2018-08-25 13:30:00,105.9022226121692,11.033222240871867,16.0,330.0,105.00511110093834
2018-08-25 13:45:00,193.8137777540422,56.078111097547776,16.299999237061,335.0,193.57866609361446
2018-08-25 14:00:00,189.20244428846584,46.409666633605944,16.299999237061,335.0,231.72266489664779
2018-08-25 14:15:00,412.52889082166956,23.004444408416706,14.699999809265,295.0,234.97188941107933
2018-08-25 14:30:00,130.14544389512787,22.458666483561192,14.699999809265,290.0,105.0601111518011
2018-08-25 14:45:00,240.93666619194872,10.900999980502645,13.300000190735,410.0,215.50655576917848
2018-08-25 15:00:00,241.54422183566646,10.861333338419598,13.300000190735,410.0,241.64511176215282
2018-08-25 15:15:00,113.0983329772949,10.859888935089144,14.39999961853,465.0,194.05155614217074
2018-08-25 15:30:00,105.00511110093834,10.832444455888544,15.199999809265,310.0,104.52766664293057
2018-08-25 15:45:00,193.57866609361446,10.834444469875784,15.5,305.0,181.85866648356117
2018-08-25 16:00:00,231.72266489664779,10.812555620405453,15.5,305.0,271.21011081271695
2018-08-25 16:15:00,234.97188941107933,20.414222092098676,16.10000038147,285.0,211.39511074490073
2018-08-25 16:30:00,105.0601111518011,21.555111238691598,16.60000038147,365.0,188.12988874647348
2018-08-25 16:45:00,215.50655576917848,21.72888896730207,16.5,345.0,245.07755398220485
2018-08-25 17:00:00,241.64511176215282,10.84633335537383,16.5,345.0,323.26088901095954
2018-08-25 17:15:00,194.05155614217074,10.758777766757534,17.200000762939,310.0,259.52255622016065
2018-08-25 17:30:00,104.52766664293057,10.824222267998625,17.200000762939,240.0,208.1507776896157
2018-08-25 17:45:00,181.85866648356117,10.872555584377732,17.0,175.0,248.40922207302512
2018-08-25 18:00:00,271.21011081271695,10.766999975840234,17.0,175.0,296.63688897026907
2018-08-25 18:15:00,211.39511074490073,10.794333383772143,15.89999961853,130.0,229.57488911946646
2018-08-25 18:30:00,188.12988874647348,10.862555609809066,14.699999809265,130.0,223.98877800835504
2018-08-25 18:45:00,245.07755398220485,10.869888867272254,14.60000038147,125.0,319.02777794732026
2018-08-25 19:00:00,323.26088901095954,10.853777737087643,14.60000038147,125.0,368.9424431694876
2018-08-25 19:15:00,259.52255622016065,10.873555586073156,13.0,120.0,285.0801093207471
2018-08-25 19:30:00,208.1507776896157,10.821111149258108,13.39999961853,160.0,237.57922092013857
2018-08-25 19:45:00,248.40922207302512,10.908444351620078,13.300000190735,120.0,307.19744466145863
2018-08-25 20:00:00,296.63688897026907,10.810888926188177,13.300000190735,120.0,321.4671112060549
2018-08-25 20:15:00,229.57488911946646,10.86888890796239,13.199999809265,35.0,243.0119996812609
2018-08-25 20:30:00,223.98877800835504,10.78988891177709,12.699999809265,0.0,239.2207773844402
2018-08-25 20:45:00,319.02777794732026,10.71066661410858,12.5,0.0,308.93400065104134
2018-08-25 21:00:00,368.9424431694876,10.64911112255521,12.5,0.0,228.57022264268676
2018-08-25 21:15:00,285.0801093207471,10.698333273993555,11.800000190735,0.0,167.53377804226375
2018-08-25 21:30:00,237.57922092013857,10.743555535210486,11.60000038147,0.0,155.33422275119378
2018-08-25 21:45:00,307.19744466145863,10.920444371965143,11.39999961853,0.0,190.34955588446707
2018-08-25 22:00:00,321.4671112060549,10.883000013563379,11.39999961853,0.0,180.99300020005947
2018-08-25 22:15:00,243.0119996812609,10.95944448047217,10.60000038147,0.0,104.69888907538576
2018-08-25 22:30:00,239.2207773844402,11.015888881683345,11.0,0.0,104.91877772013314
2018-08-25 22:45:00,308.93400065104134,11.03088890711468,10.699999809265,0.0,195.0602223714192
2018-08-25 23:00:00,228.57022264268676,10.913111135694733,10.699999809265,0.0,176.24022233751106
2018-08-25 23:15:00,167.53377804226375,10.904444419013108,10.699999809265,0.0,143.8461111280654
2018-08-25 23:30:00,155.33422275119378,10.838555569118936,10.89999961853,0.0,158.0012218899194
2018-08-25 23:45:00,190.34955588446707,10.905888896518286,10.800000190735,0.0,235.60688934326225
2018-08-26 00:00:00,180.99300020005947,10.935111045837353,10.800000190735,0.0,177.02488886515343
2018-08-26 00:15:00,104.69888907538576,10.829444493187834,10.699999809265,0.0,105.54533309936531
2018-08-26 00:30:00,104.91877772013314,10.857444445292156,10.300000190735,0.0,110.65222244262718
2018-08-26 00:45:00,195.0602223714192,10.863666714562347,10.199999809265,0.0,194.7251108805343
2018-08-26 01:00:00,176.24022233751106,10.918888833787664,10.199999809265,0.0,167.68211135864314
2018-08-26 01:15:00,143.8461111280654,10.977888838450074,10.199999809265,0.0,102.80299996270064
2018-08-26 01:30:00,158.0012218899194,10.993333360883948,10.10000038147,0.0,166.25133395724794
2018-08-26 01:45:00,235.60688934326225,11.011444441477451,10.199999809265,0.0,245.81333296034032
2018-08-26 02:00:00,177.02488886515343,11.110888883802618,10.0,0.0,177.62533331977005
2018-08-26 02:15:00,105.54533309936531,11.124333392249257,10.0,0.0,97.88211118910036
2018-08-26 02:30:00,110.65222244262718,11.108333407508052,10.0,0.0,121.70233315361847
2018-08-26 02:45:00,194.7251108805343,11.018777794308145,10.300000190735,0.0,186.08733350965687
2018-08-26 03:00:00,167.68211135864314,10.996555540296756,10.199999809265,0.0,142.59211078219963
2018-08-26 03:15:00,102.80299996270064,10.986888874901657,9.1999998092651,0.0,97.88500010172496
2018-08-26 03:30:00,166.25133395724794,11.004333390129977,9.1000003814697,0.0,139.58322211371575
2018-08-26 03:45:00,245.81333296034032,11.02600010765931,9.1000003814697,0.0,238.47833268907334
2018-08-26 04:00:00,177.62533331977005,11.015555551317002,9.1000003814697,0.0,183.90577612982796
2018-08-26 04:15:00,97.88211118910036,10.994777721828846,8.6999998092651,0.0,106.8884442647301
2018-08-26 04:30:00,121.70233315361847,10.971222188737633,7.5999999046326,0.0,147.26322182549376
2018-08-26 04:45:00,186.08733350965687,11.040000057220501,7.5999999046326,0.0,182.7312218560122
2018-08-26 05:00:00,142.59211078219963,11.025111177232578,7.5999999046326,0.0,132.07988874647356
2018-08-26 05:15:00,97.88500010172496,11.00433335834081,7.9000000953674,0.0,255.74577763875487
2018-08-26 05:30:00,139.58322211371575,10.992888863881406,7.0,0.0,171.79733361138253
2018-08-26 05:45:00,238.47833268907334,11.005000029669892,7.0,0.0,345.31922234429084
2018-08-26 06:00:00,183.90577612982796,10.949222183227505,7.0,0.0,160.96044430202926
2018-08-26 06:15:00,106.8884442647301,10.9546666463216,7.0,0.0,138.98966623942076
2018-08-26 06:30:00,147.26322182549376,11.016999975840235,6.4000000953674,0.0,167.84700029161255
2018-08-26 06:45:00,182.7312218560122,11.07633332146538,6.4000000953674,15.0,182.66233359442842
2018-08-26 07:00:00,132.07988874647356,11.104777823554183,6.4000000953674,15.0,106.06155565049968
2018-08-26 07:15:00,255.74577763875487,11.030111164516907,5.6999998092651,60.0,319.8596666124121
2018-08-26 07:30:00,171.79733361138253,11.053666761186458,5.6999998092651,155.0,253.9705551147461
2018-08-26 07:45:00,345.31922234429084,11.04188890457155,5.6999998092651,195.0,161.7243325127493
2018-08-26 08:00:00,160.96044430202926,11.116888936360713,5.6999998092651,195.0,137.6988888210717
2018-08-26 08:15:00,138.98966623942076,11.106000063154479,6.1999998092651,280.0,146.2172222561309
2018-08-26 08:30:00,167.84700029161255,11.091000027126764,7.9000000953674,340.0,212.554888576931
2018-08-26 08:45:00,182.66233359442842,11.085333379109734,8.1999998092651,380.0,153.55888917711047
2018-08-26 09:00:00,106.06155565049968,21.56077777014837,8.1999998092651,380.0,93.9904449462891
2018-08-26 09:15:00,319.8596666124121,70.41200004153781,10.800000190735,450.0,109.2541108873156
2018-08-26 09:30:00,253.9705551147461,66.12322218153211,11.800000190735,500.0,183.0570000542533
2018-08-26 09:45:00,161.7243325127493,66.10955556233718,12.10000038147,535.0,141.66211234198641
2018-08-26 10:00:00,137.6988888210717,44.17433293660481,12.10000038147,535.0,94.18711132473418
2018-08-26 10:15:00,146.2172222561309,65.4471110026041,13.10000038147,600.0,178.52389000786718
2018-08-26 10:30:00,212.554888576931,65.75544433593748,13.300000190735,625.0,234.3615561591255
2018-08-26 10:45:00,153.55888917711047,65.89277725219725,14.300000190735,670.0,153.12888895670582
2018-08-26 11:00:00,93.9904449462891,56.47755527496338,14.300000190735,670.0,93.85822236802844
2018-08-26 11:15:00,109.2541108873156,31.0941110081143,15.5,710.0,139.9802221510142
2018-08-26 11:30:00,183.0570000542533,25.556111219194214,16.0,660.0,180.10622270372195
2018-08-26 11:45:00,141.66211234198641,48.91011099285551,16.200000762939,655.0,120.56377860175219
2018-08-26 12:00:00,94.18711132473418,49.34544448852532,16.200000762939,655.0,95.6042222764757
2018-08-26 12:15:00,178.52389000786718,52.06166684892445,17.10000038147,740.0,152.39999957614484
2018-08-26 12:30:00,234.3615561591255,47.014777851104746,16.799999237061,750.0,233.99822235107425
