datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-14 16:30:00,722.922222900391,1720.9127772861002,2.9000000953674,75.0,409.6072221544053
2019-03-14 16:45:00,683.4233337402342,2427.417564561634,2.7999999523163,65.0,441.7868889702693
2019-03-14 17:00:00,431.0562221950955,1100.4021089341916,2.7999999523163,65.0,522.2276679144967
2019-03-14 17:15:00,403.3451121012375,1783.7617806328667,3.4000000953674,45.0,736.4011094835058
2019-03-14 17:30:00,418.7393334282776,1590.4303389655242,4.0,35.0,3213.395665825737
2019-03-14 17:45:00,516.4025546603734,117.53133383856876,3.7999999523163,25.0,1398.6767801920591
2019-03-14 18:00:00,506.17211269802567,774.090888553196,3.7999999523163,25.0,652.9703321668837
2019-03-14 18:15:00,441.1780008951818,2321.7323377821153,3.5,10.0,730.0204427083329
2019-03-14 18:30:00,409.6072221544053,1761.0681008232953,4.0,0.0,755.6451104058161
2019-03-14 18:45:00,441.7868889702693,116.2078888787162,3.7000000476837,0.0,712.6013312445748
2019-03-14 19:00:00,522.2276679144967,285.62022399902384,3.7000000476837,0.0,663.4635538736977
2019-03-14 19:15:00,736.4011094835058,2284.7973524305567,3.2999999523163,0.0,625.0269985622829
2019-03-14 19:30:00,3213.395665825737,2355.9875620524076,3.2999999523163,0.0,709.4113308376733
2019-03-14 19:45:00,1398.6767801920591,116.78466669718439,3.2000000476837,0.0,727.9815544976125
2019-03-14 20:00:00,652.9703321668837,117.85355563693554,3.2000000476837,0.0,701.8645548502608
2019-03-14 20:15:00,730.0204427083329,1824.596548631454,2.5,0.0,627.9294474283853
2019-03-14 20:30:00,755.6451104058161,2454.9597927517348,2.7000000476837,0.0,324.1339996337897
2019-03-14 20:45:00,712.6013312445748,556.7418946160196,2.5999999046326,0.0,341.93900112575966
2019-03-14 21:00:00,663.4635538736977,117.55488891601564,2.5999999046326,0.0,349.63688897026856
2019-03-14 21:15:00,625.0269985622829,1162.6462125990126,3.0,0.0,357.6187781439888
2019-03-14 21:30:00,709.4113308376733,2403.402888997393,2.9000000953674,0.0,335.8985561794702
2019-03-14 21:45:00,727.9815544976125,1040.3638885498042,3.0,0.0,271.2231119791663
2019-03-14 22:00:00,701.8645548502608,118.31088884141724,3.0,0.0,337.2663323296441
2019-03-14 22:15:00,627.9294474283853,959.747663625081,2.4000000953674,0.0,342.95400017632346
2019-03-14 22:30:00,324.1339996337897,2413.818223741321,3.0999999046326,0.0,334.41200002034503
2019-03-14 22:45:00,341.93900112575966,965.7168918185788,2.7999999523163,0.0,276.3742231580944
2019-03-14 23:00:00,349.63688897026856,119.46422186957443,2.7999999523163,0.0,251.9723339504662
2019-03-14 23:15:00,357.6187781439888,628.2217743767663,2.7999999523163,0.0,306.1419991387255
2019-03-14 23:30:00,335.8985561794702,2335.450127495666,2.7000000476837,0.0,373.7002210828991
2019-03-14 23:45:00,271.2231119791663,1385.1080030653238,2.5999999046326,0.0,343.79933268229144
2019-03-15 00:00:00,337.2663323296441,119.01877780490429,2.5999999046326,0.0,283.499557156033
2019-03-15 00:15:00,342.95400017632346,572.2829950968412,2.9000000953674,0.0,270.67300109863226
2019-03-15 00:30:00,334.41200002034503,2356.2946614583384,2.7999999523163,0.0,326.3722225613057
2019-03-15 00:45:00,276.3742231580944,1227.7944458007823,2.7000000476837,0.0,366.9078881157773
2019-03-15 01:00:00,251.9723339504662,118.93266643948027,2.7000000476837,0.0,298.8398876614043
2019-03-15 01:15:00,306.1419991387255,914.8502197265628,2.7000000476837,0.0,267.3342208862304
2019-03-15 01:30:00,373.7002210828991,2392.0127821180567,2.7000000476837,0.0,266.882555813259
2019-03-15 01:45:00,343.79933268229144,2119.1346646626753,2.7000000476837,0.0,353.308112928602
2019-03-15 02:00:00,283.499557156033,387.78078511556015,2.7000000476837,0.0,363.1951107449009
2019-03-15 02:15:00,270.67300109863226,604.7177836947947,2.5999999046326,0.0,303.10588785807363
2019-03-15 02:30:00,326.3722225613057,2368.285451931419,2.7999999523163,0.0,262.7781114366317
2019-03-15 02:45:00,366.9078881157773,1040.3002234564851,2.7999999523163,0.0,264.0807785034184
2019-03-15 03:00:00,298.8398876614043,119.4447776794435,2.7999999523163,0.0,356.772334798177
2019-03-15 03:15:00,267.3342208862304,1156.1415599399136,2.9000000953674,0.0,290.5758890787759
2019-03-15 03:30:00,266.882555813259,2442.044333224822,3.0999999046326,0.0,262.95077853732647
2019-03-15 03:45:00,353.308112928602,591.8327820671916,3.0999999046326,0.0,286.6428877088759
2019-03-15 04:00:00,363.1951107449009,119.40411097208657,3.0999999046326,0.0,365.5364440917968
2019-03-15 04:15:00,303.10588785807363,1506.8823272705108,3.0999999046326,0.0,342.4261111789282
2019-03-15 04:30:00,262.7781114366317,2452.152332899302,3.2000000476837,0.0,328.4162228054468
2019-03-15 04:45:00,264.0807785034184,285.3087749057359,3.2999999523163,0.0,251.35233476426896
2019-03-15 05:00:00,356.772334798177,116.34666663275866,3.2999999523163,0.0,296.0248879326712
2019-03-15 05:15:00,290.5758890787759,1752.1672304789276,3.5999999046326,0.0,366.2000023735889
2019-03-15 05:30:00,262.95077853732647,2318.1291088528087,3.5,0.0,507.021887207031
2019-03-15 05:45:00,286.6428877088759,115.97255528767938,3.5999999046326,0.0,560.9968872070311
2019-03-15 06:00:00,365.5364440917968,119.11866692437002,3.5999999046326,0.0,2123.6698893229122
2019-03-15 06:15:00,342.4261111789282,2127.618327162002,3.7000000476837,0.0,1363.7921081542947
2019-03-15 06:30:00,328.4162228054468,2005.0131057739286,3.5999999046326,0.0,883.6054423014342
2019-03-15 06:45:00,251.35233476426896,116.03822233412006,3.7000000476837,0.0,962.2888875325543
2019-03-15 07:00:00,296.0248879326712,396.83144929673864,3.7000000476837,0.0,956.8546678331179
2019-03-15 07:15:00,366.2000023735889,2317.001665581599,3.7000000476837,15.0,905.9262220594625
2019-03-15 07:30:00,507.021887207031,1401.8568908691393,3.5999999046326,25.0,863.7405531141495
2019-03-15 07:45:00,560.9968872070311,115.28833312988259,3.5999999046326,25.0,741.0224433051205
2019-03-15 08:00:00,2123.6698893229122,373.8308931986509,3.7999999523163,35.0,689.0945543077261
2019-03-15 08:15:00,1363.7921081542947,2291.41366916232,3.7000000476837,50.0,771.1724460177951
2019-03-15 08:30:00,883.6054423014342,1205.003443993466,3.7999999523163,60.0,1296.6163330078127
2019-03-15 08:45:00,962.2888875325543,116.44422208997965,3.9000000953674,70.0,2164.4597663031623
2019-03-15 09:00:00,956.8546678331179,1927.2502354092085,3.9000000953674,70.0,480.2981113009977
2019-03-15 09:15:00,905.9262220594625,2345.8829969618037,4.0,80.0,533.8090026855467
2019-03-15 09:30:00,863.7405531141495,2480.9736680772544,3.5999999046326,90.0,1207.6155632866753
2019-03-15 09:45:00,741.0224433051205,2575.465001085076,3.7999999523163,95.0,2189.0941128200952
2019-03-15 10:00:00,689.0945543077261,2204.118881818978,3.7999999523163,95.0,599.1238878038201
2019-03-15 10:15:00,771.1724460177951,395.7312243991447,3.7000000476837,110.0,653.6643337673612
2019-03-15 10:30:00,1296.6163330078127,2294.46312391493,4.0999999046326,115.0,496.0531104193802
2019-03-15 10:45:00,2164.4597663031623,2447.5680067274307,3.9000000953674,120.0,492.0861114501956
2019-03-15 11:00:00,480.2981113009977,1377.0598884582537,3.9000000953674,120.0,438.5216664632163
2019-03-15 11:15:00,533.8090026855467,117.11633385552308,3.7000000476837,125.0,520.2048909505212
2019-03-15 11:30:00,1207.6155632866753,1535.8131215413425,4.8000001907349,130.0,530.3712229410801
2019-03-15 11:45:00,2189.0941128200952,2334.7862223307293,4.5,135.0,375.0475541856556
2019-03-15 12:00:00,599.1238878038201,2341.868126339379,4.5,135.0,395.43577880859374
2019-03-15 12:15:00,653.6643337673612,564.7536639743382,3.9000000953674,135.0,392.14200134277354
2019-03-15 12:30:00,496.0531104193802,2276.7827718098974,4.4000000953674,135.0,872.2966640896235
2019-03-15 12:45:00,492.0861114501956,2443.3833360460053,4.1999998092651,135.0,630.697001139322
2019-03-15 13:00:00,438.5216664632163,173.68488905164944,4.1999998092651,135.0,612.8913343641493
2019-03-15 13:15:00,520.2048909505212,522.8043290032278,4.0,135.0,608.7975531684026
2019-03-15 13:30:00,530.3712229410801,2234.5981174045173,5.0,130.0,522.2109998914927
2019-03-15 13:45:00,375.0475541856556,1693.9904498630156,4.8000001907349,130.0,464.94899936252136
2019-03-15 14:00:00,395.43577880859374,117.74755554199211,4.8000001907349,130.0,508.7227762858073
2019-03-15 14:15:00,392.14200134277354,341.42744462754956,5.8000001907349,130.0,506.3975552029079
2019-03-15 14:30:00,872.2966640896235,2144.182667371958,10.10000038147,230.0,500.7608876546227
2019-03-15 14:45:00,630.697001139322,2328.2209960937475,10.199999809265,150.0,1888.505001491975
2019-03-15 15:00:00,612.8913343641493,452.73388595580974,10.199999809265,150.0,1392.0261091444231
2019-03-15 15:15:00,608.7975531684026,118.23166631062821,11.10000038147,105.0,393.1554453531898
2019-03-15 15:30:00,522.2109998914927,1682.303108808727,11.5,100.0,427.8557779947912
2019-03-15 15:45:00,464.94899936252136,2266.4921169704844,11.39999961853,90.0,376.61477864583276
2019-03-15 16:00:00,508.7227762858073,1402.4278880649133,11.39999961853,90.0,429.0294447157113
2019-03-15 16:15:00,506.3975552029079,940.7977735731349,11.39999961853,80.0,442.0834459092883
2019-03-15 16:30:00,500.7608876546227,2369.852118598087,10.89999961853,70.0,491.5007768419051
2019-03-15 16:45:00,1888.505001491975,2697.9938964843745,10.800000190735,60.0,368.2225558810763
2019-03-15 17:00:00,1392.0261091444231,486.47000333998244,10.800000190735,60.0,617.6344428168406
2019-03-15 17:15:00,393.1554453531898,1926.9284484015593,10.60000038147,45.0,439.34044494628876
2019-03-15 17:30:00,427.8557779947912,1693.9291181776216,5.5999999046326,35.0,506.24188910590254
2019-03-15 17:45:00,376.61477864583276,116.95633299085861,5.5,25.0,913.0801120334202
2019-03-15 18:00:00,429.0294447157113,1155.6286632113997,5.5,25.0,3092.532562255859
2019-03-15 18:15:00,442.0834459092883,2320.4442274305547,5.5,10.0,1742.285553656684
2019-03-15 18:30:00,491.5007768419051,873.5718894110798,6.5,0.0,789.3147766113286
2019-03-15 18:45:00,368.2225558810763,116.41088858710434,6.0,0.0,721.1707784016924
2019-03-15 19:00:00,617.6344428168406,1291.843104892306,6.0,0.0,613.0356703016494
2019-03-15 19:15:00,439.34044494628876,2312.657332356773,5.5,0.0,651.3649997287328
2019-03-15 19:30:00,506.24188910590254,1186.1153355068611,6.3000001907349,0.0,593.329332139757
2019-03-15 19:45:00,913.0801120334202,115.95655568440779,6.0,0.0,672.8033298068576
2019-03-15 20:00:00,3092.532562255859,1024.9654467264784,6.0,0.0,669.2361111111107
2019-03-15 20:15:00,1742.285553656684,2325.6649983723937,5.8000001907349,0.0,467.8274451361762
2019-03-15 20:30:00,789.3147766113286,1278.8442086113862,5.5,0.0,376.26166754828586
2019-03-15 20:45:00,721.1707784016924,1909.4002233717197,5.3000001907349,0.0,317.8965562608505
2019-03-15 21:00:00,613.0356703016494,1267.3025525410958,5.3000001907349,0.0,344.6686669243705
2019-03-15 21:15:00,651.3649997287328,1867.3510069953074,4.9000000953674,0.0,257.0399988810225
2019-03-15 21:30:00,593.329332139757,115.79022191365571,4.5999999046326,0.0,274.47422180175755
2019-03-15 21:45:00,672.8033298068576,121.96400036282022,4.4000000953674,0.0,285.1138878716358
2019-03-15 22:00:00,669.2361111111107,2229.4685519748277,4.4000000953674,0.0,338.3325568305118
2019-03-15 22:15:00,467.8274451361762,1903.3880054050003,4.0999999046326,0.0,315.3753331502275
2019-03-15 22:30:00,376.26166754828586,116.10433324178048,4.5999999046326,0.0,241.75866580539292
2019-03-15 22:45:00,317.8965562608505,172.70411266750796,4.4000000953674,0.0,287.1735563490125
2019-03-15 23:00:00,344.6686669243705,2279.3357666015595,4.4000000953674,0.0,303.41577758789134
2019-03-15 23:15:00,257.0399988810225,1805.9549903021912,3.7999999523163,0.0,340.36944580078125
2019-03-15 23:30:00,274.47422180175755,117.39400007459865,3.7000000476837,0.0,276.5117775811092
2019-03-15 23:45:00,285.1138878716358,650.9908842298679,3.7000000476837,0.0,272.7273322211379
2019-03-16 00:00:00,338.3325568305118,2363.182771809894,3.7000000476837,0.0,309.2423333062068
2019-03-16 00:15:00,315.3753331502275,1178.001776038276,3.4000000953674,0.0,303.3572226630314
2019-03-16 00:30:00,241.75866580539292,116.97633327907982,3.5,0.0,285.18522152370804
2019-03-16 00:45:00,287.1735563490125,1267.2153238084577,3.4000000953674,0.0,260.2434449937609
2019-03-16 01:00:00,303.41577758789134,2431.671674262145,3.4000000953674,0.0,253.93600006103492
2019-03-16 01:15:00,340.36944580078125,437.5004436916763,3.4000000953674,0.0,260.65677676730655
2019-03-16 01:30:00,276.5117775811092,117.29388919406493,3.5999999046326,0.0,341.1391133626304
2019-03-16 01:45:00,272.7273322211379,1867.1848902384481,3.5999999046326,0.0,287.26533338758674
2019-03-16 02:00:00,309.2423333062068,1892.9235568576357,3.5999999046326,0.0,279.6551103379996
2019-03-16 02:15:00,303.3572226630314,116.3202223036021,3.7000000476837,0.0,283.7198898315429
2019-03-16 02:30:00,285.18522152370804,284.4459965176072,3.7999999523163,0.0,272.7801098293728
2019-03-16 02:45:00,260.2434449937609,2284.008108181427,3.7000000476837,0.0,364.92122158474456
2019-03-16 03:00:00,253.93600006103492,1588.8426621331116,3.7000000476837,0.0,256.1613333808053
2019-03-16 03:15:00,260.65677676730655,116.1556664360894,3.7000000476837,0.0,235.7743330213754
2019-03-16 03:30:00,341.1391133626304,555.6188844468854,3.7000000476837,0.0,286.31422220865903
2019-03-16 03:45:00,287.26533338758674,2327.009998914926,3.5999999046326,0.0,343.91888970269105
2019-03-16 04:00:00,279.6551103379996,1269.5641178554956,3.5999999046326,0.0,301.6259999593103
2019-03-16 04:15:00,283.7198898315429,117.40566652086076,3.5,0.0,286.3754452175567
2019-03-16 04:30:00,272.7801098293728,856.304221259221,3.7000000476837,0.0,248.46388939751563
2019-03-16 04:45:00,364.92122158474456,2370.9757839626786,3.7000000476837,0.0,312.07455647786475
2019-03-16 05:00:00,256.1613333808053,1095.4989969041596,3.7000000476837,0.0,332.511889478895
2019-03-16 05:15:00,235.7743330213754,1080.0730017768012,3.5999999046326,0.0,235.68922153049022
2019-03-16 05:30:00,286.31422220865903,1896.8193292405838,3.5999999046326,0.0,255.8325549655492
2019-03-16 05:45:00,343.91888970269105,953.0092191908077,3.7000000476837,0.0,304.66577657063783
2019-03-16 06:00:00,301.6259999593103,2439.4678819444416,3.7000000476837,0.0,364.2648888481983
2019-03-16 06:15:00,286.3754452175567,312.48444027370925,3.7000000476837,0.0,303.16888851589596
2019-03-16 06:30:00,248.46388939751563,119.78500001695394,3.7000000476837,0.0,1404.4086685180614
2019-03-16 06:45:00,312.07455647786475,2140.423551432291,3.7000000476837,0.0,1244.5015513102212
2019-03-16 07:00:00,332.511889478895,2037.9450000339039,3.7000000476837,0.0,524.6913370768214
2019-03-16 07:15:00,235.68922153049022,115.62911105685748,3.7999999523163,15.0,567.3767774793827
2019-03-16 07:30:00,255.8325549655492,840.1752221001497,3.5,25.0,484.9613335503477
2019-03-16 07:45:00,304.66577657063783,2389.6638970269128,3.5,35.0,502.03933342827554
2019-03-16 08:00:00,364.2648888481983,1043.3216616312668,3.5,35.0,501.9317796495228
2019-03-16 08:15:00,303.16888851589596,115.24911126030847,2.7999999523163,50.0,608.9839996337893
2019-03-16 08:30:00,1404.4086685180614,1576.3526724921285,1.2999999523163,60.0,449.9943318684904
2019-03-16 08:45:00,1244.5015513102212,2298.711661783859,1.2999999523163,60.0,374.3895558675128
2019-03-16 09:00:00,524.6913370768214,2423.053678385417,1.6000000238419,80.0,392.7553327772354
2019-03-16 09:15:00,567.3767774793827,2532.5706570095435,2.0999999046326,85.0,1057.8434461805564
2019-03-16 09:30:00,484.9613335503477,2586.013009982644,2.2999999523163,90.0,1886.568549262157
2019-03-16 09:45:00,502.03933342827554,2112.138214619955,2.2000000476837,100.0,348.7554436577689
2019-03-16 10:00:00,501.9317796495228,115.51144443088106,2.2000000476837,100.0,437.02266743977935
2019-03-16 10:15:00,608.9839996337893,1193.337108442517,2.5,110.0,747.9350016276037
2019-03-16 10:30:00,449.9943318684904,2333.7164442274266,3.2999999523163,115.0,859.1326673719615
2019-03-16 10:45:00,374.3895558675128,2477.0865532769067,3.2999999523163,120.0,731.8298895941842
2019-03-16 11:00:00,392.7553327772354,1235.5546607123472,3.2999999523163,120.0,752.4185570610897
2019-03-16 11:15:00,1057.8434461805564,119.64255583021348,3.2000000476837,125.0,762.4244462754998
2019-03-16 11:30:00,1886.568549262157,2133.2313218858467,3.5,130.0,481.6467783610033
2019-03-16 11:45:00,348.7554436577689,2398.862990993928,3.5999999046326,135.0,324.45155402289487
2019-03-16 12:00:00,437.02266743977935,1523.7015594482434,3.5999999046326,135.0,295.71266750759486
2019-03-16 12:15:00,747.9350016276037,1539.735220336919,3.4000000953674,135.0,338.8504438612198
2019-03-16 12:30:00,859.1326673719615,1460.228994496664,4.1999998092651,135.0,407.2694430881075
2019-03-16 12:45:00,731.8298895941842,1336.420563167996,4.3000001907349,135.0,348.7284444173177
2019-03-16 13:00:00,752.4185570610897,2373.3373318142403,4.3000001907349,135.0,392.1203335232209
2019-03-16 13:15:00,762.4244462754998,2269.2021165635856,5.0999999046326,135.0,398.6216674804689
2019-03-16 13:30:00,481.6467783610033,672.8700028313499,7.0,135.0,913.588554890949
2019-03-16 13:45:00,324.45155402289487,2263.139992947052,6.8000001907349,130.0,1853.834109836152
2019-03-16 14:00:00,295.71266750759486,1511.1924552069754,6.8000001907349,130.0,1278.0382215711877
2019-03-16 14:15:00,338.8504438612198,117.59188868204765,6.8000001907349,125.0,767.1078932020395
2019-03-16 14:30:00,407.2694430881075,886.1868900722918,10.10000038147,120.0,515.3516662597655
2019-03-16 14:45:00,348.7284444173177,2219.7131076388887,10.199999809265,115.0,406.8589996337893
2019-03-16 15:00:00,392.1203335232209,1848.5786612616641,10.199999809265,115.0,352.1315558539492
2019-03-16 15:15:00,398.6216674804689,117.00866639879033,10.5,110.0,356.3864437527129
2019-03-16 15:30:00,913.588554890949,577.1342187669571,10.5,100.0,441.28177591959644
2019-03-16 15:45:00,1853.834109836152,2200.457443576387,10.5,100.0,401.816443888347
2019-03-16 16:00:00,1278.0382215711877,2362.980786132808,10.5,90.0,359.5917772081161
2019-03-16 16:15:00,767.1078932020395,377.1724388122549,10.5,80.0,377.3983327229821
2019-03-16 16:30:00,515.3516662597655,122.88844434950069,10.5,70.0,460.9812232123472
2019-03-16 16:45:00,406.8589996337893,2136.068444824222,10.5,60.0,570.6684471978072
2019-03-16 17:00:00,352.1315558539492,2316.5204318576393,10.5,60.0,386.84433220757387
2019-03-16 17:15:00,356.3864437527129,2438.6061225043363,7.0,45.0,270.6986655341258
2019-03-16 17:30:00,441.28177591959644,1111.2973335689933,10.300000190735,35.0,321.7532212999131
2019-03-16 17:45:00,401.816443888347,1767.2319945441304,10.300000190735,25.0,375.55144246419246
2019-03-16 18:00:00,359.5917772081161,2361.2227878146723,10.300000190735,25.0,293.0877770317923
2019-03-16 18:15:00,377.3983327229821,119.80633358425511,10.199999809265,10.0,328.1414455837674
2019-03-16 18:30:00,460.9812232123472,234.49744466145805,10.39999961853,0.0,278.12333255343987
2019-03-16 18:45:00,570.6684471978072,2152.791118706593,10.39999961853,0.0,387.63855523003474
2019-03-16 19:00:00,386.84433220757387,2344.610207790805,10.39999961853,0.0,296.7713334825304
2019-03-16 19:15:00,270.6986655341258,403.6991104973684,6.9000000953674,0.0,259.1656677246095
2019-03-16 19:30:00,321.7532212999131,117.40077794392946,7.3000001907349,0.0,283.75000152587927
2019-03-16 19:45:00,375.55144246419246,1849.3436531914595,7.0999999046326,0.0,409.5681104871965
2019-03-16 20:00:00,293.0877770317923,2315.897661675349,7.0999999046326,0.0,314.0598904079868
2019-03-16 20:15:00,328.1414455837674,786.6081141153978,10.39999961853,0.0,303.15477667914513
2019-03-16 20:30:00,278.12333255343987,116.94511116875529,10.39999961853,0.0,256.40311160617415
2019-03-16 20:45:00,387.63855523003474,1427.1884401957234,10.300000190735,0.0,361.4042222764759
2019-03-16 21:00:00,296.7713334825304,2279.5437771267366,10.300000190735,0.0,317.8838901095921
2019-03-16 21:15:00,259.1656677246095,1210.5394426981625,6.9000000953674,0.0,278.9362216525611
2019-03-16 21:30:00,283.75000152587927,116.80277786254915,10.39999961853,0.0,408.6423350016274
2019-03-16 21:45:00,409.5681104871965,1019.0902123345314,10.300000190735,0.0,498.0995557996955
2019-03-16 22:00:00,314.0598904079868,2237.655113389759,10.300000190735,0.0,512.9945566813159
2019-03-16 22:15:00,303.15477667914513,1630.928447299536,10.300000190735,0.0,453.9504445393883
2019-03-16 22:30:00,256.40311160617415,116.76166661580397,10.300000190735,0.0,423.7803331163195
2019-03-16 22:45:00,361.4042222764759,570.9515574985088,10.199999809265,0.0,430.28377719455216
2019-03-16 23:00:00,317.8838901095921,2191.552560763885,10.199999809265,0.0,389.15700005425373
2019-03-16 23:15:00,278.9362216525611,2087.777325100369,10.199999809265,0.0,246.1173327975806
2019-03-16 23:30:00,408.6423350016274,116.09311108059404,10.199999809265,0.0,267.59300096299876
2019-03-16 23:45:00,498.0995557996955,116.59755554199239,10.10000038147,0.0,277.3925547281903
2019-03-17 00:00:00,512.9945566813159,1183.1485503302654,10.10000038147,0.0,432.2144443088105
2019-03-17 00:15:00,453.9504445393883,2089.9173270331535,10.10000038147,0.0,279.87866668701196
2019-03-17 00:30:00,423.7803331163195,116.45688883463568,10.199999809265,0.0,245.90099860297272
2019-03-17 00:45:00,430.28377719455216,117.09155553181968,10.199999809265,0.0,277.3137783474395
2019-03-17 01:00:00,389.15700005425373,339.0613312615283,10.199999809265,0.0,363.5571109347881
2019-03-17 01:15:00,246.1173327975806,2186.784669325086,10.10000038147,0.0,282.3305538601344
2019-03-17 01:30:00,267.59300096299876,915.6442221747485,7.3000001907349,0.0,269.4792226155597
2019-03-17 01:45:00,277.3925547281903,1756.8486589219835,7.1999998092651,0.0,282.20077752007353
2019-03-17 02:00:00,432.2144443088105,1440.8163257175,7.1999998092651,0.0,369.1607764350043
2019-03-17 02:15:00,279.87866668701196,175.25777808295396,7.0999999046326,0.0,323.5829993353948
2019-03-17 02:30:00,245.90099860297272,121.27000045776393,6.8000001907349,0.0,234.4082227918831
2019-03-17 02:45:00,277.3137783474395,2062.9723281860315,6.8000001907349,0.0,265.22233310275624
2019-03-17 03:00:00,363.5571109347881,1283.260670725505,6.8000001907349,0.0,300.24800042046496
2019-03-17 03:15:00,282.3305538601344,116.88322228325771,6.9000000953674,0.0,329.8718895806209
2019-03-17 03:30:00,269.4792226155597,117.33922220865884,7.1999998092651,0.0,261.8582226223414
2019-03-17 03:45:00,282.20077752007353,1452.5380032009568,7.1999998092651,0.0,278.7037763807506
2019-03-17 04:00:00,369.1607764350043,1948.3131144205706,7.1999998092651,0.0,317.66488952636666
2019-03-17 04:15:00,323.5829993353948,115.94400015936948,10.10000038147,0.0,365.380999416775
2019-03-17 04:30:00,234.4082227918831,116.79688898722324,10.10000038147,0.0,245.5372204250756
2019-03-17 04:45:00,265.22233310275624,813.7391112433563,6.0,0.0,276.45466732448983
2019-03-17 05:00:00,300.24800042046496,2252.1461208767387,6.8000001907349,0.0,256.0066665649409
2019-03-17 05:15:00,329.8718895806209,422.9008889092316,6.5,0.0,330.4048884073894
2019-03-17 05:30:00,261.8582226223414,115.73088870578373,6.5999999046326,0.0,290.47233242458833
2019-03-17 05:45:00,278.7037763807506,227.46422356499534,6.6999998092651,0.0,269.8531121148004
2019-03-17 06:00:00,317.66488952636666,2169.892994520405,6.6999998092651,0.0,271.49455464681006
2019-03-17 06:15:00,365.380999416775,1190.003553432889,6.0,0.0,411.4843332926435
2019-03-17 06:30:00,245.5372204250756,116.29388944837741,6.0,0.0,1103.9450032552072
2019-03-17 06:45:00,276.45466732448983,117.53288896348687,6.0,0.0,1453.935551622182
2019-03-17 07:00:00,256.0066665649409,1744.2992163764086,6.0,0.0,527.6458879258894
2019-03-17 07:15:00,330.4048884073894,1724.8195553249789,6.0,15.0,501.80389065212773
2019-03-17 07:30:00,290.47233242458833,116.44644444783522,5.9000000953674,30.0,595.115113661025
2019-03-17 07:45:00,269.8531121148004,116.47355584038661,5.9000000953674,40.0,495.41222161187017
2019-03-17 08:00:00,271.49455464681006,1240.2305624220112,5.9000000953674,40.0,478.2848907470698
2019-03-17 08:15:00,411.4843332926435,2294.444669596359,5.8000001907349,55.0,504.26311102973114
2019-03-17 08:30:00,1103.9450032552072,1087.7191160413952,6.5,70.0,511.5732248942056
2019-03-17 08:45:00,1453.935551622182,115.54311133490658,6.1999998092651,80.0,428.6102220323345
2019-03-17 09:00:00,527.6458879258894,1402.5274336920895,6.1999998092651,80.0,432.61599867078985
2019-03-17 09:15:00,501.80389065212773,2268.7366563585083,5.6999998092651,85.0,382.97544453938866
2019-03-17 09:30:00,595.115113661025,2403.2292127821192,6.0999999046326,125.0,1637.1364468044676
2019-03-17 09:45:00,495.41222161187017,486.0374420165998,6.0,135.0,1310.9353359646234
2019-03-17 10:00:00,478.2848907470698,234.5206704033741,6.0,135.0,346.9756659613716
2019-03-17 10:15:00,504.26311102973114,2173.0641086154524,5.9000000953674,110.0,1845.113657294382
2019-03-17 10:30:00,511.5732248942056,2352.919791666664,6.4000000953674,120.0,1930.8017788357192
2019-03-17 10:45:00,428.6102220323345,2483.761767578128,6.0,125.0,1365.6653330485
2019-03-17 11:00:00,432.61599867078985,1007.4941078186039,6.0,125.0,1058.8296674940348
2019-03-17 11:15:00,382.97544453938866,2206.1073226928697,5.5999999046326,130.0,981.3176645914714
2019-03-17 11:30:00,1637.1364468044676,682.5368927849674,4.9000000953674,150.0,1578.4083309597452
2019-03-17 11:45:00,1310.9353359646234,2298.2934407552098,4.5,145.0,1520.2032182481512
2019-03-17 12:00:00,346.9756659613716,1327.4868888007263,4.5,145.0,1173.7742279052723
2019-03-17 12:15:00,1845.113657294382,117.30666673448354,3.7000000476837,140.0,1159.5963297526034
2019-03-17 12:30:00,1930.8017788357192,579.9330003526471,3.5999999046326,285.0,1129.0261088053367
2019-03-17 12:45:00,1365.6653330485,2185.057883029513,4.0,200.0,2045.2602257622616
2019-03-17 13:00:00,1058.8296674940348,2330.7843315972236,4.0,200.0,1713.443563503687
2019-03-17 13:15:00,981.3176645914714,836.5752288818346,5.4000000953674,210.0,1208.6086683485266
2019-03-17 13:30:00,1578.4083309597452,118.43511132134344,5.8000001907349,145.0,1317.2492160373256
2019-03-17 13:45:00,1520.2032182481512,1873.3732241312673,5.5,140.0,562.6967763264972
2019-03-17 14:00:00,1173.7742279052723,2340.251890733505,5.5,140.0,465.582556491428
2019-03-17 14:15:00,1159.5963297526034,636.9714411417622,5.3000001907349,125.0,437.5467783610023
2019-03-17 14:30:00,1129.0261088053367,118.10733295016806,3.7999999523163,180.0,493.76855773925803
2019-03-17 14:45:00,2045.2602257622616,1638.503647528753,3.5999999046326,175.0,449.14477640787726
2019-03-17 15:00:00,1713.443563503687,2484.668009440107,3.5999999046326,175.0,415.2274434407545
2019-03-17 15:15:00,1208.6086683485266,2225.986332363548,2.7000000476837,155.0,372.47277899848115
2019-03-17 15:30:00,1317.2492160373256,583.4676693386513,4.0,145.0,349.7781121148
2019-03-17 15:45:00,562.6967763264972,2289.449663628475,4.0,210.0,353.2357767740893
2019-03-17 16:00:00,465.582556491428,2443.977658420139,4.0,210.0,431.77511325412326
