datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 23:30:00,327.6951093885634,84.23377821180573,-2.2000000476837,0.0,177.80966584947322
2019-02-01 23:45:00,307.9423331366643,1637.7686635335274,-3.0999999046326,0.0,183.45266689724343
2019-02-02 00:00:00,180.351444159614,72.91911120944569,-3.0999999046326,0.0,188.02333323160812
2019-02-02 00:15:00,74.74444427490226,69.30333328247076,-3.0999999046326,0.0,255.85244479709255
2019-02-02 00:30:00,98.11088909573031,69.13444425794812,-3.2000000476837,0.0,201.86344401041686
2019-02-02 00:45:00,156.19011010064034,78.78788876003664,-3.2000000476837,0.0,170.5295554267038
2019-02-02 01:00:00,119.39866655137776,1713.2795596652554,-3.2000000476837,0.0,171.43244391547333
2019-02-02 01:15:00,75.57277798122828,2331.206545681424,-3.2000000476837,0.0,147.26055526733384
2019-02-02 01:30:00,177.80966584947322,69.86333329942491,-3.2000000476837,0.0,122.98199996948227
2019-02-02 01:45:00,183.45266689724343,70.40588929918076,-3.2000000476837,0.0,70.10633324517138
2019-02-02 02:00:00,188.02333323160812,70.088889058431,-3.2000000476837,0.0,116.68988859388561
2019-02-02 02:15:00,255.85244479709255,70.00211130777996,-2.9000000953674,0.0,114.12177751329234
2019-02-02 02:30:00,201.86344401041686,70.35177764892575,-2.7999999523163,0.0,72.63600014580636
2019-02-02 02:45:00,170.5295554267038,70.54988844129777,-2.7999999523163,0.0,136.33233303493884
2019-02-02 03:00:00,171.43244391547333,70.49011145697702,-2.7999999523163,0.0,148.3471110873746
2019-02-02 03:15:00,147.26055526733384,1319.0921121385352,-2.5999999046326,0.0,101.62933324178036
2019-02-02 03:30:00,122.98199996948227,2407.3777777777746,-2.5999999046326,0.0,180.3448889838319
2019-02-02 03:45:00,70.10633324517138,465.5781141493041,-2.5,0.0,234.99888882107157
2019-02-02 04:00:00,116.68988859388561,70.65955556233718,-2.5,0.0,229.8343334621853
2019-02-02 04:15:00,114.12177751329234,70.07188881768123,-1.2000000476837,0.0,204.16277804904556
2019-02-02 04:30:00,72.63600014580636,69.85788887871638,-1.2999999523163,0.0,190.95155554877402
2019-02-02 04:45:00,136.33233303493884,70.09311099582251,-1.3999999761581,0.0,197.95988862779467
2019-02-02 05:00:00,148.3471110873746,1270.666110568578,-1.3999999761581,0.0,85.79400015936953
2019-02-02 05:15:00,101.62933324178036,599.5956637912335,-1.5,0.0,117.13177727593349
2019-02-02 05:30:00,180.3448889838319,2270.4873463948584,-1.5,0.0,185.8165551927353
2019-02-02 05:45:00,234.99888882107157,354.2261118570966,-1.5,0.0,95.44055531819666
2019-02-02 06:00:00,229.8343334621853,69.68722220526804,-1.5,0.0,133.7518893771704
2019-02-02 06:15:00,204.16277804904556,69.4543332417806,-1.5,0.0,575.7642221238881
2019-02-02 06:30:00,190.95155554877402,69.12666651407879,-1.5,0.0,780.2517812093075
2019-02-02 06:45:00,197.95988862779467,69.22455537584091,-1.5,0.0,165.458000013563
2019-02-02 07:00:00,85.79400015936953,1134.0485546535888,-1.5,0.0,263.0769994099935
2019-02-02 07:15:00,117.13177727593349,923.809226311578,-1.5,0.0,283.77455630832253
2019-02-02 07:30:00,185.8165551927353,1008.2736601087797,-1.3999999761581,0.0,284.0644443088105
2019-02-02 07:45:00,95.44055531819666,2471.1975450303808,-1.3999999761581,0.0,769.1870006985149
2019-02-02 08:00:00,133.7518893771704,331.587887997096,-1.3999999761581,0.0,1023.0061116536474
2019-02-02 08:15:00,575.7642221238881,70.24333368937174,-2.2000000476837,0.0,349.1458914862732
2019-02-02 08:30:00,780.2517812093075,70.2028889126248,-2.4000000953674,10.0,219.6092232598201
2019-02-02 08:45:00,165.458000013563,69.92522218492294,-2.0,15.0,231.62733289930486
2019-02-02 09:00:00,263.0769994099935,69.37999988132053,-2.0,15.0,280.07288784451066
2019-02-02 09:15:00,283.77455630832253,357.9265574137386,-1.5,30.0,172.07477756076335
2019-02-02 09:30:00,284.0644443088105,2212.0898871527816,-1.7999999523163,40.0,191.703109910753
2019-02-02 09:45:00,769.1870006985149,2102.7045424567305,-2.0999999046326,45.0,234.86188897026886
2019-02-02 10:00:00,1023.0061116536474,89.6443332248265,-2.0999999046326,45.0,169.41255577935124
2019-02-02 10:15:00,349.1458914862732,1736.4809934828081,-2.4000000953674,65.0,227.05522189670148
2019-02-02 10:30:00,219.6092232598201,1296.5747832404238,-2.2999999523163,75.0,318.26800062391527
2019-02-02 10:45:00,231.62733289930486,69.41944469875757,-1.7999999523163,80.0,287.43200039333766
2019-02-02 11:00:00,280.07288784451066,69.00622227986656,-1.7999999523163,80.0,274.11233317057327
2019-02-02 11:15:00,172.07477756076335,69.29711091783312,-1.0,75.0,578.8342230902771
2019-02-02 11:30:00,191.703109910753,78.4292220221625,-1.8999999761581,80.0,372.07933247884074
2019-02-02 11:45:00,234.86188897026886,1627.3043401082296,-1.5,80.0,265.1119998508028
2019-02-02 12:00:00,169.41255577935124,377.08811518351456,-1.5,80.0,274.6583326551651
2019-02-02 12:15:00,227.05522189670148,70.75500022040474,-0.40000000596046,85.0,356.6015550401476
2019-02-02 12:30:00,318.26800062391527,103.87833370632617,-0.30000001192093,85.0,188.90444454616917
2019-02-02 12:45:00,287.43200039333766,2151.2082194010372,-0.69999998807907,85.0,188.53200073242175
2019-02-02 13:00:00,274.11233317057327,2060.9014378017882,-0.69999998807907,85.0,216.49944407145145
2019-02-02 13:15:00,578.8342230902771,70.19600016276041,0.10000000149012,85.0,212.03233286539682
2019-02-02 13:30:00,372.07933247884074,70.6262221442328,0.0,85.0,176.1435551961262
2019-02-02 13:45:00,265.1119998508028,70.39144465128582,-0.80000001192093,80.0,180.23177795410123
2019-02-02 14:00:00,274.6583326551651,70.51644499037003,-0.80000001192093,80.0,199.64844495985244
2019-02-02 14:15:00,356.6015550401476,339.9608871459975,-0.20000000298023,75.0,202.16688842773402
2019-02-02 14:30:00,188.90444454616917,1082.4266722785096,-2.0999999046326,75.0,340.9553309122743
2019-02-02 14:45:00,188.53200073242175,70.160999721951,-1.7000000476837,70.0,392.1904459635416
2019-02-02 15:00:00,216.49944407145145,70.15288874308266,-1.7000000476837,70.0,513.8243350558812
2019-02-02 15:15:00,212.03233286539682,69.82244491577143,-0.69999998807907,60.0,604.1576660156252
2019-02-02 15:30:00,176.1435551961262,69.73166656494142,-1.3999999761581,50.0,717.4202256944446
2019-02-02 15:45:00,180.23177795410123,69.93066685994467,-1.3999999761581,50.0,674.8898885091147
2019-02-02 16:00:00,199.64844495985244,1364.7787695142968,-1.2999999523163,45.0,600.2065555148652
2019-02-02 16:15:00,202.16688842773402,74.07233318752701,-0.80000001192093,30.0,572.4121080186625
2019-02-02 16:30:00,340.9553309122743,69.82877799140088,-0.80000001192093,25.0,590.166665988497
2019-02-02 16:45:00,392.1904459635416,69.52544462415906,-1.3999999761581,15.0,572.562775675456
2019-02-02 17:00:00,513.8243350558812,69.24344431559248,-1.3999999761581,15.0,584.9148912217887
2019-02-02 17:15:00,604.1576660156252,754.0554431491446,-1.0,0.0,599.1326653374567
2019-02-02 17:30:00,717.4202256944446,2344.7334608289902,-1.0,0.0,524.8203335232206
2019-02-02 17:45:00,674.8898885091147,1473.1315453423374,-1.2999999523163,0.0,565.4401133219409
2019-02-02 18:00:00,600.2065555148652,69.50444497002492,-1.2999999523163,0.0,591.976111518012
2019-02-02 18:15:00,572.4121080186625,70.06922217475045,-0.89999997615814,0.0,471.26388888888874
2019-02-02 18:30:00,590.166665988497,70.05566669040252,-1.5,0.0,359.19544576009076
2019-02-02 18:45:00,572.562775675456,70.01811074150935,-1.2999999523163,0.0,350.3994455973305
2019-02-02 19:00:00,584.9148912217887,70.42155549791123,-1.2999999523163,0.0,417.8692209879564
2019-02-02 19:15:00,599.1326653374567,70.41511103312179,-1.0,0.0,330.66222262912316
2019-02-02 19:30:00,524.8203335232206,69.06144409179691,-1.7000000476837,0.0,281.45966729058154
2019-02-02 19:45:00,565.4401133219409,76.8573337131076,-1.5,0.0,299.0153335571287
2019-02-02 20:00:00,591.976111518012,1735.1544431898328,-1.5,0.0,286.7355558607319
2019-02-02 20:15:00,471.26388888888874,2532.3180040147504,-1.1000000238419,0.0,244.2607772827147
2019-02-02 20:30:00,359.19544576009076,75.32955585055878,-1.7999999523163,0.0,289.92566630045593
2019-02-02 20:45:00,350.3994455973305,70.24011137220596,-1.6000000238419,0.0,306.9855563693577
2019-02-02 21:00:00,417.8692209879564,70.38933325873482,-1.6000000238419,0.0,110.43488888210719
2019-02-02 21:15:00,330.66222262912316,70.59844453599722,-1.3999999761581,0.0,105.97711113823785
2019-02-02 21:30:00,281.45966729058154,70.49477734035918,-1.5,0.0,243.48022308349633
2019-02-02 21:45:00,299.0153335571287,70.39511091444228,-1.7999999523163,0.0,246.91444532606303
2019-02-02 22:00:00,286.7355558607319,70.17411142985026,-1.7999999523163,0.0,191.6667785644538
2019-02-02 22:15:00,244.2607772827147,70.47555541992192,-1.7000000476837,0.0,212.5870001898874
2019-02-02 22:30:00,289.92566630045593,70.46733347574876,-1.8999999761581,0.0,218.57933332655156
2019-02-02 22:45:00,306.9855563693577,70.89822235107424,-1.8999999761581,0.0,112.7734439425997
2019-02-02 23:00:00,110.43488888210719,92.5621109856502,-1.8999999761581,0.0,122.76755549113035
2019-02-02 23:15:00,105.97711113823785,2059.799432881674,-1.7999999523163,0.0,141.99377729627847
2019-02-02 23:30:00,243.48022308349633,1704.9373284233961,-1.7999999523163,0.0,80.43955603705517
2019-02-02 23:45:00,246.91444532606303,71.56222229003903,-1.5,0.0,69.97577785915797
2019-02-03 00:00:00,191.6667785644538,71.39211095174156,-1.5,0.0,124.35233264499229
2019-02-03 00:15:00,212.5870001898874,71.5942220899794,-1.7000000476837,0.0,158.3025558471684
2019-02-03 00:30:00,218.57933332655156,71.69900029500327,-1.7000000476837,0.0,69.7717776828342
2019-02-03 00:45:00,112.7734439425997,71.74833272298177,-1.7999999523163,0.0,85.30244454277886
2019-02-03 01:00:00,122.76755549113035,71.81333363850915,-1.7999999523163,0.0,192.80666622585733
2019-02-03 01:15:00,141.99377729627847,71.66833335028754,-2.0,0.0,196.08888854980452
2019-02-03 01:30:00,80.43955603705517,71.87999962700744,-2.0,0.0,213.8991114298503
2019-02-03 01:45:00,69.97577785915797,1314.4463283114972,-2.0999999046326,0.0,227.6050001356342
2019-02-03 02:00:00,124.35233264499229,2439.7215494791626,-2.0999999046326,0.0,194.13244442409928
2019-02-03 02:15:00,158.3025558471684,104.9984444512263,-2.2999999523163,0.0,171.5374440511068
2019-02-03 02:30:00,69.7717776828342,402.00011045667935,-2.2999999523163,0.0,126.11466674804683
2019-02-03 02:45:00,85.30244454277886,653.3966701083729,-2.4000000953674,0.0,142.68733393351238
2019-02-03 03:00:00,192.80666622585733,70.8886666191949,-2.4000000953674,0.0,69.82677773369682
2019-02-03 03:15:00,196.08888854980452,71.06366619533965,-2.5999999046326,0.0,75.1524444580078
2019-02-03 03:30:00,213.8991114298503,71.15400034586588,-2.5999999046326,0.0,149.11655493842204
2019-02-03 03:45:00,227.6050001356342,71.06233342488608,-2.7000000476837,0.0,106.19211129082548
2019-02-03 04:00:00,194.13244442409928,92.0152217441137,-2.7000000476837,0.0,89.16088884141728
2019-02-03 04:15:00,171.5374440511068,1911.47588382297,-2.5999999046326,0.0,113.45633332994255
2019-02-03 04:30:00,126.11466674804683,1586.3528839959065,-2.5,0.0,130.22200003729898
2019-02-03 04:45:00,142.68733393351238,71.36133355034721,-2.0,0.0,140.38233303493925
2019-02-03 05:00:00,69.82677773369682,1463.7180002848297,-2.0,0.0,260.75055626763276
2019-02-03 05:15:00,75.1524444580078,284.13277901543614,-1.5,0.0,245.9818884955513
2019-02-03 05:30:00,149.11655493842204,70.88677825927739,-1.6000000238419,0.0,193.38177778455866
2019-02-03 05:45:00,106.19211129082548,70.77111078898108,-1.6000000238419,0.0,189.41144409179708
2019-02-03 06:00:00,89.16088884141728,70.53544404771596,-1.6000000238419,0.0,284.4099990844722
2019-02-03 06:15:00,113.45633332994255,70.68744430541992,-1.6000000238419,0.0,649.1215537177198
2019-02-03 06:30:00,130.22200003729898,86.55788921780037,-1.7000000476837,0.0,1232.220779079863
2019-02-03 06:45:00,140.38233303493925,1792.2239974975512,-1.7999999523163,0.0,208.45655551486558
2019-02-03 07:00:00,260.75055626763276,1733.6475576612688,-1.7999999523163,0.0,592.472221883136
2019-02-03 07:15:00,245.9818884955513,70.39188902113173,-2.0,0.0,183.02988823784685
2019-02-03 07:30:00,193.38177778455866,70.41777776082354,-2.2999999523163,0.0,233.2620003594294
2019-02-03 07:45:00,189.41144409179708,70.33244450887041,-2.4000000953674,0.0,230.21555565728139
2019-02-03 08:00:00,284.4099990844722,90.66333321465413,-2.4000000953674,0.0,254.00466732448962
2019-02-03 08:15:00,649.1215537177198,1985.9354482015012,-3.0999999046326,0.0,268.149555799696
2019-02-03 08:30:00,1232.220779079863,2441.029242621531,-3.4000000953674,10.0,316.3735546535917
2019-02-03 08:45:00,208.45655551486558,1541.3262219746905,-3.4000000953674,10.0,330.44355672200487
2019-02-03 09:00:00,592.472221883136,70.5401110331218,-3.5,20.0,273.9807788425028
2019-02-03 09:15:00,183.02988823784685,1493.6748923407663,-4.0999999046326,35.0,277.6733327229816
2019-02-03 09:30:00,233.2620003594294,439.0374476114917,-4.1999998092651,55.0,264.1922231038407
2019-02-03 09:45:00,230.21555565728139,69.03688888549807,-4.3000001907349,65.0,219.3816663953993
2019-02-03 10:00:00,254.00466732448962,68.7995552910699,-4.3000001907349,65.0,239.91500091552751
2019-02-03 10:15:00,268.149555799696,82.12566672431103,-4.0,120.0,574.7843336317284
2019-02-03 10:30:00,316.3735546535917,1731.3935555352118,-3.5,155.0,1925.9934363471118
2019-02-03 10:45:00,330.44355672200487,150.42166798909508,-3.5,155.0,2001.6741156684031
2019-02-03 11:00:00,273.9807788425028,79.32200029161235,-3.2999999523163,155.0,1600.8308763292105
2019-02-03 11:15:00,277.6733327229816,84.00511152479378,-3.0999999046326,170.0,1333.5822223239513
2019-02-03 11:30:00,264.1922231038407,1738.8964592827756,-3.0999999046326,125.0,1985.7148905436202
2019-02-03 11:45:00,219.3816663953993,2498.5014431423583,-2.7000000476837,130.0,199.39499952528155
2019-02-03 12:00:00,239.91500091552751,349.27933417426283,-2.7000000476837,130.0,262.7566655476892
2019-02-03 12:15:00,574.7843336317284,94.98022265964106,-2.5,160.0,205.93077782524978
2019-02-03 12:30:00,1925.9934363471118,92.5461112128362,-2.2000000476837,190.0,206.7916663275826
2019-02-03 12:45:00,2001.6741156684031,103.36877763536219,-2.2000000476837,195.0,158.71499913533503
2019-02-03 13:00:00,1600.8308763292105,92.04933336045981,-2.2000000476837,195.0,100.6365553114149
2019-02-03 13:15:00,1333.5822223239513,112.00488908555796,-2.2000000476837,195.0,69.7764440748427
2019-02-03 13:30:00,1985.7148905436202,88.60211130777992,-1.7999999523163,190.0,109.57433344523074
2019-02-03 13:45:00,199.39499952528155,361.5500000847712,-1.7000000476837,190.0,170.2620009528269
2019-02-03 14:00:00,262.7566655476892,2248.318216959634,-1.7000000476837,190.0,69.9984444512261
2019-02-03 14:15:00,205.93077782524978,2223.8903489854547,-1.6000000238419,185.0,111.03066736857105
2019-02-03 14:30:00,206.7916663275826,69.40577807956265,-1.3999999761581,170.0,134.56222254435227
2019-02-03 14:45:00,158.71499913533503,71.33866670396591,-1.3999999761581,155.0,524.6391143798832
2019-02-03 15:00:00,100.6365553114149,79.79277759128126,-1.3999999761581,155.0,300.37422197129945
2019-02-03 15:15:00,69.7764440748427,69.48944464789491,-1.2999999523163,95.0,318.9685563829211
2019-02-03 15:30:00,109.57433344523074,81.35955547756625,-1.5,65.0,365.36977810329927
2019-02-03 15:45:00,170.2620009528269,69.72400021023222,-1.2999999523163,75.0,286.51277838812956
2019-02-03 16:00:00,69.9984444512261,69.52422180175782,-1.2999999523163,75.0,333.06066657172266
2019-02-03 16:15:00,111.03066736857105,69.53822174072262,-1.2999999523163,65.0,420.4075554741751
2019-02-03 16:30:00,134.56222254435227,69.58588901095918,-1.7999999523163,25.0,260.88944430881077
2019-02-03 16:45:00,524.6391143798832,249.95744425455635,-1.7000000476837,15.0,339.0365553114149
2019-02-03 17:00:00,300.37422197129945,2223.1266628689173,-1.7000000476837,15.0,367.29800075954915
2019-02-03 17:15:00,318.9685563829211,2035.7027792188899,-1.2999999523163,0.0,488.4223324245872
2019-02-03 17:30:00,365.36977810329927,70.07455529106993,-1.2000000476837,0.0,408.87422146267346
2019-02-03 17:45:00,286.51277838812956,70.43022172715929,-1.2999999523163,0.0,439.19955410427525
2019-02-03 18:00:00,333.06066657172266,69.58533359103737,-1.2999999523163,0.0,917.2550014919685
2019-02-03 18:15:00,420.4075554741751,69.90555564032661,-1.3999999761581,0.0,523.069221666124
2019-02-03 18:30:00,260.88944430881077,70.11233317057294,-1.7999999523163,0.0,616.0840043809675
2019-02-03 18:45:00,339.0365553114149,70.02477756076387,-1.7999999523163,0.0,509.0273328993047
2019-02-03 19:00:00,367.29800075954915,69.15911127726235,-1.7999999523163,0.0,535.168556043836
2019-02-03 19:15:00,488.4223324245872,294.70044674343467,-1.8999999761581,0.0,566.1152201334636
2019-02-03 19:30:00,408.87422146267346,2263.8397786458277,-2.5,0.0,447.65044250488216
2019-02-03 19:45:00,439.19955410427525,1994.527346801755,-2.2000000476837,0.0,475.67888827853886
2019-02-03 20:00:00,917.2550014919685,69.67488869561092,-2.2000000476837,0.0,480.4818898518885
2019-02-03 20:15:00,523.069221666124,69.7232220967611,-2.7999999523163,0.0,439.6473334418401
2019-02-03 20:30:00,616.0840043809675,69.31633334689668,-2.9000000953674,0.0,425.78955485026023
2019-02-03 20:45:00,509.0273328993047,69.20255567762584,-3.0999999046326,0.0,423.77311096191454
2019-02-03 21:00:00,535.168556043836,70.17511113484697,-3.0999999046326,0.0,492.324111938476
2019-02-03 21:15:00,566.1152201334636,70.6506671481662,-3.5999999046326,0.0,445.707110256619
2019-02-03 21:30:00,447.65044250488216,70.25544425116642,-3.7999999523163,0.0,380.2216662936741
2019-02-03 21:45:00,475.67888827853886,70.5045560201009,-4.0,0.0,302.56166653103304
2019-02-03 22:00:00,480.4818898518885,70.62333306206595,-4.0,0.0,334.9928880479595
2019-02-03 22:15:00,439.6473334418401,583.1906628078876,-4.4000000953674,0.0,245.90811140272356
2019-02-03 22:30:00,425.78955485026023,2349.8807671440995,-4.4000000953674,0.0,241.52988908555764
2019-02-03 22:45:00,423.77311096191454,945.1113353305394,-4.6999998092651,0.0,235.86211090087855
2019-02-03 23:00:00,492.324111938476,71.30811089409721,-4.6999998092651,0.0,166.45355495876748
2019-02-03 23:15:00,445.707110256619,70.72100016276042,-4.6999998092651,0.0,133.25066638522685
2019-02-03 23:30:00,380.2216662936741,92.6368885464137,-4.8000001907349,0.0,172.4215549045137
2019-02-03 23:45:00,302.56166653103304,1071.8587679545087,-2.5999999046326,0.0,101.57644441392705
2019-02-04 00:00:00,334.9928880479595,71.17133305867515,-2.5999999046326,0.0,69.4582219441732
2019-02-04 00:15:00,245.90811140272356,71.12622205946178,-2.7999999523163,0.0,114.75399992201069
2019-02-04 00:30:00,241.52988908555764,99.73400022718647,-2.9000000953674,0.0,98.82966639200855
2019-02-04 00:45:00,235.86211090087855,1847.9359954833978,-2.9000000953674,0.0,99.37755550808379
2019-02-04 01:00:00,166.45355495876748,71.59700012207031,-2.9000000953674,0.0,118.46811099582231
2019-02-04 01:15:00,133.25066638522685,1510.0641169230128,-3.2000000476837,0.0,144.49500003390844
2019-02-04 01:30:00,172.4215549045137,5928.6723307291695,-3.5999999046326,0.0,133.97477781507732
2019-02-04 01:45:00,101.57644441392705,5924.456450737847,-3.9000000953674,0.0,178.7235555013019
2019-02-04 02:00:00,69.4582219441732,5934.618929036464,-3.9000000953674,0.0,261.8558883666993
2019-02-04 02:15:00,114.75399992201069,5943.944981553824,-4.5,0.0,213.94255523681645
2019-02-04 02:30:00,98.82966639200855,5935.3259765625,-4.6999998092651,0.0,167.36677822536947
