datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-22 22:15:00,2271.436114247639,844.4698883480492,10.0,0.0,1915.094444783529
2018-09-22 22:30:00,3294.0989978366442,1934.8189977327982,10.199999809265,0.0,1628.730449167887
2018-09-22 22:45:00,2188.9851081848165,849.3388867590173,8.8000001907349,0.0,1519.8704441070554
2018-09-22 23:00:00,2104.37177590264,782.3181086858109,8.8000001907349,0.0,1494.0191112942164
2018-09-22 23:15:00,2929.366106669108,1685.6762227376273,10.10000038147,0.0,1446.9252223544663
2018-09-22 23:30:00,2642.9225522359216,2872.629447375401,10.10000038147,0.0,1544.35822253757
2018-09-22 23:45:00,1812.1910017225482,856.4994447814099,10.10000038147,0.0,1407.908998786078
2018-09-23 00:00:00,1992.8591066148547,896.2233335177103,10.10000038147,0.0,1220.7683360205754
2018-09-23 00:15:00,1915.094444783529,4792.491549724999,10.0,0.0,1073.1491096072727
2018-09-23 00:30:00,1628.730449167887,6246.154205597777,8.6999998092651,0.0,1210.4857758416058
2018-09-23 00:45:00,1519.8704441070554,967.1556617418935,8.6999998092651,0.0,1294.455221727159
2018-09-23 01:00:00,1494.0191112942164,1421.101332812839,8.6999998092651,0.0,1135.8275525834817
2018-09-23 01:15:00,1446.9252223544663,283.7800000614591,8.6999998092651,0.0,1054.9140005323632
2018-09-23 01:30:00,1544.35822253757,475.90911313162906,8.8000001907349,0.0,1457.1727777269161
2018-09-23 01:45:00,1407.908998786078,1317.7042204750917,8.8000001907349,0.0,1418.3491115993932
2018-09-23 02:00:00,1220.7683360205754,285.0160007158915,8.8000001907349,0.0,1227.637000995211
2018-09-23 02:15:00,1073.1491096072727,481.2039999326064,8.8000001907349,0.0,1170.0277785831033
2018-09-23 02:30:00,1210.4857758416058,2774.9687769783886,8.8999996185303,0.0,1152.7202224731445
2018-09-23 02:45:00,1294.455221727159,1144.4208895895172,10.10000038147,0.0,1328.3263334910064
2018-09-23 03:00:00,1135.8275525834817,858.3106705135757,10.10000038147,0.0,1070.4372215271005
2018-09-23 03:15:00,1054.9140005323632,2776.2579989009455,10.0,0.0,1109.8775555080829
2018-09-23 03:30:00,1457.1727777269161,623.8839999304876,9.3000001907349,0.0,1142.720223024155
2018-09-23 03:45:00,1418.3491115993932,6274.258219506997,9.3999996185303,0.0,1179.664558071561
2018-09-23 04:00:00,1227.637000995211,3596.9544608116125,9.3999996185303,0.0,1225.3576637268068
2018-09-23 04:15:00,1170.0277785831033,2861.8363233354385,9.5,0.0,1108.3371105194096
2018-09-23 04:30:00,1152.7202224731445,1035.5226634131523,9.6999998092651,0.0,1079.355775705974
2018-09-23 04:45:00,1328.3263334910064,843.413331243727,9.8000001907349,0.0,942.5363332112626
2018-09-23 05:00:00,1070.4372215271005,1057.2998863538107,9.8000001907349,0.0,1640.1297795189732
2018-09-23 05:15:00,1109.8775555080829,1834.258894263373,9.8000001907349,0.0,3152.444566175672
2018-09-23 05:30:00,1142.720223024155,400.97011100981024,9.8000001907349,0.0,1563.9938882615802
2018-09-23 05:45:00,1179.664558071561,820.725333234999,9.8999996185303,0.0,1640.5528883616134
2018-09-23 06:00:00,1225.3576637268068,2008.8357719315402,9.8999996185303,0.0,2352.5423350864003
2018-09-23 06:15:00,1108.3371105194096,860.2916696654434,10.0,0.0,2593.0481121487082
2018-09-23 06:30:00,1079.355775705974,872.0618883556795,10.199999809265,0.0,3276.558778211806
2018-09-23 06:45:00,942.5363332112626,2040.7914508183803,10.0,0.0,2548.8914544423396
2018-09-23 07:00:00,1640.1297795189732,5198.836669551006,10.0,0.0,1419.034107377793
2018-09-23 07:15:00,3152.444566175672,7113.438887638523,10.10000038147,0.0,5410.978771294487
2018-09-23 07:30:00,1563.9938882615802,3024.417991044788,10.0,5.0,4190.377674018015
2018-09-23 07:45:00,1640.5528883616134,341.0183332549204,10.0,15.0,2704.5801113128646
2018-09-23 08:00:00,2352.5423350864003,1368.692000187775,10.0,15.0,2344.6590038299582
2018-09-23 08:15:00,2593.0481121487082,280.99933334986366,10.199999809265,30.0,2993.6837732950844
2018-09-23 08:30:00,3276.558778211806,279.92877678341324,10.39999961853,40.0,3054.2793349795884
2018-09-23 08:45:00,2548.8914544423396,895.8764468404977,10.5,50.0,3847.5640185038196
2018-09-23 09:00:00,1419.034107377793,870.5571104685451,10.5,50.0,4092.747775438092
2018-09-23 09:15:00,5410.978771294487,278.8025557412041,10.60000038147,65.0,3783.1397846645796
2018-09-23 09:30:00,4190.377674018015,279.28044487635293,10.800000190735,75.0,2845.687776311242
2018-09-23 09:45:00,2704.5801113128646,1783.990004592472,10.800000190735,85.0,3788.8378888448055
2018-09-23 10:00:00,2344.6590038299582,1668.4855579270243,10.800000190735,85.0,3885.2574484931174
2018-09-23 10:15:00,2993.6837732950844,4189.2426716062755,10.89999961853,95.0,4077.890113449099
2018-09-23 10:30:00,3054.2793349795884,4134.072896544138,10.89999961853,105.0,2325.0280087788838
2018-09-23 10:45:00,3847.5640185038196,3135.0777781804363,11.0,110.0,2403.5192319234193
2018-09-23 11:00:00,4092.747775438092,1055.5962229940617,11.0,110.0,3692.7573461320662
2018-09-23 11:15:00,3783.1397846645796,807.2228875266175,11.10000038147,120.0,2887.262896558978
2018-09-23 11:30:00,2845.687776311242,837.2498867882624,11.10000038147,120.0,2789.0847739749483
2018-09-23 11:45:00,3788.8378888448055,843.5711079915362,11.199999809265,130.0,5193.136777326796
2018-09-23 12:00:00,3885.2574484931174,1412.1281145625655,11.199999809265,130.0,7146.21043090821
2018-09-23 12:15:00,4077.890113449099,3021.2453446070303,11.39999961853,135.0,3691.9081185234904
2018-09-23 12:30:00,2325.0280087788838,879.345223723515,11.800000190735,135.0,6645.614554511176
2018-09-23 12:45:00,2403.5192319234193,1383.1513311492126,11.800000190735,140.0,7350.789646360608
2018-09-23 13:00:00,3692.7573461320662,13678.823799387546,11.800000190735,140.0,5525.771436733673
2018-09-23 13:15:00,2887.262896558978,2413.347557067872,11.699999809265,140.0,5644.349771796329
2018-09-23 13:30:00,2789.0847739749483,320.21422101126836,11.60000038147,140.0,8859.290212334528
2018-09-23 13:45:00,5193.136777326796,1762.326330619387,11.60000038147,140.0,3085.543775261774
2018-09-23 14:00:00,7146.21043090821,2451.5023324860467,11.60000038147,140.0,3515.572332509357
2018-09-23 14:15:00,3691.9081185234904,1890.2025577333227,11.5,135.0,2889.356323920358
2018-09-23 14:30:00,6645.614554511176,991.3101120736857,11.10000038147,135.0,2295.69411040412
2018-09-23 14:45:00,7350.789646360608,1911.135215716895,11.5,130.0,2283.683111148412
2018-09-23 15:00:00,5525.771436733673,359.3781115214027,11.5,130.0,3301.584329562713
2018-09-23 15:15:00,5644.349771796329,1066.1749999152273,11.300000190735,125.0,3896.2331134372307
2018-09-23 15:30:00,8859.290212334528,1807.0161097950402,11.300000190735,120.0,3753.528335571292
2018-09-23 15:45:00,3085.543775261774,1329.6127743191164,11.300000190735,115.0,5404.920008680555
2018-09-23 16:00:00,3515.572332509357,998.5332180341079,11.300000190735,115.0,7293.48297051323
2018-09-23 16:15:00,2889.356323920358,2153.456447823842,11.0,105.0,4240.277881537536
2018-09-23 16:30:00,2295.69411040412,2012.6012189971086,10.39999961853,95.0,2497.1715545654292
2018-09-23 16:45:00,2283.683111148412,1826.1581108093264,10.300000190735,90.0,3767.771112060552
2018-09-23 17:00:00,3301.584329562713,2876.875657939913,10.300000190735,90.0,3128.1428880479652
2018-09-23 17:15:00,3896.2331134372307,2071.6054455757135,10.0,75.0,3469.4213355170405
2018-09-23 17:30:00,3753.528335571292,2723.505448924171,7.4000000953674,65.0,2760.7532134162107
2018-09-23 17:45:00,5404.920008680555,2174.8831103854695,7.0999999046326,60.0,2529.3365566677494
2018-09-23 18:00:00,7293.48297051323,2018.2915554046606,7.0999999046326,60.0,2469.2365585327148
2018-09-23 18:15:00,4240.277881537536,7700.572650527951,6.9000000953674,40.0,2334.6771136813695
2018-09-23 18:30:00,2497.1715545654292,4016.9773265732642,6.5999999046326,30.0,2218.9706639607753
2018-09-23 18:45:00,3767.771112060552,5884.417128647692,6.5,25.0,2548.629886711968
2018-09-23 19:00:00,3128.1428880479652,1288.3832286304864,6.5,25.0,2103.264334784614
2018-09-23 19:15:00,3469.4213355170405,1011.6288867102742,6.0,5.0,2246.3505505032012
2018-09-23 19:30:00,2760.7532134162107,2348.547770860457,5.4000000953674,0.0,2045.5114446004231
2018-09-23 19:45:00,2529.3365566677494,1432.0796713405205,5.3000001907349,0.0,2164.0055563184924
2018-09-23 20:00:00,2469.2365585327148,1141.8773379961663,5.3000001907349,0.0,2070.4982201470275
2018-09-23 20:15:00,2334.6771136813695,3612.5906759897903,5.3000001907349,0.0,2463.456556362568
2018-09-23 20:30:00,2218.9706639607753,3621.3594564755745,6.0999999046326,0.0,2739.4134398566357
2018-09-23 20:45:00,2548.629886711968,1404.8301106135034,5.8000001907349,0.0,1680.1477796342638
2018-09-23 21:00:00,2103.264334784614,3131.804223050012,5.8000001907349,0.0,2155.289224031233
2018-09-23 21:15:00,2246.3505505032012,2891.9093403498305,5.5999999046326,0.0,3013.7757766723616
2018-09-23 21:30:00,2045.5114446004231,3137.499216874444,5.9000000953674,0.0,1789.614892239043
2018-09-23 21:45:00,2164.0055563184924,1771.999551222058,5.9000000953674,0.0,1679.1494461059576
2018-09-23 22:00:00,2070.4982201470275,899.0293356895444,5.8000001907349,0.0,1988.8312225341786
2018-09-23 22:15:00,2463.456556362568,3994.3924423217754,5.8000001907349,0.0,1483.0348876529254
2018-09-23 22:30:00,2739.4134398566357,2623.6023397975496,5.8000001907349,0.0,1340.2110002729628
2018-09-23 22:45:00,1680.1477796342638,2778.1076497289882,5.9000000953674,0.0,1275.497667227851
2018-09-23 23:00:00,2155.289224031233,478.9941135300532,5.9000000953674,0.0,1629.605556509231
2018-09-23 23:15:00,3013.7757766723616,2963.7226637098543,6.0,0.0,1334.7665554682424
2018-09-23 23:30:00,1789.614892239043,2270.4783388561696,6.0,0.0,1080.2378905402293
2018-09-23 23:45:00,1679.1494461059576,305.0051112492878,5.9000000953674,0.0,1191.5898897382945
2018-09-24 00:00:00,1988.8312225341786,2403.42800211377,5.9000000953674,0.0,1327.3536674499508
2018-09-24 00:15:00,1483.0348876529254,3313.932128450615,6.0,0.0,1376.6625572204575
2018-09-24 00:30:00,1340.2110002729628,2725.31611055798,6.3000001907349,0.0,1138.3816670099889
2018-09-24 00:45:00,1275.497667227851,1014.3191109975187,6.3000001907349,0.0,1194.0012234793783
2018-09-24 01:00:00,1629.605556509231,865.5876660770842,6.3000001907349,0.0,1227.516109805636
2018-09-24 01:15:00,1334.7665554682424,2945.2598872926474,6.3000001907349,0.0,1351.9158885955808
2018-09-24 01:30:00,1080.2378905402293,873.5625534905316,6.3000001907349,0.0,1292.8326671176494
2018-09-24 01:45:00,1191.5898897382945,2676.4531084802416,6.1999998092651,0.0,1243.6328870137536
2018-09-24 02:00:00,1327.3536674499508,2425.5730078591237,6.1999998092651,0.0,1242.8125571356884
2018-09-24 02:15:00,1376.6625572204575,1341.1897767596784,6.0,0.0,1344.7625564575192
2018-09-24 02:30:00,1138.3816670099889,3381.3375382105505,5.9000000953674,0.0,1430.1602198282878
2018-09-24 02:45:00,1194.0012234793783,1963.495771312717,5.9000000953674,0.0,1206.7246643066412
2018-09-24 03:00:00,1227.516109805636,899.1447768847146,5.9000000953674,0.0,1030.286111958821
2018-09-24 03:15:00,1351.9158885955808,2837.336110549507,5.6999998092651,0.0,1309.669888602361
2018-09-24 03:30:00,1292.8326671176494,2454.1735506269615,5.5999999046326,0.0,1439.0531128777411
2018-09-24 03:45:00,1243.6328870137536,1237.287447441945,5.5999999046326,0.0,1936.3300045861129
2018-09-24 04:00:00,1242.8125571356884,1711.6180033259946,5.5999999046326,0.0,1557.672110748291
2018-09-24 04:15:00,1344.7625564575192,2304.919667466479,5.6999998092651,0.0,2705.035556030273
2018-09-24 04:30:00,1430.1602198282878,1713.869448682997,5.5,0.0,2241.0478818681536
2018-09-24 04:45:00,1206.7246643066412,2599.3134437031167,5.5,0.0,1620.6595558590352
2018-09-24 05:00:00,1030.286111958821,4673.274577691809,5.5,0.0,2107.895892757835
2018-09-24 05:15:00,1309.669888602361,2729.839223734536,5.4000000953674,0.0,3307.6172214084236
2018-09-24 05:30:00,1439.0531128777411,518.2820009973306,5.4000000953674,0.0,1706.8575462765177
2018-09-24 05:45:00,1936.3300045861129,4393.935445647763,5.4000000953674,0.0,1694.0238923390712
2018-09-24 06:00:00,1557.672110748291,705.7551098929509,5.4000000953674,0.0,2086.046104939779
2018-09-24 06:15:00,2705.035556030273,1715.4546675152233,5.5,0.0,1459.218779246013
2018-09-24 06:30:00,2241.0478818681536,393.176223352222,5.3000001907349,0.0,1303.8478900485566
2018-09-24 06:45:00,1620.6595558590352,2544.282115374672,5.3000001907349,0.0,1812.933330959743
2018-09-24 07:00:00,2107.895892757835,5979.165218544,5.3000001907349,0.0,1173.3597786797409
2018-09-24 07:15:00,3307.6172214084236,1719.0232307116191,4.8000001907349,0.0,2095.2995469411226
2018-09-24 07:30:00,1706.8575462765177,3132.408881643087,4.3000001907349,25.0,3582.938896942137
2018-09-24 07:45:00,1694.0238923390712,1462.4949975543575,4.1999998092651,65.0,3778.535549460522
2018-09-24 08:00:00,2086.046104939779,1054.2051095856557,4.1999998092651,65.0,2537.9651014116143
2018-09-24 08:15:00,1459.218779246013,2784.8957681973784,4.4000000953674,150.0,1279.9607791476765
2018-09-24 08:30:00,1303.8478900485566,1643.566552808555,4.5999999046326,195.0,1819.226001358032
2018-09-24 08:45:00,1812.933330959743,1761.3808929019467,5.0,235.0,2231.750445048019
2018-09-24 09:00:00,1173.3597786797409,4003.7522266070123,5.0,235.0,2076.869342719184
2018-09-24 09:15:00,2095.2995469411226,2098.5162276268,5.5999999046326,315.0,1318.6599966684983
2018-09-24 09:30:00,3582.938896942137,946.2533298280503,5.6999998092651,345.0,1477.8371138678672
2018-09-24 09:45:00,3778.535549460522,1379.5619988017631,6.1999998092651,400.0,1480.181552632649
2018-09-24 10:00:00,2537.9651014116143,3743.5123371124237,6.1999998092651,400.0,1543.5079979790585
2018-09-24 10:15:00,1279.9607791476765,3425.5102241940003,7.4000000953674,470.0,2101.1761099073656
2018-09-24 10:30:00,1819.226001358032,1357.1121131367152,10.5,400.0,1218.228555848862
2018-09-24 10:45:00,2231.750445048019,976.4273329204984,10.699999809265,540.0,1656.316333134968
2018-09-24 11:00:00,2076.869342719184,1818.8256720648878,10.699999809265,540.0,2536.193993801535
2018-09-24 11:15:00,1318.6599966684983,3027.6414399994733,11.5,590.0,1395.037665006849
2018-09-24 11:30:00,1477.8371138678672,551.7180018001133,11.5,615.0,1251.62011112637
2018-09-24 11:45:00,1480.181552632649,371.1325561417473,11.5,630.0,1385.5426651848686
2018-09-24 12:00:00,1543.5079979790585,2418.0417785220684,11.5,630.0,1401.0135550604928
2018-09-24 12:15:00,2101.1761099073656,1589.9141135851548,11.5,615.0,1431.0395534515376
2018-09-24 12:30:00,1218.228555848862,415.83222300211577,11.5,315.0,1519.5799991607666
2018-09-24 12:45:00,1656.316333134968,819.2433330535883,11.5,295.0,1610.56844804552
