datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-27 04:15:00,1015.1166673872206,5184.06834060881,0.20000000298023,0.0,2831.6803329467753
2019-03-27 04:30:00,1184.8594444274904,4278.639442369665,0.60000002384186,0.0,1677.597110154896
2019-03-27 04:45:00,1523.69044833713,3894.5636668417155,0.60000002384186,0.0,2669.9386623806427
2019-03-27 05:00:00,1377.5514437357585,2864.3471157179956,0.60000002384186,0.0,3389.840451727973
2019-03-27 05:15:00,1517.0417763604055,4486.962452220919,0.89999997615814,0.0,4801.626874118382
2019-03-27 05:30:00,1598.838557603624,4435.804652902822,0.60000002384186,0.0,7177.906795416941
2019-03-27 05:45:00,1849.3959450191905,1152.0343349244854,0.60000002384186,0.0,5420.293773396806
2019-03-27 06:00:00,2501.459774610731,5581.60711291631,0.60000002384186,0.0,3595.553216722275
2019-03-27 06:15:00,2187.800556013318,1590.2606740633632,0.89999997615814,0.0,3324.442558754816
2019-03-27 06:30:00,3612.3736680772527,3404.2698891639684,1.0,5.0,3051.078993055555
2019-03-27 06:45:00,3188.78078706529,3684.9254391988125,0.89999997615814,15.0,2030.6341087341307
2019-03-27 07:00:00,1180.7475530836305,3039.21767085393,0.89999997615814,15.0,2576.322664472791
2019-03-27 07:15:00,1704.8676703559047,4667.045780679908,1.2000000476837,30.0,3519.8073387145964
2019-03-27 07:30:00,1371.033553144667,2694.302331415814,1.7000000476837,45.0,1692.7275545755992
2019-03-27 07:45:00,1199.489447657268,4898.135665851162,1.7999999523163,50.0,2130.9714462280276
2019-03-27 08:00:00,2072.911115222505,7919.400004778952,1.7999999523163,50.0,3228.859775288902
2019-03-27 08:15:00,2168.187664667764,2363.586116864946,2.0999999046326,70.0,6596.173740556497
2019-03-27 08:30:00,2287.1727929857034,2992.89367019865,2.7999999523163,110.0,6268.764220598008
2019-03-27 08:45:00,2646.891552395289,3602.1178737746304,2.7000000476837,140.0,2753.128555891251
2019-03-27 09:00:00,1654.2967754787853,2740.2643371793943,2.7000000476837,140.0,2101.7914473639603
2019-03-27 09:15:00,1391.731445905897,1949.7162262916547,3.0,175.0,2127.771334415013
2019-03-27 09:30:00,1763.915107811823,5196.038448619836,3.5,195.0,2745.8282262166363
2019-03-27 09:45:00,2990.1717717488636,1074.2411106321542,3.7999999523163,210.0,2439.62956076728
2019-03-27 10:00:00,2319.688332706027,3606.335994423759,3.7999999523163,210.0,2713.098328145346
2019-03-27 10:15:00,2831.6803329467753,3130.1545608096685,4.3000001907349,320.0,2402.0051056755906
2019-03-27 10:30:00,1677.597110154896,2587.7191151301126,5.3000001907349,385.0,1455.956332185533
2019-03-27 10:45:00,2669.9386623806427,4070.1216516706622,5.3000001907349,440.0,3522.654775831437
2019-03-27 11:00:00,3389.840451727973,4362.066690879394,5.3000001907349,440.0,3285.4941235012466
2019-03-27 11:15:00,4801.626874118382,3115.454122363194,5.3000001907349,550.0,2376.1686716715503
2019-03-27 11:30:00,7177.906795416941,1961.9553406185541,5.3000001907349,690.0,2003.0880010816804
2019-03-27 11:45:00,5420.293773396806,1106.42078084946,5.3000001907349,690.0,3381.1161009046773
2019-03-27 12:00:00,3595.553216722275,5524.721004168191,5.3000001907349,675.0,5457.717117563887
2019-03-27 12:15:00,3324.442558754816,1541.570444456732,5.3000001907349,530.0,4145.894009145098
2019-03-27 12:30:00,3051.078993055555,1863.5533315234695,5.3000001907349,375.0,2531.461001671687
2019-03-27 12:45:00,2030.6341087341307,3768.2296614329007,5.3000001907349,390.0,3210.3285559760175
2019-03-27 13:00:00,2576.322664472791,1838.513006104365,5.3000001907349,390.0,2151.291999816896
2019-03-27 13:15:00,3519.8073387145964,5644.65567601522,7.5,365.0,3022.8951026068817
2019-03-27 13:30:00,1692.7275545755992,3827.274661827092,7.6999998092651,305.0,4482.36656985813
2019-03-27 13:45:00,2130.9714462280276,647.2622213257689,7.6999998092651,205.0,4001.225645870633
2019-03-27 14:00:00,3228.859775288902,2220.0139935811308,7.6999998092651,205.0,3238.597445509168
2019-03-27 14:15:00,6596.173740556497,2332.513542885251,7.8000001907349,135.0,2861.563220045299
2019-03-27 14:30:00,6268.764220598008,748.2788908216705,7.5999999046326,185.0,2857.8865556505016
2019-03-27 14:45:00,2753.128555891251,2544.981996684607,7.6999998092651,180.0,2481.852227444117
2019-03-27 15:00:00,2101.7914473639603,5611.797994083841,7.6999998092651,180.0,2463.912668440076
2019-03-27 15:15:00,2127.771334415013,3867.644114356571,7.9000000953674,250.0,2169.1703350491007
2019-03-27 15:30:00,2745.8282262166363,2170.420550717246,7.9000000953674,225.0,2110.627999708388
2019-03-27 15:45:00,2439.62956076728,4755.641562101578,7.8000001907349,235.0,2047.6382230970578
2019-03-27 16:00:00,2713.098328145346,4475.731897078624,7.8000001907349,235.0,1813.238553365071
2019-03-27 16:15:00,2402.0051056755906,2576.3282232072625,7.9000000953674,310.0,1862.5764437357584
2019-03-27 16:30:00,1455.956332185533,4175.956210380137,10.300000190735,390.0,1874.6322233412013
2019-03-27 16:45:00,3522.654775831437,2259.9488975101067,10.199999809265,345.0,1659.5281072828516
2019-03-27 17:00:00,3285.4941235012466,2357.9353301260203,10.199999809265,345.0,3391.1907762315573
2019-03-27 17:15:00,2376.1686716715503,8043.256085183892,10.300000190735,205.0,2488.3371140374084
2019-03-27 17:30:00,2003.0880010816804,7830.691672939725,10.5,155.0,1425.7928866068517
2019-03-27 17:45:00,3381.1161009046773,1472.5506658871936,10.39999961853,105.0,1711.8663341098375
2019-03-27 18:00:00,5457.717117563887,353.4146679454377,10.39999961853,105.0,1556.7832262674967
2019-03-27 18:15:00,4145.894009145098,4757.86155286365,10.699999809265,50.0,2599.0009965684662
2019-03-27 18:30:00,2531.461001671687,8119.479205057355,10.800000190735,10.0,2140.241339535184
2019-03-27 18:45:00,3210.3285559760175,3075.168336645762,10.699999809265,0.0,2708.7757744683163
2019-03-27 19:00:00,2151.291999816896,3044.175778314798,10.699999809265,0.0,1291.0804468790668
2019-03-27 19:15:00,3022.8951026068817,1665.501010184817,8.6000003814697,0.0,1315.5262223137738
2019-03-27 19:30:00,4482.36656985813,4999.465564992694,8.1999998092651,0.0,1304.0219996134438
2019-03-27 19:45:00,4001.225645870633,2485.5217667791567,8.3000001907349,0.0,1198.5627791510685
2019-03-27 20:00:00,3238.597445509168,2820.089554839666,8.3000001907349,0.0,1188.5115554809572
2019-03-27 20:15:00,2861.563220045299,4673.64987246196,8.1999998092651,0.0,1268.8861102634003
2019-03-27 20:30:00,2857.8865556505016,3337.783111000064,7.9000000953674,0.0,1242.0628866407612
2019-03-27 20:45:00,2481.852227444117,3380.883997578094,7.9000000953674,0.0,1100.4390003628193
2019-03-27 21:00:00,2463.912668440076,2086.6632201724597,7.9000000953674,0.0,1251.5012217203791
2019-03-27 21:15:00,2169.1703350491007,2654.4062152862607,7.6999998092651,0.0,1363.543223063151
2019-03-27 21:30:00,2110.627999708388,4391.057002586785,7.4000000953674,0.0,1075.2280011494965
2019-03-27 21:45:00,2047.6382230970578,1282.3169976446363,7.8000001907349,0.0,1020.3780025906028
2019-03-27 22:00:00,1813.238553365071,1479.176776176027,7.8000001907349,0.0,1174.8018873426643
2019-03-27 22:15:00,1862.5764437357584,1434.1333332909503,7.1999998092651,0.0,1386.3882221645779
2019-03-27 22:30:00,1874.6322233412013,810.6197760581985,7.0999999046326,0.0,1299.3887758890783
2019-03-27 22:45:00,1659.5281072828516,6283.64788766438,7.1999998092651,0.0,1647.9726680331737
2019-03-27 23:00:00,3391.1907762315573,3786.5986787478178,7.1999998092651,0.0,1955.1312200758218
2019-03-27 23:15:00,2488.3371140374084,1251.4892257584477,7.3000001907349,0.0,1206.927556143865
2019-03-27 23:30:00,1425.7928866068517,4025.368222363797,7.3000001907349,0.0,1232.849777984619
2019-03-27 23:45:00,1711.8663341098375,1779.3262103716547,7.3000001907349,0.0,1217.8704459296332
2019-03-28 00:00:00,1556.7832262674967,1318.8326685587551,7.3000001907349,0.0,2122.9223309834842
2019-03-28 00:15:00,2599.0009965684662,2872.1649961895437,7.0999999046326,0.0,3154.6148915608733
2019-03-28 00:30:00,2140.241339535184,4679.474219820227,6.9000000953674,0.0,2750.1933353847944
2019-03-28 00:45:00,2708.7757744683163,960.4952212333683,6.9000000953674,0.0,1268.6280000050847
2019-03-28 01:00:00,1291.0804468790668,2330.003562227884,6.9000000953674,0.0,1368.7515553368462
2019-03-28 01:15:00,1315.5262223137738,2028.9401083310431,6.6999998092651,0.0,1164.2694469875744
2019-03-28 01:30:00,1304.0219996134438,3667.2141032642826,6.5,0.0,1255.0035554673955
2019-03-28 01:45:00,1198.5627791510685,2932.6179962688066,6.5,0.0,1141.9834445529514
2019-03-28 02:00:00,1188.5115554809572,6082.396668476518,6.5,0.0,1858.7662213643414
2019-03-28 02:15:00,1268.8861102634003,2925.3873330116317,6.5,0.0,1275.7878927018908
2019-03-28 02:30:00,1242.0628866407612,240.83922209209862,6.3000001907349,0.0,1299.5136678907602
2019-03-28 02:45:00,1100.4390003628193,2461.241441631317,6.3000001907349,0.0,1506.3863356272375
2019-03-28 03:00:00,1251.5012217203791,4943.099888748596,6.3000001907349,0.0,1684.0587789747472
2019-03-28 03:15:00,1363.543223063151,233.13344481786083,6.0999999046326,0.0,2797.1221079508477
2019-03-28 03:30:00,1075.2280011494965,2252.751329856446,6.0999999046326,0.0,2321.194218444826
2019-03-28 03:45:00,1020.3780025906028,5501.298881933415,6.0,0.0,2943.4507767147506
2019-03-28 04:00:00,1174.8018873426643,4213.016770150929,6.0,0.0,2818.398774125838
2019-03-28 04:15:00,1386.3882221645779,3030.108667299482,5.9000000953674,0.0,1448.72166765001
2019-03-28 04:30:00,1299.3887758890783,1656.8375545607666,6.0,0.0,1603.668665059407
2019-03-28 04:45:00,1647.9726680331737,2500.2989925172574,6.0,0.0,1510.9586708068848
2019-03-28 05:00:00,1955.1312200758218,4497.509562831454,6.0,0.0,1848.127002122667
2019-03-28 05:15:00,1206.927556143865,2736.0530017534893,5.9000000953674,0.0,2105.4956729465052
2019-03-28 05:30:00,1232.849777984619,4306.021214410995,5.8000001907349,0.0,3242.481787024603
2019-03-28 05:45:00,1217.8704459296332,1358.8841075685314,5.8000001907349,0.0,3625.407669660784
2019-03-28 06:00:00,2122.9223309834842,2697.835218175255,5.8000001907349,0.0,2055.5472205268006
2019-03-28 06:15:00,3154.6148915608733,1394.7354427973428,5.5,0.0,2579.387001291911
2019-03-28 06:30:00,2750.1933353847944,9121.91633206474,5.5,5.0,2730.36655459934
2019-03-28 06:45:00,1268.6280000050847,8918.753766780432,5.5,15.0,2200.0989989386658
2019-03-28 07:00:00,1368.7515553368462,6644.990330462985,5.5,15.0,1764.9020016988125
2019-03-28 07:15:00,1164.2694469875744,7546.875546773274,5.5,35.0,2059.8956744723837
2019-03-28 07:30:00,1255.0035554673955,4151.263790575658,5.8000001907349,45.0,2379.290774451362
2019-03-28 07:45:00,1141.9834445529514,2853.335331620113,5.9000000953674,65.0,2987.0618969387506
2019-03-28 08:00:00,1858.7662213643414,7457.997223091123,5.9000000953674,65.0,3051.527665371363
2019-03-28 08:15:00,1275.7878927018908,3916.8848783175154,6.0999999046326,95.0,3573.876221720381
2019-03-28 08:30:00,1299.5136678907602,4830.8365578015655,6.5,180.0,3430.496999020049
2019-03-28 08:45:00,1506.3863356272375,2605.8783365355566,6.5,180.0,3216.7916628519665
2019-03-28 09:00:00,1684.0587789747472,454.7870006243386,6.5999999046326,220.0,2987.119887034097
2019-03-28 09:15:00,2797.1221079508477,2070.447783650293,7.0,230.0,3507.3582093980567
2019-03-28 09:30:00,2321.194218444826,6164.511219798196,7.4000000953674,205.0,2172.32400716146
2019-03-28 09:45:00,2943.4507767147506,4909.562236213678,7.5,220.0,2142.3193317837176
2019-03-28 10:00:00,2818.398774125838,1463.1171112272473,7.5,220.0,2051.205665842692
2019-03-28 10:15:00,1448.72166765001,2257.4744439125034,7.8000001907349,295.0,5416.609656270341
2019-03-28 10:30:00,1603.668665059407,3830.832220437795,8.0,465.0,4312.918780178491
2019-03-28 10:45:00,1510.9586708068848,923.1587782859804,10.300000190735,665.0,1965.9219921535887
2019-03-28 11:00:00,1848.127002122667,2449.2068922042845,10.300000190735,665.0,2299.953890143501
2019-03-28 11:15:00,2105.4956729465052,3374.9156696955442,10.699999809265,705.0,3468.8574507819308
2019-03-28 11:30:00,3242.481787024603,3759.201566092168,11.39999961853,685.0,1832.7891067504863
2019-03-28 11:45:00,3625.407669660784,3540.723995123968,11.199999809265,670.0,4401.350427246087
2019-03-28 12:00:00,2055.5472205268006,1506.715001106262,11.199999809265,670.0,2502.5892313639324
2019-03-28 12:15:00,2579.387001291911,3662.1322180006273,12.300000190735,435.0,2168.376552920871
2019-03-28 12:30:00,2730.36655459934,463.80577710469584,12.300000190735,305.0,2826.160763295495
2019-03-28 12:45:00,2200.0989989386658,2733.63321430418,12.300000190735,200.0,2752.9329939948166
2019-03-28 13:00:00,1764.9020016988125,1086.2638924280823,12.300000190735,200.0,4293.554665798611
2019-03-28 13:15:00,2059.8956744723837,2648.5226643986225,12.5,175.0,5071.997222222226
2019-03-28 13:30:00,2379.290774451362,3412.7525524563252,12.199999809265,160.0,3559.9702173868795
2019-03-28 13:45:00,2987.0618969387506,5234.479561307683,12.199999809265,150.0,5023.943879530168
2019-03-28 14:00:00,3051.527665371363,475.144333797031,12.199999809265,150.0,4831.244217766655
2019-03-28 14:15:00,3573.876221720381,3846.7038965861007,12.10000038147,140.0,3783.993440416125
2019-03-28 14:30:00,3430.496999020049,1062.0282222641824,12.10000038147,135.0,2274.2513297186943
2019-03-28 14:45:00,3216.7916628519665,1527.023106956481,12.10000038147,130.0,2793.0535563150993
2019-03-28 15:00:00,2987.119887034097,3378.587559053639,12.10000038147,130.0,3920.3854522705064
2019-03-28 15:15:00,3507.3582093980567,5139.465992800396,12.10000038147,120.0,2072.164888678656
2019-03-28 15:30:00,2172.32400716146,5346.494113233352,11.89999961853,110.0,2598.761218939887
2019-03-28 15:45:00,2142.3193317837176,1965.970781601802,11.89999961853,105.0,2277.926553344728
2019-03-28 16:00:00,2051.205665842692,2093.163443024953,11.89999961853,105.0,2116.375225490994
2019-03-28 16:15:00,5416.609656270341,5273.917552354595,11.89999961853,90.0,1781.318666924371
2019-03-28 16:30:00,4312.918780178491,2559.519999482889,11.60000038147,80.0,1560.9979987250445
2019-03-28 16:45:00,1965.9219921535887,3791.8230047437883,11.5,75.0,2749.971897888181
2019-03-28 17:00:00,2299.953890143501,6106.548097313773,11.5,75.0,3126.4037857055637
2019-03-28 17:15:00,3468.8574507819308,6900.851543384124,11.5,60.0,1712.9725584242092
2019-03-28 17:30:00,1832.7891067504863,1446.9851094351898,11.5,55.0,1573.761000484891
2019-03-28 17:45:00,4401.350427246087,1903.216441652514,11.39999961853,40.0,1729.4788870917437
2019-03-28 18:00:00,2502.5892313639324,1030.8044415473937,11.39999961853,40.0,3825.69332894219
2019-03-28 18:15:00,2168.376552920871,4438.736897786459,11.300000190735,30.0,2316.570327419701
2019-03-28 18:30:00,2826.160763295495,5777.138995901737,11.800000190735,10.0,1400.852110120985
2019-03-28 18:45:00,2752.9329939948166,1644.6383298767964,11.699999809265,5.0,1421.9821132236061
2019-03-28 19:00:00,4293.554665798611,3561.830328093638,11.699999809265,5.0,1466.3102198282872
2019-03-28 19:15:00,5071.997222222226,3539.4856671333323,11.699999809265,0.0,1369.4844414605043
2019-03-28 19:30:00,3559.9702173868795,6247.493654229894,10.89999961853,0.0,1419.425553894043
2019-03-28 19:45:00,5023.943879530168,4499.384894487595,10.89999961853,0.0,1305.2833344353573
2019-03-28 20:00:00,4831.244217766655,4712.505232175191,10.89999961853,0.0,1373.2226697285982
2019-03-28 20:15:00,3783.993440416125,3274.424445141686,10.39999961853,0.0,1349.6387778388123
2019-03-28 20:30:00,2274.2513297186943,2610.5277804374696,9.6999998092651,0.0,1268.2023356967502
2019-03-28 20:45:00,2793.0535563150993,2413.5428869777215,9.6000003814697,0.0,1130.7261090596523
2019-03-28 21:00:00,3920.3854522705064,2864.627888562943,9.6000003814697,0.0,1245.2421115451384
2019-03-28 21:15:00,2072.164888678656,2039.7217762947064,8.6000003814697,0.0,1226.2565572102876
2019-03-28 21:30:00,2598.761218939887,3752.5562260203837,7.5999999046326,0.0,1192.2408881293395
2019-03-28 21:45:00,2277.926553344728,1946.7141146871809,7.5,0.0,1152.5721116807715
2019-03-28 22:00:00,2116.375225490994,6264.211556201504,7.5,0.0,1262.9224446614578
2019-03-28 22:15:00,1781.318666924371,4916.450218698714,7.0,0.0,1179.0284439934626
2019-03-28 22:30:00,1560.9979987250445,1246.5742230733213,6.8000001907349,0.0,1228.2630003187382
2019-03-28 22:45:00,2749.971897888181,430.6481103155344,6.6999998092651,0.0,1051.6976652357316
2019-03-28 23:00:00,3126.4037857055637,2750.9247729937224,6.6999998092651,0.0,1331.6658870273163
2019-03-28 23:15:00,1712.9725584242092,2049.082879172428,6.5999999046326,0.0,1345.7629985385472
2019-03-28 23:30:00,1573.761000484891,2828.8431105719674,6.6999998092651,0.0,1384.772002410888
2019-03-28 23:45:00,1729.4788870917437,1932.275440533955,6.5999999046326,0.0,1941.534113481307
2019-03-29 00:00:00,3825.69332894219,1793.4796647707644,6.5999999046326,0.0,2327.675331963432
2019-03-29 00:15:00,2316.570327419701,2310.837777868904,7.9000000953674,0.0,2213.4062199910536
2019-03-29 00:30:00,1400.852110120985,934.8136662589179,7.5999999046326,0.0,1713.0823317633728
2019-03-29 00:45:00,1421.9821132236061,2846.617662164902,7.4000000953674,0.0,2777.7837655809226
2019-03-29 01:00:00,1466.3102198282872,3195.1856626404656,7.4000000953674,0.0,1587.706441921658
2019-03-29 01:15:00,1369.4844414605043,3342.405327129363,7.0999999046326,0.0,1326.140330759683
2019-03-29 01:30:00,1419.425553894043,1130.8141130129509,7.0999999046326,0.0,1604.1113317701563
2019-03-29 01:45:00,1305.2833344353573,4169.510209443835,6.9000000953674,0.0,3555.4263314988875
2019-03-29 02:00:00,1373.2226697285982,1055.7471084912606,6.9000000953674,0.0,3451.4232161627906
2019-03-29 02:15:00,1349.6387778388123,1589.6400018056231,6.9000000953674,0.0,1629.3934446546764
2019-03-29 02:30:00,1268.2023356967502,1919.0948996543837,7.0,0.0,1584.8234425862634
2019-03-29 02:45:00,1130.7261090596523,2112.6435487641247,6.9000000953674,0.0,1341.5343341403545
2019-03-29 03:00:00,1245.2421115451384,3170.8254479196366,6.9000000953674,0.0,2195.2308908250593
2019-03-29 03:15:00,1226.2565572102876,2628.1318849775544,6.6999998092651,0.0,3611.925893571636
2019-03-29 03:30:00,1192.2408881293395,6743.476884979668,6.3000001907349,0.0,4655.68633083768
2019-03-29 03:45:00,1152.5721116807715,7199.81532587475,6.0999999046326,0.0,2717.592443762885
2019-03-29 04:00:00,1262.9224446614578,1743.1886704021035,6.0999999046326,0.0,1685.1879981994628
2019-03-29 04:15:00,1179.0284439934626,3558.703122668798,5.8000001907349,0.0,3460.3627862718404
2019-03-29 04:30:00,1228.2630003187382,4088.862786971205,5.4000000953674,0.0,4454.096781243222
2019-03-29 04:45:00,1051.6976652357316,3413.0889921930097,5.3000001907349,0.0,5215.268221452505
2019-03-29 05:00:00,1331.6658870273163,3628.0624484062128,5.3000001907349,0.0,7134.08278723822
2019-03-29 05:15:00,1345.7629985385472,958.4577780829552,5.0,0.0,5253.697327253555
2019-03-29 05:30:00,1384.772002410888,3746.4349917199825,4.9000000953674,0.0,3404.284991370305
2019-03-29 05:45:00,1941.534113481307,14619.737969462094,4.5999999046326,0.0,2636.8048901028087
2019-03-29 06:00:00,2327.675331963432,14178.297927209995,4.5999999046326,0.0,2687.3556640625
2019-03-29 06:15:00,2213.4062199910536,7004.43982490964,4.4000000953674,0.0,4851.063335333932
2019-03-29 06:30:00,1713.0823317633728,2696.026672214927,4.0,35.0,3911.6812120225736
2019-03-29 06:45:00,2777.7837655809226,3497.225658628671,3.9000000953674,70.0,1753.2283324347618
2019-03-29 07:00:00,1587.706441921658,4327.5106723043655,3.9000000953674,70.0,3450.4501273261167
2019-03-29 07:15:00,1326.140330759683,4320.277663548789,3.7000000476837,130.0,2494.596886867949
2019-03-29 07:30:00,1604.1113317701563,3427.3415571742544,4.6999998092651,180.0,2536.5182199266233
2019-03-29 07:45:00,3555.4263314988875,3007.707892354332,5.4000000953674,210.0,4339.585119459369
2019-03-29 08:00:00,3451.4232161627906,4809.972100268468,5.4000000953674,210.0,3890.4368771023214
2019-03-29 08:15:00,1629.3934446546764,1724.603117964004,6.1999998092651,350.0,2717.4024303436286
2019-03-29 08:30:00,1584.8234425862634,1386.265109316508,5.6999998092651,400.0,3465.5939978281667
2019-03-29 08:45:00,1341.5343341403545,3920.1438875516287,6.5999999046326,435.0,3897.457991621229
2019-03-29 09:00:00,2195.2308908250593,2793.8619956440407,6.5999999046326,435.0,2725.8229963514536
2019-03-29 09:15:00,3611.925893571636,2234.689890416462,8.6000003814697,505.0,2844.17944310506
2019-03-29 09:30:00,4655.68633083768,1415.4797797203069,9.8999996185303,545.0,3649.9468987358887
2019-03-29 09:45:00,2717.592443762885,1835.4328865792984,10.300000190735,580.0,4186.264112091062
2019-03-29 10:00:00,1685.1879981994628,2651.9373230616243,10.300000190735,580.0,5820.773563469778
2019-03-29 10:15:00,3460.3627862718404,971.6323289871231,11.5,630.0,2380.90089009603
2019-03-29 10:30:00,4454.096781243222,413.9610005378722,11.699999809265,665.0,1895.615333387586
2019-03-29 10:45:00,5215.268221452505,406.9239998075697,12.10000038147,685.0,2070.7196667141384
2019-03-29 11:00:00,7134.08278723822,417.5831117735968,12.10000038147,685.0,2221.422447119818
2019-03-29 11:15:00,5253.697327253555,2422.9705550299723,13.300000190735,715.0,5680.638129170735
2019-03-29 11:30:00,3404.284991370305,1692.3647759225614,14.199999809265,735.0,5359.248559739857
2019-03-29 11:45:00,2636.8048901028087,2831.131440904408,14.60000038147,745.0,4467.662552727588
2019-03-29 12:00:00,2687.3556640625,466.32300026151836,14.60000038147,745.0,4106.624674224852
2019-03-29 12:15:00,4851.063335333932,435.95944428973735,14.699999809265,760.0,2269.7255577935102
2019-03-29 12:30:00,3911.6812120225736,797.6110011736546,15.10000038147,765.0,3858.517888641361
2019-03-29 12:45:00,1753.2283324347618,382.25777833726664,15.10000038147,760.0,3068.9526669396287
2019-03-29 13:00:00,3450.4501273261167,841.2843326250704,15.10000038147,760.0,1758.1793324788403
2019-03-29 13:15:00,2494.596886867949,2435.8791112899753,15.199999809265,755.0,1988.0951057434054
2019-03-29 13:30:00,2536.5182199266233,378.06633287005957,15.60000038147,740.0,2645.4666670057486
2019-03-29 13:45:00,4339.585119459369,378.79588956832873,15.800000190735,730.0,3065.88467008803
2019-03-29 14:00:00,3890.4368771023214,789.586664835612,15.800000190735,730.0,3817.4790049235044
2019-03-29 14:15:00,2717.4024303436286,1548.1798994382223,16.0,700.0,4462.341660224072
2019-03-29 14:30:00,3465.5939978281667,2101.1221052593637,16.10000038147,670.0,3180.148110029432
2019-03-29 14:45:00,3897.457991621229,392.9161098056372,16.200000762939,650.0,2318.402445051405
2019-03-29 15:00:00,2725.8229963514536,1248.8523327191642,16.200000762939,650.0,4441.929781256785
2019-03-29 15:15:00,2844.17944310506,331.9899999618531,16.39999961853,600.0,4538.571903228765
2019-03-29 15:30:00,3649.9468987358887,325.2502221637301,16.5,560.0,3900.0903294033506
2019-03-29 15:45:00,4186.264112091062,711.267000632816,16.5,560.0,2528.3009977552615
2019-03-29 16:00:00,5820.773563469778,303.69111115137736,16.5,530.0,2122.138886430529
2019-03-29 16:15:00,2380.90089009603,1627.238452466331,16.39999961853,465.0,2118.503445010714
2019-03-29 16:30:00,1895.615333387586,1922.1887685351892,16.10000038147,440.0,2186.849449072944
2019-03-29 16:45:00,2070.7196667141384,290.48177726533703,15.5,380.0,2328.7121106465643
2019-03-29 17:00:00,2221.422447119818,3209.8478833622366,15.5,380.0,2172.1186635335284
2019-03-29 17:15:00,5680.638129170735,606.6299996905852,15.10000038147,300.0,1927.574001142714
2019-03-29 17:30:00,5359.248559739857,242.8592224862841,15.39999961853,245.0,1532.3795537312817
2019-03-29 17:45:00,4467.662552727588,257.3138892385696,15.10000038147,205.0,1337.5473308139374
2019-03-29 18:00:00,4106.624674224852,1730.0577768961584,15.10000038147,205.0,1874.650883738202
2019-03-29 18:15:00,2269.7255577935102,918.6897803200646,15.10000038147,120.0,3450.511996205645
2019-03-29 18:30:00,3858.517888641361,5738.965652402242,15.300000190735,65.0,1441.223111724854
2019-03-29 18:45:00,3068.9526669396287,4839.658126184679,14.89999961853,20.0,1440.6398908827034
2019-03-29 19:00:00,1758.1793324788403,1466.580998929343,14.89999961853,20.0,1490.7686681111652
2019-03-29 19:15:00,1988.0951057434054,4532.948441145165,14.0,0.0,1319.5211091359442
2019-03-29 19:30:00,2645.4666670057486,4217.66957118775,12.800000190735,0.0,1229.6726697285962
2019-03-29 19:45:00,3065.88467008803,2654.660216034781,12.39999961853,0.0,1138.1342217339416
2019-03-29 20:00:00,3817.4790049235044,803.231330553693,12.39999961853,0.0,1138.671778361003
2019-03-29 20:15:00,4462.341660224072,851.9096623102787,11.300000190735,0.0,1214.460332234702
2019-03-29 20:30:00,3180.148110029432,5054.2297867774905,10.5,0.0,1349.1215572781023
2019-03-29 20:45:00,2318.402445051405,2617.9769997596773,10.10000038147,0.0,1471.593555196127
2019-03-29 21:00:00,4441.929781256785,1642.0836659325546,10.10000038147,0.0,1251.3621103922524
2019-03-29 21:15:00,4538.571903228765,940.3342246055581,8.1000003814697,0.0,1181.4982233683259
2019-03-29 21:30:00,3900.0903294033506,1545.1254495620722,8.3000001907349,0.0,1181.1093338860385
2019-03-29 21:45:00,2528.3009977552615,2513.000225883061,7.9000000953674,0.0,1258.229889424641
2019-03-29 22:00:00,2122.138886430529,1985.3385574976592,7.9000000953674,0.0,1224.4138869391554
2019-03-29 22:15:00,2118.503445010714,2198.176223002537,6.6999998092651,0.0,1260.2290022955992
2019-03-29 22:30:00,2186.849449072944,4102.156013509966,6.5,0.0,1145.422001224094
2019-03-29 22:45:00,2328.7121106465643,5232.522887017989,6.3000001907349,0.0,1105.5674454583063
2019-03-29 23:00:00,2172.1186635335284,765.1994446648508,6.3000001907349,0.0,1238.402331119113
2019-03-29 23:15:00,1927.574001142714,3677.213671705456,5.6999998092651,0.0,1285.0358888414162
2019-03-29 23:30:00,1532.3795537312817,1696.5671120219797,5.6999998092651,0.0,1205.2085558573408
2019-03-29 23:45:00,1337.5473308139374,1797.8984482235392,5.5,0.0,1129.9481113009986
2019-03-30 00:00:00,1874.650883738202,3115.2226686477643,5.5,0.0,1047.7994444105352
2019-03-30 00:15:00,3450.511996205645,1765.97899403042,4.1999998092651,0.0,985.5233324686682
2019-03-30 00:30:00,1441.223111724854,2071.264444817442,3.7000000476837,0.0,1112.0857777913404
2019-03-30 00:45:00,1440.6398908827034,1396.8212234814953,3.5,0.0,1431.587999810112
2019-03-30 01:00:00,1490.7686681111652,2857.5327837308223,3.5,0.0,4217.603230963812
2019-03-30 01:15:00,1319.5211091359442,5559.977433204649,3.0,0.0,3734.0453371683743
2019-03-30 01:30:00,1229.6726697285962,1894.3631112628514,3.0999999046326,0.0,1946.5668855455178
2019-03-30 01:45:00,1138.1342217339416,3693.009782759343,3.0,0.0,1565.5381121741402
2019-03-30 02:00:00,1138.671778361003,461.9803345998125,3.0,0.0,1695.2288847605396
2019-03-30 02:15:00,1214.460332234702,2700.7195571793445,2.7000000476837,0.0,1724.0626677619093
