datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,5013.490443844263,248.1835560692685,14.033333301544118,0.0,4749.719778611928
2018-08-18 06:00:00,5221.188668314618,239.60855564541302,15.9708334207535,398.9583333333333,4808.490781063505
2018-08-18 12:00:00,3820.6056676228823,230.44566671583385,25.116666793823168,762.7083333333334,4838.30200224982
2018-08-18 18:00:00,4749.719778611928,236.63988861507843,21.6875,118.125,4043.850443691679
2018-08-19 00:00:00,4808.490781063505,249.21033333672418,13.32083332538604,0.0,4015.823444959851
2018-08-19 06:00:00,4838.30200224982,242.11899989446005,15.887499849001586,397.5,5306.462110900878
2018-08-19 12:00:00,4043.850443691679,227.93033345540363,28.337499856948796,768.5416666666666,5536.961442565918
2018-08-19 18:00:00,4015.823444959851,237.8415553834703,24.620833237965964,117.08333333333333,4524.259558444551
2018-08-20 00:00:00,5306.462110900878,247.01444489161227,17.379166920979664,0.0,3912.347330390083
2018-08-20 06:00:00,5536.961442565918,243.8568888982138,20.016666730244832,91.875,5437.108780585393
2018-08-20 12:00:00,4524.259558444551,231.60988832049898,22.23333342870075,176.45833333333334,4921.015447574195
2018-08-20 18:00:00,3912.347330390083,235.78466634750353,21.24166671435029,32.291666666666664,4045.654220581055
2018-08-21 00:00:00,5437.108780585393,247.44333318074536,17.84999998410533,0.0,4635.737777370874
2018-08-21 06:00:00,4921.015447574195,234.52105555534388,19.516666650772,328.125,4711.605000813804
2018-08-21 12:00:00,4045.654220581055,227.8053330845303,24.59166661898296,476.6666666666667,5438.097551642525
2018-08-21 18:00:00,4635.737777370874,237.79699975119703,21.354166587193834,45.833333333333336,4127.039443969726
2018-08-22 00:00:00,4711.605000813804,246.7159997092351,14.179166674613997,0.0,4361.401667277014
2018-08-22 06:00:00,5438.097551642525,236.06555542416066,17.579166769981377,330.8333333333333,5396.7351096259235
2018-08-22 12:00:00,4127.039443969726,226.7026668018765,29.733333587646495,670.8333333333334,5078.472892252604
2018-08-22 18:00:00,4361.401667277014,232.74233387841147,26.254166682561163,84.16666666666667,4761.408001539442
2018-08-23 00:00:00,5396.7351096259235,242.4288889249168,16.737500111262,0.0,3891.545554775663
2018-08-23 06:00:00,5078.472892252604,234.67044474283884,18.574999888738127,378.9583333333333,5393.199334038628
2018-08-23 12:00:00,4761.408001539442,227.3392220073276,29.620833396911536,680.8333333333334,5611.177777269151
2018-08-23 18:00:00,3891.545554775663,232.23822228113815,26.01666665077221,109.79166666666667,5138.926445346409
2018-08-24 00:00:00,5393.199334038628,242.85766681035398,19.991666714350377,0.0,5424.324001566569
2018-08-24 06:00:00,5611.177777269151,242.90811095767555,17.74999984105425,95.41666666666667,5364.060113355847
2018-08-24 12:00:00,5138.926445346409,236.52788903978137,19.349999904632583,407.5,4662.560442267525
2018-08-24 18:00:00,5424.324001566569,244.8586664411756,18.17916679382321,43.333333333333336,6332.538336435957
2018-08-25 00:00:00,5364.060113355847,245.6608889897666,13.033333301544166,0.0,11871.140097893618
2018-08-25 06:00:00,4662.560442267525,244.37877775828045,13.224999864896041,126.875,4841.325331370034
2018-08-25 12:00:00,6332.538336435957,243.0243333180748,15.554166674613958,323.5416666666667,6601.242439693874
2018-08-25 18:00:00,11871.140097893618,243.80388894610945,12.595833301544168,51.666666666666664,6165.338779873321
2018-08-26 00:00:00,4841.325331370034,250.06622190475434,9.295833349227896,0.0,5744.8812267727335
2018-08-26 06:00:00,6601.242439693874,247.08166632122436,9.83333341280622,359.375,4957.7088907877605
2018-08-26 12:00:00,6165.338779873321,247.77899995379977,17.97916674613954,616.4583333333334,5796.348224216036
2018-08-26 18:00:00,5744.8812267727335,243.62422193951082,16.883333563804587,68.54166666666667,5024.1138889736585
2018-08-27 00:00:00,4957.7088907877605,247.42177821265363,15.362499872843335,0.0,8615.395776536734
2018-08-27 06:00:00,5796.348224216036,242.97688901689355,15.387500166893126,78.75,4695.149999576146
2018-08-27 12:00:00,5024.1138889736585,234.9471112569176,18.699999888737995,273.75,10816.408349948457
2018-08-27 18:00:00,8615.395776536734,243.7796669112315,19.62499992052725,47.083333333333336,3319.8537803226027
2018-08-28 00:00:00,4695.149999576146,248.50711111492578,15.391666611035626,0.0,7570.922335137258
2018-08-28 06:00:00,10816.408349948457,241.66122243669327,16.78750006357829,186.04166666666666,4780.820109049477
2018-08-28 12:00:00,3319.8537803226027,230.2266666624281,21.070833365122542,369.375,5173.192882368299
2018-08-28 18:00:00,7570.922335137258,239.54766684638156,18.666666626930247,87.29166666666667,6784.172999233666
2018-08-29 00:00:00,4780.820109049477,244.08599972195086,12.654166618982918,0.0,5307.225882805715
2018-08-29 06:00:00,5173.192882368299,3294.994221475387,13.920833269754977,360.8333333333333,5589.432110934786
2018-08-29 12:00:00,6784.172999233666,231.18911089367336,27.94583328564958,685.4166666666666,5562.089894358317
2018-08-29 18:00:00,5307.225882805715,234.75411096149034,24.741667111714502,55.833333333333336,5422.746442159016
2018-08-30 00:00:00,5589.432110934786,246.36233353085004,17.77500005563096,0.0,6273.338338894313
2018-08-30 06:00:00,5562.089894358317,241.33633334901626,15.620833277702333,78.75,4799.102002037896
2018-08-30 12:00:00,5422.746442159016,243.58133353127397,19.041666666666625,308.9583333333333,5730.945332675507
2018-08-30 18:00:00,6273.338338894313,246.28144450717514,15.220833341280626,21.875,5211.666555107965
2018-08-31 00:00:00,4799.102002037896,247.19088921017146,10.900000055631025,0.0,4927.03066635132
2018-08-31 06:00:00,5730.945332675507,251.13333313200235,11.058333436648125,154.16666666666666,4588.748225826687
2018-08-31 12:00:00,5211.666555107965,244.79066699345933,17.629166603088333,549.5833333333334,8072.970675659178
2018-08-31 18:00:00,4927.03066635132,243.7472222646079,14.66250010331479,66.25,9016.94867129856
2018-09-01 00:00:00,4588.748225826687,249.83677786721134,8.237500071525574,0.0,15718.668675401475
2018-09-01 06:00:00,8072.970675659178,243.82955595652317,9.958333373069822,346.4583333333333,5491.460334608288
2018-09-01 12:00:00,9016.94867129856,237.75422218110822,19.445833285649666,591.875,6475.794441392688
2018-09-01 18:00:00,15718.668675401475,245.52966643439385,17.362500031789164,85.0,16682.264573499902
2018-09-02 00:00:00,5491.460334608288,251.3909997516206,11.008333365122501,0.0,6521.624776034884
2018-09-02 06:00:00,6475.794441392688,246.93933306799977,13.249999841054368,347.2916666666667,4758.687886132136
2018-09-02 12:00:00,16682.264573499902,234.98811109330936,21.133333126703956,362.5,5820.713778347437
2018-09-02 18:00:00,6521.624776034884,241.86411075592054,19.070833285649666,16.875,4393.3512273152655
2018-09-03 00:00:00,4758.687886132136,244.5017772144738,16.566666563351916,0.0,5640.967997699311
2018-09-03 06:00:00,5820.713778347437,240.0328889422951,17.57083348433175,140.0,4941.086891259087
2018-09-03 12:00:00,4393.3512273152655,228.57733331256446,23.070833365122414,328.5416666666667,9655.40922512478
2018-09-03 18:00:00,5640.967997699311,234.56866639455143,21.90416661898296,35.0,4105.466444693671
2018-09-04 00:00:00,4941.086891259087,243.72655506134006,17.991666714350377,0.0,5044.7683268653
2018-09-04 06:00:00,9655.40922512478,237.25933323966152,17.9666668574015,269.7916666666667,5146.228553432888
2018-09-04 12:00:00,4105.466444693671,228.92122222052674,27.283333460489995,683.3333333333334,5981.499996609159
2018-09-04 18:00:00,5044.7683268653,238.22611122131374,21.670833269755082,53.958333333333336,5049.911110602488
2018-09-05 00:00:00,5146.228553432888,245.72766693962967,13.92916667461396,0.0,5286.355108981662
2018-09-05 06:00:00,5981.499996609159,240.096444627974,15.1083333094915,335.0,4721.393110571968
2018-09-05 12:00:00,5049.911110602488,229.71188856760662,25.095833222071334,688.3333333333334,5557.386660597058
2018-09-05 18:00:00,5286.355108981662,239.4266668849525,21.166666587193834,75.0,3864.0984477572974
2018-09-06 00:00:00,4721.393110571968,242.62355581919377,14.258333365122503,0.0,6855.289995829264
2018-09-06 06:00:00,5557.386660597058,240.28877804014448,15.670833309491416,331.875,4994.490003967287
2018-09-06 12:00:00,3864.0984477572974,232.15322232776217,24.03333346049,375.2083333333333,6613.953106604686
2018-09-06 18:00:00,6855.289995829264,243.52622209125101,18.320833206176875,17.291666666666668,6697.569222429061
2018-09-07 00:00:00,4994.490003967287,243.79822203318275,16.2708335320155,0.0,6903.690328725183
2018-09-07 06:00:00,6613.953106604686,244.47488908767724,16.441666563352,160.20833333333334,4782.329448360868
2018-09-07 12:00:00,6697.569222429061,244.53866660859853,19.12916668256125,295.4166666666667,7386.352894422749
2018-09-07 18:00:00,6903.690328725183,244.579444821676,15.28750010331462,32.708333333333336,13924.640109592016
2018-09-08 00:00:00,4782.329448360868,245.329666656918,7.8708333174387475,0.0,5062.642887878418
2018-09-08 06:00:00,7386.352894422749,246.33744432661265,11.924999952316226,319.375,5212.797558000355
2018-09-08 12:00:00,13924.640109592016,242.4676665200128,19.46249985694883,467.9166666666667,5042.655994839138
2018-09-08 18:00:00,5062.642887878418,243.84666672812583,17.07499988873817,22.5,4034.6338869730635
2018-09-09 00:00:00,5212.797558000355,245.72655505074357,13.308333357175208,0.0,7043.09988182916
2018-09-09 06:00:00,5042.655994839138,242.9912219259473,14.71249997615825,176.875,4719.331889343262
2018-09-09 12:00:00,4034.6338869730635,227.38422200944683,22.51666673024488,457.9166666666667,5854.133999209928
2018-09-09 18:00:00,7043.09988182916,238.72466627756725,18.966666658719415,58.541666666666664,4392.850106684368
2018-09-10 00:00:00,4719.331889343262,246.03822217517433,11.554166754086877,0.0,8803.605880779693
2018-09-10 06:00:00,5854.133999209928,243.00077760484493,14.52916673819221,109.79166666666667,4738.390113237169
2018-09-10 12:00:00,4392.850106684368,228.21055577596036,22.016666412353455,272.7083333333333,6343.517556169295
2018-09-10 18:00:00,8803.605880779693,242.66788889567084,18.904166539510253,15.625,3608.080114025543
2018-09-11 00:00:00,4738.390113237169,240.73744435840237,15.733333468437126,0.0,4873.300893147788
