datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,123537.90711924233,9834.0866730796,20.910590299301656,248.73263888888889,119044.69477585686
2018-08-24 00:00:00,99995.78153995934,9947.37644686169,16.830208344591977,176.5451388888889,90922.40754381816
2018-08-30 00:00:00,80903.89776149327,10802.43533733156,16.891666677263064,185.00868055555551,82198.5216621399
2018-09-05 00:00:00,81310.35703341167,10527.513655938039,16.98142359157405,175.5121527777778,80003.60046479967
2018-09-11 00:00:00,50158.73265986971,9698.34377390543,15.702951378292504,170.0173611111111,54619.33989660474
2018-09-17 00:00:00,119911.75413330928,10784.295662562052,17.959548595050947,162.00520833333331,115082.38612136841
2018-09-23 00:00:00,139739.86899558178,341467.95022352,9.816145832960808,124.22743055555553,159623.82288161386
2018-09-29 00:00:00,217017.7402569241,717401.2547262406,8.04192705994419,114.23177083333336,207333.28506054348
2018-10-05 00:00:00,165531.83533859253,572082.6425398086,11.213888904519578,168.68055555555557,162390.92119433082
2018-10-11 00:00:00,151772.0569062339,124883.40163767076,16.114062495529677,149.55729166666669,151168.8621168137
2018-10-17 00:00:00,136676.843453598,613231.2371162418,9.878124975599341,101.84895833333333,136560.98236554462
2018-10-23 00:00:00,145738.6355506897,1056689.626735242,7.395486105505058,31.84027777777777,146463.33400209216
2018-10-28 23:00:00,164911.6280456543,1326967.06511968,4.97534723520383,52.37413194444445,169468.45959684582
2018-11-03 23:00:00,188250.15101674394,955026.0522588937,8.198697897993638,54.865451388888886,182714.6756822374
2018-11-09 23:00:00,191785.82646251254,892928.2487352798,9.274826383347515,50.67708333333332,196362.12246555748
2018-11-15 23:00:00,284222.77293226455,1754040.3202868358,-1.0966145780403174,48.958333333333314,299628.9134746976
2018-11-21 23:00:00,202157.64008293155,1703161.8656405972,0.37421875006596855,24.309895833333332,193321.1046371037
2018-11-27 23:00:00,194843.1093406677,1217162.9984875158,4.221874995377015,26.128472222222218,205288.06723306444
2018-12-03 23:00:00,291090.2580522325,1397768.625838831,4.129774294327933,26.80555555555556,286145.62600474886
2018-12-09 23:00:00,275547.08557188243,1937195.0709893545,-0.4637152710412114,16.861979166666668,278149.70407625823
2018-12-15 23:00:00,312009.9972513411,1714800.6118450596,0.9037326314072626,15.785590277777777,311284.40455640166
2018-12-21 23:00:00,324110.8866732703,1711413.6835613681,1.9835069411136714,18.072916666666664,336459.86785235925
