datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,302025.40810334956,1873845.7094555323,-1.0868055545336859,36.414930555555564,295246.33922975336
2019-02-08 00:00:00,246310.56423447918,1582522.0771229218,2.3142360917085556,44.869791666666664,253272.45424243071
2019-02-14 00:00:00,232936.0932156881,1331008.0364807975,3.464583336285111,115.88541666666667,213779.43568026228
2019-02-20 00:00:00,202210.18097491792,1369414.9234666615,4.233159727378127,94.32291666666667,212165.63029844494
2019-02-26 00:00:00,210208.28300217522,1171052.2057440018,5.981770840564024,89.14062500000004,202912.65332128736
2019-03-04 00:00:00,140986.77089411416,1224200.7900014878,5.683854163171621,73.4201388888889,139341.08868378532
2019-03-10 00:00:00,171654.141237598,1586129.5518145878,2.0218749988772386,48.125,178795.02591671416
2019-03-16 00:00:00,163989.61279106137,1319643.694569609,4.389149309925016,120.96354166666667,161014.12545547486
2019-03-22 00:00:00,95641.4621532016,1124872.5610915294,5.102951399167064,129.67881944444443,84716.93180198666
2019-03-28 00:00:00,117838.61754349602,897239.8800148859,7.786805565236123,192.95138888888889,126452.60168228147
2019-04-03 01:00:00,68095.4780088213,780555.2562397001,8.992187492963334,165.94618055555557,72045.4771147834
2019-04-09 01:00:00,148455.26964785258,1365238.4055239363,2.032118055684906,157.67361111111111,137270.3575167762
2019-04-15 01:00:00,71017.0009976705,483827.24052499136,11.327430559710288,308.45486111111114,73370.29366811118
2019-04-21 01:00:00,117916.21875525577,141218.37979776596,14.121180574513133,270.28645833333337,124163.76920335556
2019-04-27 01:00:00,120334.30509558783,738002.8172250536,8.879513895139096,192.32638888888883,120539.81032630074
2019-05-03 01:00:00,81002.8639138116,858435.8414204072,5.485937499285981,162.78645833333334,70315.72368147109
2019-05-09 01:00:00,134412.67432348462,771065.1480226305,9.113107634721215,217.07465277777774,141083.1947704315
2019-05-15 01:00:00,111327.13356569078,492421.3328938803,12.155034720794205,218.67187500000003,115974.06522153215
2019-05-21 01:00:00,138934.2509653727,314291.18490356836,14.001041640838002,191.84027777777774,144833.604852083
2019-05-27 01:00:00,104748.45923207598,200232.02099734382,15.252083293265784,211.55381944444446,86410.617241372
2019-06-02 01:00:00,118155.66843994986,23803.437885422172,20.052256931033387,263.3289930555555,117897.39055239357
2019-06-08 01:00:00,39223.82655406528,9718.49289367464,17.373697897626286,232.27430555555551,39265.27055074905
2019-06-14 01:00:00,47646.69531974792,10172.305553838944,19.888888857430885,280.1822916666666,55734.03176994323
2019-06-20 01:00:00,125914.40547006394,11390.95744527181,21.087152802281903,339.64409722222223,118364.8034676446
2019-06-26 01:00:00,57374.6185453203,11861.443113274046,22.46414927310416,369.95659722222223,58350.27888323467
2019-07-02 01:00:00,68723.78777949016,9866.112553681265,16.359374996688647,253.7326388888889,75809.31033265856
2019-07-08 01:00:00,103888.99658843143,11467.699878205187,14.74635416186517,131.00694444444446,96517.18669446307
2019-07-14 01:00:00,108457.15712691414,311590.40598225076,16.340104177594185,135.06076388888889,109308.1173570845
2019-07-20 01:00:00,97459.35527661642,55787.34029882219,24.15746532049441,298.3072916666667,95933.968046697
2019-07-26 01:00:00,49476.209450149516,21009.158668666416,23.339409702354022,258.01215277777777,49052.52656809488
2019-08-01 01:00:00,41426.19228413899,33997.30866213905,19.42326390908823,190.40798611111111,41002.746612803145
2019-08-07 01:00:00,64419.376783498126,51564.98303979231,19.71475697225993,190.4947916666667,72919.67335455152
2019-08-13 01:00:00,100267.73824996952,233740.18098182668,16.999305539660966,150.17361111111111,108897.95356924272
2019-08-19 01:00:00,127276.73602612811,301865.14624849946,18.420833308663628,277.66493055555554,113317.62535472443
2019-08-25 01:00:00,111770.75446209377,34459.360002464724,23.673524311847142,221.9270833333333,113446.41001629297
2019-08-31 01:00:00,102509.51044815907,14560.188780106437,17.902430540985534,158.64583333333337,102744.9584525638
2019-09-06 01:00:00,86257.8384581672,18273.109446758695,13.469791693819907,148.02951388888889,82854.6353483836
2019-09-12 01:00:00,99773.75693329707,453734.96143449144,14.863454892403553,127.5173611111111,103795.63015772507
2019-09-18 01:00:00,63202.94545555116,149276.28701248165,12.689756946431283,167.71701388888886,58302.638569259645
2019-09-24 01:00:00,151040.79924545286,57339.71500727336,15.359982648657413,75.03906249999997,161896.18189676077
2019-09-30 01:00:00,146115.94443524678,227405.53593097258,10.610937505960472,79.37065972222223,144590.2395620134
2019-10-06 01:00:00,166438.11216875707,690202.4517902378,10.081944465313844,62.760416666666664,167921.85985599097
2019-10-12 01:00:00,111829.48780943551,181889.7751069388,16.443576408757107,82.68229166666666,110449.37688337959
2019-10-18 01:00:00,162156.52766668535,324012.3258884007,12.636284724705753,59.231770833333336,171185.05790502767
2019-10-24 01:00:00,196178.1483832889,237152.63685802877,10.430381914600732,57.048611111111114,181684.9304907057
2019-10-30 00:00:00,158691.4231729296,376935.3547442541,5.844270823769162,61.39756944444445,165264.17883538146
2019-11-05 00:00:00,164982.8302791596,782752.9426604798,4.856857644458711,34.93055555555556,167903.01894463436
2019-11-11 00:00:00,165783.75171538457,419526.7861669539,1.6000868050290995,35.14756944444445,174135.51349330478
