datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,1049.4178901248506,209.43855535719138,16.100000143051,0.0,788.9736672295463
2018-08-18 01:00:00,304.9919996049671,208.40033289591474,15.0999999046325,0.0,277.53066652086056
2018-08-18 02:00:00,779.52266599867,208.2075555589464,14.0499997138975,0.0,782.674665323893
2018-08-18 03:00:00,265.52455507914226,208.67266693115226,13.099999904632499,0.0,531.4311100429958
2018-08-18 04:00:00,760.2225564744737,209.1941108703613,12.82500004768375,0.0,646.722445042928
2018-08-18 05:00:00,357.5993324279789,209.14055544535321,13.025000095367501,0.0,492.05055516560884
2018-08-18 06:00:00,1132.7956659105118,208.98977745903863,12.87500023841875,20.0,1219.2438906775571
2018-08-18 07:00:00,623.550222820706,207.6050003475613,12.350000143051249,156.25,791.7851114908851
2018-08-18 08:00:00,467.5738886515295,209.18377833896213,13.575000047683751,332.5,299.7121114518908
2018-08-18 09:00:00,599.2559978485106,195.93244459364152,16.05000019073475,496.25,778.6485559251573
2018-08-18 10:00:00,346.2124443478057,106.16300036112465,19.074999809265,641.25,334.07988984849703
2018-08-18 11:00:00,790.1731101142029,114.44500011867945,21.9000000953675,747.5,712.6887778811987
2018-08-18 12:00:00,272.68911086188416,75.65377775828051,23.44999980926525,823.75,361.33222215440526
2018-08-18 13:00:00,723.8497776879208,50.445000150468715,24.449999809265,861.25,676.521111763848
2018-08-18 14:00:00,475.62177755567785,50.685999944474915,25.200000286102,852.5,459.61155539618585
2018-08-18 15:00:00,516.695665698581,50.59511129591213,25.42500019073475,757.5,665.4106664021808
2018-08-18 16:00:00,691.9591111924902,50.00411112043594,25.975000381469748,702.5,466.66344473097035
2018-08-18 17:00:00,335.236667082045,49.71511100133252,26.20000028610225,578.75,541.7806676228843
2018-08-18 18:00:00,788.9736672295463,49.11522224214343,26.55000019073475,418.75,1677.8248930189343
2018-08-18 19:00:00,277.53066652086056,48.3542223082649,25.450000286102,225.0,2846.127670627169
2018-08-18 20:00:00,782.674665323893,66.52822214762352,23.59999942779575,65.0,2061.526561143662
2018-08-18 21:00:00,531.4311100429958,209.06977763705777,20.67500019073475,0.0,320.2592222425672
2018-08-18 22:00:00,646.722445042928,209.05588908725318,17.82499980926525,0.0,810.015666961669
2018-08-18 23:00:00,492.05055516560884,209.49022212558324,16.0250000953675,0.0,479.6512229071724
2018-08-19 00:00:00,1219.2438906775571,208.88488896687826,15.2750000953675,0.0,659.7624443901911
2018-08-19 01:00:00,791.7851114908851,209.57099990844733,14.29999995231625,0.0,523.1733333587644
2018-08-19 02:00:00,299.7121114518908,209.4993333180745,13.450000047683748,0.0,565.4306658003068
2018-08-19 03:00:00,778.6485559251573,209.48166643778478,12.75,0.0,1501.626334296331
2018-08-19 04:00:00,334.07988984849703,208.6035558064778,12.174999952316249,0.0,985.3734425014908
2018-08-19 05:00:00,712.6887778811987,209.96600023905438,11.9749999046325,0.0,767.2488887786865
2018-08-19 06:00:00,361.33222215440526,210.55788866678864,11.79999995231625,17.5,269.50211164686414
2018-08-19 07:00:00,676.521111763848,209.04688847859705,11.699999809265002,152.5,747.5524436102966
2018-08-19 08:00:00,459.61155539618585,209.19666659037273,13.499999761581249,327.5,347.53411174350333
2018-08-19 09:00:00,665.4106664021808,158.29033355712892,16.47500014305125,495.0,669.3638895670576
2018-08-19 10:00:00,466.66344473097035,107.67833357916945,19.42499971389775,640.0,465.15799988640765
2018-08-19 11:00:00,541.7806676228843,105.8631111568875,22.424999713898,752.5,543.9632229699023
2018-08-19 12:00:00,1677.8248930189343,49.52744438383311,24.67499971389775,831.25,1255.7624448140482
2018-08-19 13:00:00,2846.127670627169,50.021888902452275,26.649999618530252,863.75,856.5264454311799
2018-08-19 14:00:00,2061.526561143662,50.16522218916148,28.8499999046325,850.0,702.0566652933766
2018-08-19 15:00:00,320.2592222425672,50.073444493611696,29.25,803.75,264.3030001322428
2018-08-19 16:00:00,810.015666961669,58.78588886260976,30.27500009536725,697.5,784.9372213575571
2018-08-19 17:00:00,479.6512229071724,74.66466673745047,30.324999809265,565.0,305.03866674635117
2018-08-19 18:00:00,659.7624443901911,49.28522218068438,29.65000057220425,406.25,667.0444436815044
2018-08-19 19:00:00,523.1733333587644,49.73311096827178,29.19999980926525,233.75,429.7496660868324
2018-08-19 20:00:00,565.4306658003068,48.701555569966644,26.050000190735,62.5,515.2334446377226
2018-08-19 21:00:00,1501.626334296331,86.13188876046067,23.2749996185305,0.0,565.6907782660587
2018-08-19 22:00:00,985.3734425014908,210.22644432915587,20.69999980926525,0.0,445.9987768385149
2018-08-19 23:00:00,767.2488887786865,209.73399950663247,18.849999427795503,0.0,708.1937778896754
2018-08-20 00:00:00,269.50211164686414,207.7460001203749,18.125,0.0,1809.2583460066062
2018-08-20 01:00:00,747.5524436102966,206.60933325025758,17.025000572204497,0.0,1231.5088890923396
2018-08-20 02:00:00,347.53411174350333,209.41666649712462,16.42499971389775,0.0,317.91855426364475
2018-08-20 03:00:00,669.3638895670576,210.26877772013347,16.8500003814695,0.0,1354.210670767891
2018-08-20 04:00:00,465.15799988640765,210.0083332909478,17.4750003814695,0.0,1807.6205552842875
2018-08-20 05:00:00,543.9632229699023,209.34755545722112,18.37500047683675,0.0,647.4869995117186
2018-08-20 06:00:00,1255.7624448140482,208.40888875325524,19.1750001907345,3.75,473.35955526563873
2018-08-20 07:00:00,856.5264454311799,209.57800013224283,19.424999713897503,28.75,519.7094446394175
2018-08-20 08:00:00,702.0566652933766,208.7777779473199,19.875,91.25,547.7391115400519
2018-08-20 09:00:00,264.3030001322428,209.9907777150472,20.125000476837,123.75,406.8626667870408
2018-08-20 10:00:00,784.9372213575571,216.64277784559462,20.42500019073475,141.25,642.4878883785673
2018-08-20 11:00:00,305.03866674635117,100.68033339182539,21.07499980926525,162.5,300.41077800326866
2018-08-20 12:00:00,667.0444436815044,48.792222213745106,21.67499971389775,191.25,1542.3081110636415
2018-08-20 13:00:00,429.7496660868324,77.0256668408712,22.07500028610225,175.0,839.5432299719943
2018-08-20 14:00:00,515.2334446377226,56.62888880835639,22.2250003814695,172.5,626.7780003865564
2018-08-20 15:00:00,565.6907782660587,75.79355593787317,22.15000009536725,180.0,479.16799858941
2018-08-20 16:00:00,445.9987768385149,63.04155554241607,22.525000095367748,171.25,561.3964446597628
2018-08-20 17:00:00,708.1937778896754,69.0238888846503,22.75,168.75,554.1326652950702
2018-08-20 18:00:00,1809.2583460066062,49.15711114671497,22.77500009536725,127.5,482.34655558268264
2018-08-20 19:00:00,1231.5088890923396,48.79355551401771,22.5500001907345,53.75,689.0476669311519
2018-08-20 20:00:00,317.91855426364475,47.49044448004831,21.9000000953675,12.5,295.77011142306856
2018-08-20 21:00:00,1354.210670767891,133.04677766164139,20.875,0.0,780.3971130371098
2018-08-20 22:00:00,1807.6205552842875,208.5093335045709,19.92500019073475,0.0,323.83155602349206
2018-08-20 23:00:00,647.4869995117186,207.60333319769978,19.42499971389775,0.0,766.7652217441137
2018-08-21 00:00:00,473.35955526563873,208.98044467502172,18.724999427795503,0.0,409.0323329925537
2018-08-21 01:00:00,519.7094446394175,210.22022200690373,18.024999618530252,0.0,588.5484447479245
2018-08-21 02:00:00,547.7391115400519,209.68144442240398,17.79999971389775,0.0,525.7832232581252
2018-08-21 03:00:00,406.8626667870408,3157.868325848052,17.675000667571748,0.0,450.33066580030663
2018-08-21 04:00:00,642.4878883785673,208.68522288004573,17.3500003814695,0.0,640.3368873596196
2018-08-21 05:00:00,300.41077800326866,207.58855527242022,17.52500009536725,0.0,319.8777782440185
2018-08-21 06:00:00,1542.3081110636415,264.96133291456414,17.92499971389775,2.5,774.3261121114089
2018-08-21 07:00:00,839.5432299719943,1976.9372238159194,17.5500001907345,33.75,262.58811013963486
2018-08-21 08:00:00,626.7780003865564,223.87066637674963,18.149999618530252,252.5,725.2267773946121
2018-08-21 09:00:00,479.16799858941,126.84655564626073,19.80000019073475,485.0,361.45966610378645
2018-08-21 10:00:00,561.3964446597628,113.24622234768336,21.2250003814695,563.75,615.3707773844412
2018-08-21 11:00:00,554.1326652950702,129.10066665013628,22.44999980926525,631.25,486.10855589972607
2018-08-21 12:00:00,482.34655558268264,125.65377751456371,23.42499971389775,751.25,464.7701112959111
2018-08-21 13:00:00,689.0476669311519,94.95599995719063,24.25,695.0,612.5261112213134
2018-08-21 14:00:00,295.77011142306856,79.22644419140278,24.70000028610225,577.5,327.51433414883104
2018-08-21 15:00:00,780.3971130371098,61.21655570136184,25.02500009536725,436.25,762.2600010765926
2018-08-21 16:00:00,323.83155602349206,49.5594443533155,25.25,230.0,272.1029999627006
2018-08-21 17:00:00,766.7652217441137,49.49800003899472,24.8999996185305,170.0,736.0540003882523
2018-08-21 18:00:00,409.0323329925537,49.42144449022084,24.75,158.75,449.91677716573133
2018-08-21 19:00:00,588.5484447479245,49.500111081865064,24.4749999046325,91.25,547.3867771996389
2018-08-21 20:00:00,525.7832232581252,49.18722225824994,23.34999990463275,25.0,676.6871109008786
2018-08-21 21:00:00,450.33066580030663,164.31422236760457,20.9000000953675,0.0,324.6603335062663
2018-08-21 22:00:00,640.3368873596196,209.1886668311226,18.0999999046325,0.0,853.1495544433591
2018-08-21 23:00:00,319.8777782440185,208.0669998592801,16.54999971389775,0.0,431.44211256239146
2018-08-22 00:00:00,774.3261121114089,208.5514442867704,15.875000000000249,0.0,3958.9606594509523
2018-08-22 01:00:00,262.58811013963486,208.92433365715868,15.0750002861025,0.0,3819.8655379401325
2018-08-22 02:00:00,725.2267773946121,209.18966666327577,14.4000000953675,0.0,2879.59244503445
2018-08-22 03:00:00,361.45966610378645,209.484777408176,13.72500014305125,0.0,1938.0191097683373
2018-08-22 04:00:00,615.3707773844412,208.56799990336097,13.12499976158125,0.0,1225.3299994574645
2018-08-22 05:00:00,486.10855589972607,210.847667227851,12.87499976158125,0.0,781.7778902689618
2018-08-22 06:00:00,464.7701112959111,208.4313331180148,12.79999995231625,11.25,264.2937779744466
2018-08-22 07:00:00,612.5261112213134,208.71699985928007,13.100000143051249,61.25,729.9754439883759
2018-08-22 08:00:00,327.51433414883104,208.1043335384793,15.04999947547925,116.25,411.8593334197998
2018-08-22 09:00:00,762.2600010765926,144.55155584547262,18.45000028610225,428.75,609.7888887193467
2018-08-22 10:00:00,272.1029999627006,106.08688869476318,21.900000572204497,628.75,525.8687774234351
2018-08-22 11:00:00,736.0540003882523,108.52100017335681,24.17500019073475,738.75,949.6941126081676
2018-08-22 12:00:00,449.91677716573133,49.5917777909173,27.04999971389775,820.0,4662.072006564671
2018-08-22 13:00:00,547.3867771996389,49.354333337148034,29.32500028610225,852.5,516.0165544721813
2018-08-22 14:00:00,676.6871109008786,48.79155554241603,30.2250003814695,826.25,676.4903320736363
2018-08-22 15:00:00,324.6603335062663,48.67277781168623,30.000000476837247,623.75,439.22999979655015
