datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,237163.98533490507,51077.14998932946,18.870399321946817,212.6388888888889,241337.9674421099
2018-08-30 00:00:00,172684.1324156867,51621.800893190186,16.936545134418555,180.26041666666663,166350.79620518148
2018-09-11 00:00:00,211285.62571729027,54522.36166727278,16.831249986671725,166.0112847222222,221639.47983008495
2018-09-23 00:00:00,266674.2710609435,186330.5501871003,8.929036446452496,119.22960069444441,260665.54716690903
2018-10-05 00:00:00,248843.8637084537,114063.16333796187,13.663975700024627,159.11892361111117,248098.89359334312
2018-10-17 00:00:00,275081.72544682823,263038.12920711294,8.636805540552201,66.84461805555553,272227.5431185828
2018-10-28 23:00:00,302989.8617071788,524988.8296640926,6.587022566598737,53.61979166666668,307729.7911207835
2018-11-09 23:00:00,321942.16055539437,674440.2104027324,4.089105902653597,49.817708333333336,324163.38674498646
2018-11-21 23:00:00,430818.5783933852,1063110.3554816563,2.298046872721492,25.219184027777782,424819.95412330644
2018-12-03 23:00:00,379997.8529682159,1045474.6730872683,1.833029511643362,21.83376736111111,400860.77765473246
2018-12-15 23:00:00,330893.62286487134,1226802.1840388088,1.4436197862604672,16.929253472222218,312774.00206794724
