datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,7476.84032940335,2295.372778277927,15.002083361148811,199.47916666666666,7655.54144660102
2018-08-18 12:00:00,6535.435219404432,1118.7126668188307,23.402083396911582,440.4166666666667,11366.724904971647
2018-08-19 00:00:00,7307.478005345662,2256.6396667056615,14.604166587193815,198.75,8045.688888549803
2018-08-19 12:00:00,13198.020346026942,987.0507768842906,26.47916654745738,442.8125,7500.535331175064
2018-08-20 00:00:00,7211.698223198788,2407.4752221213444,18.69791682561225,45.9375,10058.573459540474
2018-08-20 12:00:00,10499.914902326796,1084.9063337326054,21.737500071525517,104.375,7941.484674708055
2018-08-21 00:00:00,7493.89589458042,7037.98688285616,18.683333317438667,164.0625,6158.989331436158
2018-08-21 12:00:00,6272.067557144165,1189.7888886451722,22.972916603088397,261.25,6458.470223871867
2018-08-22 00:00:00,6400.307557127211,2239.9780003759597,15.879166722297688,165.41666666666666,18095.025976053872
2018-08-22 12:00:00,17886.788307698564,745.0841106414791,27.993750135103834,377.5,11698.81633449131
2018-08-23 00:00:00,10914.781005011668,2153.535221534305,17.65625000000006,189.47916666666666,8797.987996546426
2018-08-23 12:00:00,9300.45144106547,713.4256664488049,27.818750023841872,395.3125,7406.278218587242
2018-08-24 00:00:00,8172.932547971943,2513.9985545264353,18.870833277702314,47.708333333333336,7567.570777214899
2018-08-24 12:00:00,7038.0275541093615,2106.4668876012165,18.764583349227895,225.41666666666666,6956.212332831489
2018-08-25 00:00:00,7226.579224565295,2526.715667131212,13.129166583220107,63.4375,6002.104331037734
2018-08-25 12:00:00,6364.087998411393,2606.34466726515,14.074999988079062,187.60416666666666,7507.111661741467
2018-08-26 00:00:00,6165.335326512654,2651.7545561472575,9.564583381017057,179.6875,21935.71787465414
2018-08-26 12:00:00,22793.865429517962,2578.478777419196,17.431250154972062,342.5,11940.628882217414
2018-08-27 00:00:00,12454.017995876746,2528.4889993455677,15.37500001986823,39.375,9848.205446031361
2018-08-27 12:00:00,9914.835664664377,2065.971666049957,19.16249990463262,160.41666666666666,7898.767008929781
2018-08-28 00:00:00,7530.19034122891,2513.045443990495,16.08958333730696,93.02083333333333,16946.99634017945
2018-08-28 12:00:00,15194.49333864848,1410.7967775980633,19.8687499960264,228.33333333333334,7227.583776092528
2018-08-29 00:00:00,9117.668668704562,2364.132887564765,13.287499944368948,180.41666666666666,14621.77834553189
2018-08-29 12:00:00,14694.272456359866,980.99888964759,26.34375019868204,370.625,11701.173879114784
2018-08-30 00:00:00,11314.602770317924,2519.689222547743,16.697916666666647,39.375,9487.342992740207
2018-08-30 12:00:00,8970.15732866923,2421.644444783529,17.131250003973626,165.41666666666666,8664.693334579468
2018-08-31 00:00:00,9315.366444693671,2580.4771118164062,10.979166746139576,77.08333333333333,23466.824428812663
