datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,204595.63066355383,1844599.9162148791,-1.0868055545336859,36.414930555555564,207504.63633456762
2019-02-08 00:00:00,232321.56178894037,917513.9876491865,2.3142360917085556,44.869791666666664,227713.15946146642
2019-02-14 00:00:00,173956.02112443716,310349.76016322226,3.464583336285111,115.88541666666667,181934.31891004782
2019-02-20 00:00:00,201687.14131368007,385741.319962332,4.233159727378127,94.32291666666667,193567.80519756742
2019-02-26 00:00:00,211035.97811474264,307102.5822993384,5.981770840564024,89.14062500000004,221433.4547266642
2019-03-04 00:00:00,211073.51669811676,337625.42730220687,5.683854163171621,73.4201388888889,208071.53061887957
2019-03-10 00:00:00,238072.61489783396,421989.28083782183,2.0218749988772386,48.125,242806.18475782612
2019-03-16 00:00:00,230247.54098748098,353742.25221446354,4.389149309925016,120.96354166666667,232304.70128428144
2019-03-22 00:00:00,221951.05454762772,304833.5664413875,5.102951399167064,129.67881944444443,209628.23773312036
2019-03-28 00:00:00,217906.57413533525,196620.42901172637,7.786805565236123,192.95138888888889,223747.94658253985
2019-04-03 01:00:00,215693.87326295633,207866.38041296005,8.992187492963334,165.94618055555557,221798.4012719896
2019-04-09 01:00:00,207194.02844102654,282520.9689224031,2.032118055684906,157.67361111111111,203391.078328281
2019-04-15 01:00:00,244926.64841444223,123014.8143465572,11.327430559710288,308.45486111111114,233128.0607372707
2019-04-21 01:00:00,205749.25245869957,50182.82293580371,14.121180574513133,270.28645833333337,211472.52012871637
2019-04-27 01:00:00,187870.92384287514,142466.11455343565,8.879513895139096,192.32638888888883,183554.34450954862
2019-05-03 01:00:00,179673.92549133307,201365.37842451205,5.485937499285981,162.78645833333334,180482.8390987821
2019-05-09 01:00:00,181277.74122212734,152138.0926987012,9.113107634721215,217.07465277777774,187517.78403066003
2019-05-15 01:00:00,180677.9187386407,97064.32203313509,12.155034720794205,218.67187500000003,172512.13121202256
2019-05-21 01:00:00,193150.4871002198,86416.69703954061,14.001041640838002,191.84027777777774,195946.318189833
2019-05-27 01:00:00,221259.5844492595,84200.46416712864,15.252083293265784,211.55381944444446,218417.83279741075
2019-06-02 01:00:00,190199.72031648422,14697.422063112259,20.052256931033387,263.3289930555555,188599.81142637462
2019-06-08 01:00:00,165860.6175998264,14833.819891654124,17.373697897626286,232.27430555555551,168831.55171763102
2019-06-14 01:00:00,148166.06919080942,16522.441891076833,19.888888857430885,280.1822916666666,160341.38371175126
2019-06-20 01:00:00,157819.34986029728,18288.056994289822,21.087152802281903,339.64409722222223,141484.45122884115
2019-06-26 01:00:00,133072.9726242913,18092.218002965717,22.46414927310416,369.95659722222223,141703.46338857018
2019-07-02 01:00:00,165687.0859703912,14581.950212685259,16.359374996688647,253.7326388888889,163686.2385658265
2019-07-08 01:00:00,144446.8863126119,12306.127827527782,14.74635416186517,131.00694444444446,136833.60706871876
2019-07-14 01:00:00,195869.09455057775,78712.39377773071,16.340104177594185,135.06076388888889,211335.1697737799
2019-07-20 01:00:00,174170.14863281255,17509.845115825865,24.15746532049441,298.3072916666667,163521.00551266148
2019-07-26 01:00:00,182434.10789472793,15942.611227491168,23.339409702354022,258.01215277777777,187832.54934641524
2019-08-01 01:00:00,268130.18194885255,132125.77001368208,19.42326390908823,190.40798611111111,263065.87815992563
2019-08-07 01:00:00,176849.78892432322,116601.27735109332,19.71475697225993,190.4947916666667,177832.4123765734
2019-08-13 01:00:00,161768.71578013102,117849.72029634051,16.999305539660966,150.17361111111111,165246.2348676894
2019-08-19 01:00:00,144052.06089341905,18002.581224324975,18.420833308663628,277.66493055555554,144005.3863576253
2019-08-25 01:00:00,152411.00047658285,15857.05043879615,23.673524311847142,221.9270833333333,144949.654367574
2019-08-31 01:00:00,188135.74118906655,19302.140448517268,17.902430540985534,158.64583333333337,201096.50330929228
2019-09-06 01:00:00,217123.8341078017,110835.2682103687,13.469791693819907,148.02951388888889,213558.67288750544
2019-09-12 01:00:00,202282.34587860107,46855.98589572906,14.863454892403553,127.5173611111111,209005.33180355496
2019-09-18 01:00:00,218062.88882361518,139724.09035091402,12.689756946431283,167.71701388888886,211564.39200541185
2019-09-24 01:00:00,223513.6589479235,106766.05057679284,15.359982648657413,75.03906249999997,227685.83983849426
2019-09-30 01:00:00,212659.87845475937,172510.4300079346,10.610937505960472,79.37065972222223,204373.26487731937
2019-10-06 01:00:00,240135.91623942053,184849.69819943112,10.081944465313844,62.760416666666664,240019.58480275463
2019-10-12 01:00:00,162160.87907087535,93021.76570590332,16.443576408757107,82.68229166666666,158673.16174638527
2019-10-18 01:00:00,197523.00867784288,144019.9864899423,12.636284724705753,59.231770833333336,198609.2461152819
2019-10-24 01:00:00,203140.4263982137,191300.10051156153,10.430381914600732,57.048611111111114,213668.48272213407
2019-10-30 00:00:00,216952.79772254088,280869.55453079013,5.844270823769162,61.39756944444445,208722.96017845994
2019-11-05 00:00:00,209807.10050998267,377617.72334863874,4.856857644458711,34.93055555555556,209121.28873265584
2019-11-11 00:00:00,255276.0760305616,412593.68408191996,1.6000868050290995,35.14756944444445,261305.4985299004
2019-11-17 00:00:00,234094.66449169593,474938.6294516403,2.57968750938825,21.553819444444443,232518.7971378751
2019-11-23 00:00:00,177088.20993008086,366388.2622192543,4.478298618561694,26.51909722222223,177823.6441838582
