datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,522.7599995930991,50.392111216651145,16.100000143051,0.0,299.0751112196177
2018-08-18 01:00:00,338.1912219153513,50.44966670142282,15.0999999046325,0.0,294.12099986606154
2018-08-18 02:00:00,331.61622276306116,50.324555746714424,14.0499997138975,0.0,348.077667829726
2018-08-18 03:00:00,291.71266649034294,50.293888971540746,13.099999904632499,0.0,297.60200055440276
2018-08-18 04:00:00,388.27644432915565,50.33988899654822,12.82500004768375,0.0,335.77166608174673
2018-08-18 05:00:00,292.3641108618847,50.29166685740167,13.025000095367501,0.0,338.7082224527995
2018-08-18 06:00:00,293.8227775997582,50.18755582173685,12.87500023841875,20.0,289.5484439849854
2018-08-18 07:00:00,365.1917769538036,49.94277759128132,12.350000143051249,156.25,302.0911111619739
2018-08-18 08:00:00,964.1531097412131,56.3393331845601,13.575000047683751,332.5,333.321111128065
2018-08-18 09:00:00,2390.6520027160645,165.76622273127245,16.05000019073475,496.25,290.6162222544352
2018-08-18 10:00:00,6243.802339892921,228.7221104198032,19.074999809265,641.25,303.6553334554036
2018-08-18 11:00:00,1161.6416639539927,112.78933347066243,21.9000000953675,747.5,336.1312223646375
2018-08-18 12:00:00,788.0506683349606,88.11211105982463,23.44999980926525,823.75,299.9236668056908
2018-08-18 13:00:00,1347.0368891398039,115.85333318710319,24.449999809265,861.25,310.42866655985523
2018-08-18 14:00:00,811.976997545033,87.33277759551976,25.200000286102,852.5,350.2712227291534
2018-08-18 15:00:00,731.7443323771157,69.85122209125097,25.42500019073475,757.5,299.2675560421418
2018-08-18 16:00:00,966.284226142035,71.52866659164417,25.975000381469748,702.5,289.6155557420519
2018-08-18 17:00:00,762.9501097785105,61.855777708689324,26.20000028610225,578.75,319.25366672939714
2018-08-18 18:00:00,299.0751112196177,50.087444591522335,26.55000019073475,418.75,305.98900061713346
2018-08-18 19:00:00,294.12099986606154,49.926888879140215,25.450000286102,225.0,289.763444603814
2018-08-18 20:00:00,348.077667829726,50.112111208174035,23.59999942779575,65.0,302.7483325110544
2018-08-18 21:00:00,297.60200055440276,49.969555706448126,20.67500019073475,0.0,339.52166697184236
2018-08-18 22:00:00,335.77166608174673,50.18366697099498,17.82499980926525,0.0,290.5990002102322
2018-08-18 23:00:00,338.7082224527995,50.277889166938145,16.0250000953675,0.0,553.9631112416578
2018-08-19 00:00:00,289.5484439849854,50.27255577511276,15.2750000953675,0.0,914.3985563490123
2018-08-19 01:00:00,302.0911111619739,50.377222283681284,14.29999995231625,0.0,1048.1417766994905
2018-08-19 02:00:00,333.321111128065,50.403777917226265,13.450000047683748,0.0,1422.5424441867394
2018-08-19 03:00:00,290.6162222544352,50.416333346896714,12.75,0.0,2083.110783216689
2018-08-19 04:00:00,303.6553334554036,50.4844444592794,12.174999952316249,0.0,1895.6915523952905
2018-08-19 05:00:00,336.1312223646375,50.41688899993905,11.9749999046325,0.0,1475.238109164769
