datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,56672.59989327328,19030.183770317504,19.871874973177892,320.3645833333333,57319.289210425486
2018-08-20 00:00:00,46943.743104722795,23330.736436801464,20.522916704416208,143.90625,47803.72134484184
2018-08-22 00:00:00,42067.68966488307,14090.072878763418,22.336979220310866,281.9270833333333,62657.93045306734
2018-08-24 00:00:00,84484.58801837495,30553.341876188915,16.209895799557344,131.04166666666666,61150.30332912867
2018-08-26 00:00:00,49038.86066360475,30510.54057924483,15.383333365122494,180.49479166666666,54562.8778116014
2018-08-28 00:00:00,54977.47556610104,28403.163840982656,18.89739586909609,218.09895833333334,57842.82798343234
2018-08-30 00:00:00,55479.85610690647,32620.58411605625,15.238541692495351,147.44791666666666,46604.27633980642
2018-09-01 00:00:00,69388.50977266098,31104.073849105847,14.933333297570586,218.75,70856.8920065138
2018-09-03 00:00:00,55257.43791775173,25438.22476941215,20.50312504172325,188.828125,54104.348233032215
2018-09-05 00:00:00,50416.911230977385,23155.666538990863,18.44791664183143,227.83854166666666,61758.855017344176
2018-09-07 00:00:00,45560.22445619371,19721.84012386534,15.43281248708567,162.265625,30389.886448160807
2018-09-09 00:00:00,54286.12309485542,24367.780457899316,17.063541645805074,136.43229166666666,69129.01196865505
2018-09-11 00:00:00,74128.92385550603,27314.78912393783,19.35677079856394,208.515625,79765.4662084791
2018-09-13 00:00:00,92089.37946302623,33844.63944768906,13.220833351214743,124.16666666666667,77579.78080096774
2018-09-15 00:00:00,54485.77724210949,34098.6395435333,14.53124998509882,177.36979166666666,50361.84345423378
2018-09-17 00:00:00,53878.38353839452,28779.727461539387,18.45468745877343,214.609375,61817.2265346951
2018-09-19 00:00:00,60774.97655359904,25674.326345962952,20.39635422329107,204.89583333333334,57704.0313440111
2018-09-21 00:00:00,64188.69057498506,35555.911599720836,15.027604103088365,66.51041666666667,61088.681013404
2018-09-23 00:00:00,55283.531127675386,41821.45656194686,8.419791698455834,94.73958333333333,67504.3744544983
2018-09-25 00:00:00,70023.5805533515,33558.552351199236,8.363020826751972,154.40104166666666,62356.017665778294
2018-09-27 00:00:00,64022.06754514906,30540.8119011561,12.665624973674623,123.54166666666667,54117.56876627603
2018-09-29 00:00:00,25535.180895148384,4736.5647769928,7.499999981489953,203.4375,25624.160787540004
2018-10-01 00:00:00,25403.21677975124,2634.585555733576,6.249999968955895,63.359375,25112.342106035023
2018-10-03 00:00:00,24812.218335469563,2903.226668686339,10.375781229386718,75.8984375,24689.089669545498
2018-10-05 00:00:00,24953.37777811686,4542.795555326676,13.101562465230598,198.07291666666666,25224.304672580296
2018-10-07 00:00:00,25130.239223904086,4166.20788866679,8.851041688971838,153.33333333333334,42481.76020872327
2018-10-09 00:00:00,86873.84153425429,44063.1994949129,11.689062559356303,154.63541666666666,90030.2150902642
2018-10-11 00:00:00,82296.20353173153,38536.89322894412,17.157812496026356,169.89583333333334,66905.41265852189
2018-10-13 00:00:00,50029.412828318294,33295.57657669916,17.428124984105445,164.32291666666666,52293.94127536349
2018-10-15 00:00:00,50686.65711279976,35064.700224039305,13.75625000645721,114.453125,53956.35364905464
2018-10-17 00:00:00,61758.77329516941,36093.48453495237,12.934374985595548,94.453125,70821.00898361208
2018-10-19 00:00:00,67496.53280902441,43147.14367160799,9.308333301295814,124.765625,53307.27090835572
2018-10-21 00:00:00,52217.30499767725,53125.563942866844,7.391666639906656,86.328125,58087.065004645425
2018-10-23 00:00:00,67057.96702389189,104468.69980827968,9.065624985378225,34.088541666666664,73357.05792312624
2018-10-25 00:00:00,85498.41293512977,111651.39151690804,10.358333341777312,28.59375,71983.08414382936
2018-10-27 00:00:00,56121.20545026991,132920.29042433633,2.762499989359638,32.838541666666664,56692.06932991877
2018-10-28 23:00:00,71565.89189639622,133050.98025080364,2.16197916729531,26.041666666666668,84210.82287970648
2018-10-30 23:00:00,81922.87506247625,92482.5554485321,6.797395852704862,59.59635416666668,82779.20696809555
2018-11-01 23:00:00,67896.51866904364,108499.19902791976,5.966666685611318,71.484375,61408.83611229789
2018-11-03 23:00:00,70748.98297899033,104796.0656064246,7.411197887966399,33.502604166666664,71152.11353234184
2018-11-05 23:00:00,65215.68731765746,99717.81362666024,8.058333312471703,78.80208333333333,64471.053545464376
2018-11-07 23:00:00,74646.79953392876,89034.88333520888,9.126562493542819,52.291666666666664,83473.29096789891
2018-11-09 23:00:00,81607.95153528848,83543.9059434679,11.469270778198991,32.057291666666664,66604.96744308468
2018-11-11 23:00:00,58687.85223286947,81145.09103477265,11.436458354194976,43.359375,62632.0483426412
2018-11-13 23:00:00,61321.727119700095,104999.88466268119,4.918750017648565,76.61458333333333,69329.0140112135
2018-11-15 23:00:00,65340.084659745924,109627.56417521375,0.21354166592937074,89.0625,56540.29221581351
2018-11-17 23:00:00,68553.39007280138,153851.61155023577,-1.3216145798408756,39.869791666666664,72079.84053005646
2018-11-19 23:00:00,76289.69413825148,160910.8376462831,-2.1817708202094477,17.942708333333332,74273.24434017608
2018-11-21 23:00:00,82851.50080854629,155215.84117081956,-0.3440104133721113,31.731770833333332,80609.33347829188
2018-11-23 23:00:00,59244.48210822214,139019.78619379472,1.3734374944275853,16.927083333333332,56216.46966985069
2018-11-25 23:00:00,59209.21177266439,156058.2284100215,0.09322916914243203,24.270833333333332,71322.92643534344
2018-11-27 23:00:00,60550.97346055775,508438.8627914854,-0.936458342359403,26.328125,69112.68899943035
