datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,112597.32312066821,5696.7148329152005,20.910590299301656,248.73263888888889,114685.34189754064
2018-08-24 00:00:00,145992.0274448395,8866.66288789113,16.830208344591977,176.5451388888889,146422.99233563745
2018-08-30 00:00:00,160445.28349367777,5812.370221233371,16.891666677263064,185.00868055555551,160048.65470687015
2018-09-05 00:00:00,143930.94018402105,5783.671221796675,16.98142359157405,175.5121527777778,142443.2883068085
2018-09-11 00:00:00,139320.54789733884,11615.727673180909,15.702951378292504,170.0173611111111,139042.69500766328
2018-09-17 00:00:00,132651.27777993944,8842.826773325607,17.959548595050947,162.00520833333331,136021.47599300812
2018-09-23 00:00:00,150201.94610595706,17177.81598156825,9.816145832960808,124.22743055555553,150509.7327958001
2018-09-29 00:00:00,167029.04736340843,65128.60599702203,8.04192705994419,114.23177083333336,170521.10691490176
2018-10-05 00:00:00,154609.0886814965,21453.747552034583,11.213888904519578,168.68055555555557,147242.03410818308
2018-10-11 00:00:00,145968.8008980221,5836.8248877101505,16.114062495529677,149.55729166666669,152259.21657405433
2018-10-17 00:00:00,188436.57043126426,31503.629488754264,9.878124975599341,101.84895833333333,182349.1460934109
2018-10-23 00:00:00,158607.269079166,161618.22883486282,7.395486105505058,31.84027777777777,177714.07198367652
2018-10-28 23:00:00,200406.38067618472,191627.9115011375,4.97534723520383,52.37413194444445,186991.53001200358
2018-11-03 23:00:00,168042.66637162105,132579.29664345848,8.198697897993638,54.865451388888886,168578.19757754012
2018-11-09 23:00:00,156919.3996493446,127233.44907835854,9.274826383347515,50.67708333333332,152896.47340431216
2018-11-15 23:00:00,195674.79605907877,260604.76076099608,-1.0966145780403174,48.958333333333314,193836.40958294342
2018-11-21 23:00:00,144677.7406951904,351247.1685068077,0.37421875006596855,24.309895833333332,155220.59775458442
2018-11-27 23:00:00,164045.90631930035,250539.8394558907,4.221874995377015,26.128472222222218,155095.86680302094
2018-12-03 23:00:00,190376.44507158065,247335.6052759913,4.129774294327933,26.80555555555556,191301.89574839274
2018-12-09 23:00:00,199344.32297270026,329829.6877500535,-0.4637152710412114,16.861979166666668,216158.08994276254
2018-12-15 23:00:00,220144.60163591173,337236.71642018954,0.9037326314072626,15.785590277777777,213895.57015457161
2018-12-21 23:00:00,264701.2363535563,352499.5736638122,1.9835069411136714,18.072916666666664,262586.9218104892
