datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,10234.67911215888,487.79211171468154,15.002083361148811,199.47916666666666,9558.210559675432
2018-08-18 12:00:00,8570.32544623481,467.0855553309123,23.402083396911582,440.4166666666667,8882.152445941501
2018-08-19 00:00:00,9646.792783313324,491.3293332311842,14.604166587193815,198.75,9322.285555860732
2018-08-19 12:00:00,8059.673888651529,465.771888838874,26.47916654745738,442.8125,10061.221001010472
2018-08-20 00:00:00,10843.423553466799,490.871333789826,18.69791682561225,45.9375,9349.456110975474
2018-08-20 12:00:00,8436.606888834634,467.39455466800246,21.737500071525517,104.375,8966.669668155251
2018-08-21 00:00:00,10358.12422815959,481.9643887360893,18.683333317438667,164.0625,9347.34277818468
2018-08-21 12:00:00,8681.391997951929,465.60233283572734,22.972916603088397,261.25,9565.136995612249
2018-08-22 00:00:00,10149.702552456329,482.7815551333958,15.879166722297688,165.41666666666666,9758.136776902938
2018-08-22 12:00:00,8488.44111124674,459.445000680288,27.993750135103834,377.5,9839.880893792048
2018-08-23 00:00:00,10475.208001878525,477.0993336677557,17.65625000000006,189.47916666666666,9284.744888814292
2018-08-23 12:00:00,8652.953556315102,459.5774442884658,27.818750023841872,395.3125,10750.104222615562
2018-08-24 00:00:00,11004.377111307782,485.7657777680296,18.870833277702314,47.708333333333336,10788.384114922415
2018-08-24 12:00:00,10563.250446912982,481.38655548095704,18.764583349227895,225.41666666666666,10995.098778703483
2018-08-25 00:00:00,10026.620555623369,490.0396667480471,13.129166583220107,63.4375,16712.46542926365
2018-08-25 12:00:00,18203.678434329573,486.8282222641843,14.074999988079062,187.60416666666666,12766.581219567193
2018-08-26 00:00:00,11442.567771063908,497.1478882259787,9.564583381017057,179.6875,10702.590117560492
2018-08-26 12:00:00,11910.220006646054,491.4032218933105,17.431250154972062,342.5,10820.462113189693
2018-08-27 00:00:00,10754.057115003796,490.3986672295472,15.37500001986823,39.375,13310.54577611288
2018-08-27 12:00:00,13639.509665510392,478.7267781681491,19.16249990463262,160.41666666666666,14136.26213027106
2018-08-28 00:00:00,15511.558349524605,490.168333551619,16.08958333730696,93.02083333333333,12351.742444186733
2018-08-28 12:00:00,10890.776115459861,469.77433350880966,19.8687499960264,228.33333333333334,11957.365881601967
2018-08-29 00:00:00,9954.012991417776,3539.080221197338,13.287499944368948,180.41666666666666,10896.657993740504
2018-08-29 12:00:00,12091.398882039384,465.9432218551637,26.34375019868204,370.625,10984.836336517332
2018-08-30 00:00:00,11151.522005293104,487.6986668798663,16.697916666666647,39.375,11072.440340932208
2018-08-30 12:00:00,11696.084781053329,489.86277803844916,17.131250003973626,165.41666666666666,10942.611887783472
2018-08-31 00:00:00,10530.047334713407,498.3242223421738,10.979166746139576,77.08333333333333,9515.778892178005
2018-08-31 12:00:00,10138.697221459284,488.53788925806714,16.145833353201557,307.9166666666667,17089.919346957737
2018-09-01 00:00:00,12661.718901485865,493.6663338237344,9.097916722297699,173.22916666666666,21210.12901000976
2018-09-01 12:00:00,24735.61734670003,483.2838886155021,18.404166658719415,338.4375,23158.059014892588
2018-09-02 00:00:00,11967.254776000977,498.3303328196205,12.129166603088436,173.64583333333334,11280.31266216702
2018-09-02 12:00:00,23203.889349534784,476.8522218492298,20.102083206176815,189.6875,10214.065005662702
2018-09-03 00:00:00,10579.401664479574,484.5346661567688,17.068750023841833,70.0,10582.0548889584
2018-09-03 12:00:00,10034.319225014578,463.1459997071158,22.487499992052687,181.77083333333334,13760.875669818453
2018-09-04 00:00:00,14596.496116383867,480.9858883010016,17.979166785875936,134.89583333333334,10190.99688029819
2018-09-04 12:00:00,9150.234771558973,467.1473334418405,24.477083365122542,368.6458333333333,11031.411107211648
2018-09-05 00:00:00,11127.728550042048,485.82411156760367,14.518749992052731,167.5,10007.748219553629
2018-09-05 12:00:00,10336.26621958415,469.13855545255916,23.131249904632583,381.6666666666667,9421.485108354354
2018-09-06 00:00:00,10278.779771169024,482.9123338593383,14.96458333730696,165.9375,11849.779999796549
2018-09-06 12:00:00,10719.388443586564,475.67944441901324,21.177083333333435,196.25,13311.522329033747
