datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,702.1462225172256,43.82788887023923,16.100000143051,0.0,1213.1048898485003
2018-08-18 01:00:00,650.2485556708441,43.86999974780595,15.0999999046325,0.0,3411.7437764485626
2018-08-18 02:00:00,643.4036683824332,43.50877787272142,14.0499997138975,0.0,2260.607673390705
2018-08-18 03:00:00,670.4371106465653,43.4959999084472,13.099999904632499,0.0,5250.298221164283
2018-08-18 04:00:00,664.05422176785,43.49466666115654,12.82500004768375,0.0,892.0484436035156
2018-08-18 05:00:00,725.6392217000325,43.26388900544918,13.025000095367501,0.0,999.4152210659449
2018-08-18 06:00:00,673.214888593885,3438.1943294207194,12.87500023841875,20.0,681.3485569424104
2018-08-18 07:00:00,647.1189992268876,41.258444627126195,12.350000143051249,156.25,656.0966662936735
2018-08-18 08:00:00,2034.7808876885338,129.58688900205823,13.575000047683751,332.5,695.3695566813147
2018-08-18 09:00:00,3199.6556654188416,211.10099941889442,16.05000019073475,496.25,722.024554189047
2018-08-18 10:00:00,793.8215558369952,221.6415558815002,19.074999809265,641.25,1693.3344451056587
2018-08-18 11:00:00,677.5448894076887,224.78566656112665,21.9000000953675,747.5,711.0332196553547
2018-08-18 12:00:00,601.0185557047521,2286.1697827763,23.44999980926525,823.75,689.5468900044763
2018-08-18 13:00:00,591.9111103481714,1348.6635444111298,24.449999809265,861.25,652.2726670159228
2018-08-18 14:00:00,598.2661104838061,227.423888683319,25.200000286102,852.5,706.6727783203113
2018-08-18 15:00:00,1153.378779008653,218.594000562032,25.42500019073475,757.5,685.3473321702741
2018-08-18 16:00:00,786.4700003729934,200.4066671477424,25.975000381469748,702.5,574.0716661241315
2018-08-18 17:00:00,726.9295562744144,154.413999970754,26.20000028610225,578.75,1070.503336503772
2018-08-18 18:00:00,1213.1048898485003,48.45422237184313,26.55000019073475,418.75,1128.737223900689
2018-08-18 19:00:00,3411.7437764485626,38.49388885498047,25.450000286102,225.0,4824.146883222799
2018-08-18 20:00:00,2260.607673390705,41.98766659630667,23.59999942779575,65.0,2879.3951180352083
2018-08-18 21:00:00,5250.298221164283,64.44111125734118,20.67500019073475,0.0,734.9562205844462
2018-08-18 22:00:00,892.0484436035156,42.76999982198067,17.82499980926525,0.0,677.5880013359929
2018-08-18 23:00:00,999.4152210659449,62.59522234598811,16.0250000953675,0.0,674.758445315891
2018-08-19 00:00:00,681.3485569424104,43.23211137983554,15.2750000953675,0.0,655.9144439697263
2018-08-19 01:00:00,656.0966662936735,43.56322214338509,14.29999995231625,0.0,752.2155550638835
2018-08-19 02:00:00,695.3695566813147,43.71333310868989,13.450000047683748,0.0,1620.7354438781756
2018-08-19 03:00:00,722.024554189047,43.69466652340348,12.75,0.0,1255.421218617757
2018-08-19 04:00:00,1693.3344451056587,43.82733307944387,12.174999952316249,0.0,724.8880009969082
2018-08-19 05:00:00,711.0332196553547,1706.7254429817228,11.9749999046325,0.0,638.9634447733566
2018-08-19 06:00:00,689.5468900044763,2565.1915522681315,11.79999995231625,17.5,622.6360004848907
