datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,49373.866861640076,155331.49619928998,-1.6906249908885584,21.510416666666668,55577.90487501356
2019-02-03 00:00:00,52733.2286775377,175695.99272198146,-2.4666666587193826,41.666666666666664,45152.35898759629
2019-02-04 00:00:00,43765.044652981225,168408.45015733506,-2.5666666658750374,51.25,50435.38209974501
2019-02-05 00:00:00,55098.002768622515,159677.38823445642,0.12083333350407521,22.395833333333332,53890.49511837432
2019-02-06 00:00:00,49552.33597886829,144953.4553936004,-0.3854166719441586,38.854166666666664,48828.44286176892
2019-02-07 00:00:00,50037.018882920995,137059.4950575087,0.46770832672094725,42.8125,53539.587571716314
2019-02-08 00:00:00,53275.99479590522,126099.12241583927,2.5031249912766156,34.322916666666664,55529.52965189616
2019-02-09 00:00:00,55350.987652248805,117803.27667270236,3.4968750116725738,48.28125,68042.74793226454
2019-02-10 00:00:00,69853.38248104519,127592.91004053756,3.6166797793678476,46.92840189873417,49565.42165323895
2019-02-11 00:00:00,46446.212658182776,146219.8377154032,1.054153467414558,73.07159810126582,48230.60154825846
2019-02-12 00:00:00,48459.010874430336,148750.05920689902,0.6177083286456834,39.010416666666664,48720.75013071697
2019-02-13 00:00:00,46330.739140828475,144441.01931957676,2.5968749718740565,27.604166666666668,43197.015575663245
2019-02-14 00:00:00,49222.37917124429,130596.32485139633,2.121875010508418,110.98958333333333,43051.08561062282
2019-02-15 00:00:00,39341.87977549234,116207.47010192873,2.2322916545284257,132.23958333333334,46471.08564622668
2019-02-16 00:00:00,45506.791998291024,115224.63733079702,4.981249993046122,135.0,41450.17456902398
2019-02-17 00:00:00,41945.80799763996,119856.1050238292,3.2937500155531083,123.64583333333333,42075.97488471137
2019-02-18 00:00:00,39929.35245463053,116331.70362777705,4.242708339355896,139.84375,63738.394634331606
2019-02-19 00:00:00,68717.49130825468,106554.682362069,3.9156250047186982,53.59375,49244.52921600342
2019-02-20 00:00:00,45458.21587677001,110416.0137953864,4.50416665151715,65.10416666666667,59562.31561092801
2019-02-21 00:00:00,61529.77991892498,108136.92350947064,5.603125023345157,53.333333333333336,48709.12552863228
2019-02-22 00:00:00,47746.539443630645,115834.19694815742,4.425000021389372,30.729166666666668,54284.22468804255
2019-02-23 00:00:00,54738.870900132926,140639.00483055116,0.624999994334456,104.42708333333333,52178.511201307505
2019-02-24 00:00:00,54817.58299238417,122336.17174970837,4.325000007171176,155.72916666666666,48797.82535264758
2019-02-25 00:00:00,46206.00077565512,115944.82123608059,5.916666666511457,156.61458333333334,50006.63396131727
2019-02-26 00:00:00,48654.79330732558,119412.61534983316,6.648958350143725,162.08333333333334,40890.25211656359
2019-02-27 00:00:00,41227.25878092448,114176.98378643455,6.092708313682421,164.84375,46301.82367011176
2019-02-28 00:00:00,51831.127988179505,98997.42437506781,6.659375018905856,98.48958333333333,50288.31652509902
2019-03-01 00:00:00,45005.70799119738,118865.25345518324,5.120833331098159,34.895833333333336,42430.25065188938
2019-03-02 00:00:00,38092.95753682454,109032.21531355119,3.4093750007450585,39.322916666666664,38592.65653788248
2019-03-03 00:00:00,42568.39908650716,78486.49648462932,7.959375028808914,35.208333333333336,43885.6584330241
2019-03-04 00:00:00,42640.75965983073,91394.84675742257,7.110416655739141,66.61458333333333,40116.2333336724
2019-03-05 00:00:00,41090.90488874646,110137.28776800365,2.389583332308881,69.27083333333333,42602.740999518515
2019-03-06 00:00:00,41267.06121520998,85459.72251061336,6.104166681490234,74.01041666666667,40240.9696951972
2019-03-07 00:00:00,42380.491580878355,77738.04947514004,10.039583327869577,92.1875,54126.76212666831
2019-03-08 00:00:00,55290.04722561309,113955.28776414663,3.59791664406656,74.42708333333333,50753.21751454671
2019-03-09 00:00:00,48956.628532070594,111173.2936402215,4.8614583375553435,64.01041666666667,57107.81689588762
2019-03-10 00:00:00,56399.66677992082,130039.47792989943,1.9249999977958703,40.572916666666664,41158.026089308005
2019-03-11 00:00:00,42968.60265079075,137639.08161731297,-1.1677083330384168,46.927083333333336,48147.03955468071
2019-03-12 00:00:00,47787.27399817573,125049.44245554607,2.2260416705006123,72.13541666666667,57008.370790608715
2019-03-13 00:00:00,57960.33136528862,142782.59743058946,1.844791672037293,43.125,51392.42289750843
2019-03-14 00:00:00,54130.984882269986,139908.41341298423,2.379166647170982,42.03125,59696.91643100314
2019-03-15 00:00:00,59215.59466094971,123716.73161688911,4.923958338797093,43.958333333333336,50933.85844963922
2019-03-16 00:00:00,43256.68744795058,129147.49980413647,6.0749999967714094,42.5,53868.25166337754
2019-03-17 00:00:00,60327.289565192325,119001.21345180934,4.732291678587603,63.59375,47483.850659688316
2019-03-18 00:00:00,44857.77485911052,131270.72830564712,1.0541666574620938,123.4375,44476.380546739376
2019-03-19 00:00:00,49112.26789957681,145250.05867873295,1.1802083272486976,122.60416666666667,47444.265686035156
2019-03-20 00:00:00,42294.33011118571,116719.75325826008,4.04843750301129,160.52083333333334,56782.61252916124
2019-03-21 00:00:00,67289.76700388589,74895.20582614472,9.24479169646901,213.125,55351.23916219075
2019-03-22 00:00:00,44946.2478068034,73022.69564281036,9.545833359161994,218.95833333333334,41685.79675284493
2019-03-23 00:00:00,40767.273528120255,90711.75230704415,5.864583363135655,85.10416666666667,39617.91667946711
2019-03-24 00:00:00,38253.38645824856,111931.72501983642,5.234375001629809,180.10416666666666,32061.409995269772
2019-03-25 00:00:00,31796.2882264879,119250.70599212646,1.8333333260379743,100.20833333333333,32258.68845011392
2019-03-26 00:00:00,33913.24677454629,120125.19240358136,2.935416659961145,68.07291666666667,33506.32831785414
2019-03-27 00:00:00,33131.37244449192,100760.08821343312,5.204166685075804,125.625,35613.61689020792
2019-03-28 00:00:00,42613.69408128526,86533.07983987595,8.69270833333332,103.4375,50442.91451789009
2019-03-29 00:00:00,48735.10119578045,76369.7299616496,10.084375071028889,251.09375,46060.317759535064
2019-03-30 00:00:00,41884.62431437176,72612.96028713652,9.376041705952922,240.67708333333334,49473.02384033204
2019-03-31 00:00:00,48299.571515740296,106729.089619361,5.59895830166835,101.77083333333333,52641.60531302559
2019-04-01 01:00:00,49790.09475546943,101907.40572594541,4.51354163784221,262.5520833333333,34936.117327456996
2019-04-02 01:00:00,35657.396890004464,67475.83514845106,8.455208341591058,198.17708333333334,40624.638107384584
2019-04-03 01:00:00,47475.48564698962,76741.39613952638,8.593749985098828,85.10416666666667,55082.645989312055
2019-04-04 01:00:00,52934.76077796089,119274.8006102668,5.09687500447035,55.9375,62701.70888231065
2019-04-05 01:00:00,59991.054207356756,115157.18044124178,6.0916666860381765,57.1875,38897.96121148003
2019-04-06 01:00:00,35438.35510576036,67399.22988128664,11.38124998410541,243.54166666666666,46644.40336329141
2019-04-07 01:00:00,48374.12902475992,61026.68951716955,11.61770832786957,273.3333333333333,33063.62497558596
2019-04-08 01:00:00,33181.192982059074,56418.6584381951,11.171874970197676,280.5729166666667,32137.670148552792
2019-04-09 01:00:00,34410.3921468099,86405.19208399454,5.951041682002448,249.27083333333334,33473.71744291517
2019-04-10 01:00:00,28763.383442687984,109904.40057135686,2.748958328583584,267.2916666666667,32601.841120995414
2019-04-11 01:00:00,41555.143472459575,145551.2866486443,1.891666662258409,134.53125,56180.504250250924
2019-04-12 01:00:00,51856.1506869846,139975.9500195821,0.9281249988513703,64.27083333333333,44163.802354770254
2019-04-13 01:00:00,44401.50601365832,133948.40805875984,0.044791665393859294,89.16666666666667,47759.01977708604
2019-04-14 01:00:00,51358.48121490478,133358.02442660864,0.6281249970197641,141.51041666666666,47191.58232286242
2019-04-15 01:00:00,46117.63566589356,91657.66894332034,7.581249974668008,299.1145833333333,41561.04988945855
2019-04-16 01:00:00,38818.19154951308,87016.69106699621,8.700000002825037,305.15625,43401.18398996991
2019-04-17 01:00:00,42968.546330600315,73399.10750961305,11.119791640589627,307.34375,45101.749658881294
2019-04-18 01:00:00,46143.669545321995,61596.76133757698,12.699999983111988,310.7291666666667,43617.9278898451
2019-04-19 01:00:00,41999.687654791946,46468.03931537207,14.351041674613912,313.0208333333333,67379.42893269857
2019-04-20 01:00:00,68280.35494842527,49130.69212676154,13.512500082453156,315.3645833333333,46752.18589613173
2019-04-21 01:00:00,46912.54932912191,53488.29530804952,12.7072917173306,318.59375,58697.49257846407
2019-04-22 01:00:00,54871.68613518608,51017.76250606116,13.23437501241763,320.7291666666667,35088.457887013756
2019-04-23 01:00:00,34851.19289813572,45941.9811059316,14.152083322405796,321.09375,33420.63600879244
2019-04-24 01:00:00,35715.04267128837,26709.003354475226,17.959374984105427,307.4479166666667,42593.3836634318
2019-04-25 01:00:00,47556.23777381049,30184.47763442992,15.07083339492479,277.5520833333333,43227.7700978597
2019-04-26 01:00:00,37602.118760850695,60453.273895517974,11.603125015894571,76.30208333333333,31085.386101701537
2019-04-27 01:00:00,30020.8991037157,79674.203418435,8.025000005960461,170.3125,45063.00587683786
2019-04-28 01:00:00,45168.21887588503,78095.30391985575,8.278125000496724,169.53125,36525.572290632466
2019-04-29 01:00:00,36187.6980653551,101932.1752942403,5.824999999254959,82.76041666666667,33146.63711946276
2019-04-30 01:00:00,33835.86534203424,62122.7545443217,11.132291654745707,323.8541666666667,28979.515876261394
2019-05-01 01:00:00,30319.527218204068,55877.56778479679,11.671875029802308,314.1666666666667,34906.525791252985
2019-05-02 01:00:00,38037.68467839558,82095.52843479581,8.344791680574417,93.33333333333333,37217.66354726156
2019-05-03 01:00:00,31065.35387674968,96985.82136900163,6.308333305021109,145.625,27203.45566711426
2019-05-04 01:00:00,30239.279218546548,109543.46257019042,3.5052083316259064,207.08333333333334,42216.7035483466
2019-05-05 01:00:00,39086.262112426746,105716.58388934667,3.442708347225557,198.64583333333334,39771.510706837966
2019-05-06 01:00:00,41948.2821472168,103088.1588804457,4.349999970368406,140.05208333333334,30567.12886971367
2019-05-07 01:00:00,29928.327533552376,94447.96489249339,7.09062503526609,185.625,31341.668326738152
2019-05-08 01:00:00,31665.1054403517,84908.38464160492,8.21875000620882,99.6875,43717.80099258422
2019-05-09 01:00:00,48412.09143566555,57748.253582085505,11.790625020861627,207.91666666666666,42784.510241699216
2019-05-10 01:00:00,37555.79613257515,65428.02811660768,10.958333333333323,116.5625,42515.66554497613
2019-05-11 01:00:00,51839.201757303876,81356.97096896701,7.709375018874803,73.33333333333333,48036.06342451307
2019-05-12 01:00:00,45055.144972059454,91140.75495533412,7.776041607061994,228.90625,47986.363986375596
2019-05-13 01:00:00,43883.909674241804,81876.54872241551,8.162499987908328,367.5520833333333,56809.093473985464
2019-05-14 01:00:00,58185.85324215359,74659.69283599853,8.281770840287217,308.1770833333333,41871.31500125461
2019-05-15 01:00:00,40980.51434410943,72059.25684814453,8.351041639223679,264.6875,36887.933006795254
