datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,16218.889778476296,30050.98565908007,-2.122916658719377,15.3125,18892.918993123374
2019-02-02 12:00:00,33694.64600660535,39792.44131571451,-1.258333323057739,27.708333333333332,47541.22378319634
2019-02-03 00:00:00,24756.872107611754,35795.79231395722,-2.5333333313465185,26.458333333333332,23109.401536814385
2019-02-03 12:00:00,46173.45776613024,32070.799699730345,-2.3999999860922463,56.875,16946.016677432588
2019-02-04 00:00:00,13575.970774502228,30652.442120774587,-4.227083336561907,39.270833333333336,14071.279113939074
2019-02-04 12:00:00,17822.23779729207,26529.15922488104,-0.9062499951881682,63.229166666666664,15582.751224433054
2019-02-05 00:00:00,13172.136777242029,32633.82242173091,-0.6958333275591371,15.416666666666666,15026.70454118516
2019-02-05 12:00:00,17357.041323852536,35349.408908886384,0.9374999945672876,29.375,16203.89357113308
2019-02-06 00:00:00,12964.400005594887,31995.460704856458,-2.6145833286767197,22.604166666666668,13913.386767239037
2019-02-06 12:00:00,17059.07766706678,23445.52934091354,1.843749984788402,55.104166666666664,16402.718114810523
2019-02-07 00:00:00,13268.27999623616,20259.18300768534,-0.7104166694916731,17.604166666666668,14158.645446946888
2019-02-07 12:00:00,17163.917561764192,22066.71599650912,1.6458333229335675,68.02083333333333,16564.65110702515
2019-02-08 00:00:00,13343.25233713786,21081.82598437204,1.3708333357547728,26.354166666666668,23067.709677463103
2019-02-08 12:00:00,26002.399449920653,21441.910898664264,3.635416646798458,42.291666666666664,24699.50244191487
2019-02-09 00:00:00,17899.935436672633,17806.933227327136,3.195833342770736,33.854166666666664,18037.216779751245
2019-02-09 12:00:00,25386.998338487407,15987.23088237976,3.7979166805744122,62.708333333333336,31330.08470425076
2019-02-10 00:00:00,17264.526541646323,15731.439875581538,3.279166653752327,17.708333333333332,17689.395454915364
2019-02-10 12:00:00,31040.10227898492,21932.02490374247,3.954192904983369,76.14847046413502,14311.905544026695
2019-02-11 00:00:00,12956.41023118761,26684.228036636767,1.1687235989812155,52.289029535864984,13582.896222601998
2019-02-11 12:00:00,15897.495428127711,17495.935565773638,0.939583335847901,93.85416666666667,17445.744220564105
2019-02-12 00:00:00,12433.412666744658,26975.521575101207,-0.5729166658905581,24.479166666666668,14530.581670973032
2019-02-12 12:00:00,19271.022006734216,25102.857100264235,1.808333323181925,53.541666666666664,13880.344442409945
2019-02-13 00:00:00,12404.695659722223,30347.00058604345,1.3937499988824087,18.4375,14207.167488945863
2019-02-13 12:00:00,16002.727434794117,29613.91876992119,3.799999944865705,36.770833333333336,21932.14809248182
2019-02-14 00:00:00,18756.352491760248,29262.627441872486,-0.6479166662320481,53.958333333333336,24245.652997504352
2019-02-14 12:00:00,26537.850655280236,8886.492166180084,4.891666687248883,168.02083333333334,17216.23211025662
2019-02-15 00:00:00,14009.458334350591,17333.624103938222,-3.1312500073884872,93.95833333333333,41731.00300835503
2019-02-15 12:00:00,31631.17809821235,5820.082339360977,7.595833316445339,170.52083333333334,48446.98916575113
2019-02-16 00:00:00,34167.475587802466,5429.923331567985,1.5770833392938044,95.83333333333333,27769.622348361536
2019-02-16 12:00:00,54653.85283576116,8651.567894988595,8.38541664679844,174.16666666666666,41278.558002556696
2019-02-17 00:00:00,24421.726682196728,15207.14667816161,-1.5708333424602905,87.91666666666667,20630.31034308541
2019-02-17 12:00:00,38024.691000535764,11310.409012084532,8.158333373566508,159.375,21991.01411641438
2019-02-18 00:00:00,16597.13043738471,20131.32319492764,-0.9208333411564386,99.89583333333333,16693.77587534587
2019-02-18 12:00:00,22174.68699849446,6587.125330310388,9.40625001986823,179.79166666666666,16673.225680033374
2019-02-19 00:00:00,13677.116108194994,15194.041125085629,2.6291666602094983,38.75,14718.761352284753
2019-02-19 12:00:00,18469.79946729873,13690.398335276705,5.2020833492279,68.4375,34999.364353942874
2019-02-20 00:00:00,18726.806575775143,17181.085296916946,2.787499976654846,40.3125,11597.333994717073
2019-02-20 12:00:00,27770.605114746104,15783.670998350784,6.220833326379455,89.89583333333333,13346.502669440375
2019-02-21 00:00:00,12438.966217888732,21157.969555706455,3.685416663686437,47.708333333333336,14923.626776207819
2019-02-21 12:00:00,16087.094337802464,18009.118116961577,7.52083338300388,58.958333333333336,16259.298722669815
2019-02-22 00:00:00,12162.882557932533,20363.728336811066,6.381250033775959,21.875,20666.32949396769
2019-02-22 12:00:00,23693.7447716607,25300.438203430178,2.4687500090027856,39.583333333333336,25133.56144443088
2019-02-23 00:00:00,20321.62622333103,28263.6789012909,-2.33125001285225,65.3125,15766.427432081433
2019-02-23 12:00:00,19987.476325819225,9247.524000051282,3.581250001521163,143.54166666666666,19084.443897332083
2019-02-24 00:00:00,15429.802891879612,19702.688989130653,-0.516666625626387,114.0625,13888.490996466744
2019-02-24 12:00:00,18540.38910522461,6734.0970565160205,9.166666639968739,197.39583333333334,14196.810778469513
2019-02-25 00:00:00,12601.13044264052,14021.000325255922,1.366666666852938,116.5625,13199.358782280817
2019-02-25 12:00:00,15152.833784654407,3613.1078938590044,10.466666666169973,196.66666666666666,15838.82132873535
2019-02-26 00:00:00,12195.014668613008,10387.435777325096,1.7062499918974907,118.75,13347.764120652944
2019-02-26 12:00:00,17271.41222347683,5039.63111395306,11.591666708389958,205.41666666666666,15101.500552368167
2019-02-27 00:00:00,11942.931996663416,10415.931898625686,0.34166662488132316,121.04166666666667,13285.231446160213
2019-02-27 12:00:00,16385.362562561033,4596.109892357721,11.84375000248352,208.64583333333334,15977.52299635145
2019-02-28 00:00:00,11874.67755482992,7767.708543406596,2.602083339355889,111.66666666666667,13533.913557603624
2019-02-28 12:00:00,17458.701324801972,5802.534434763597,10.716666698455825,85.3125,18792.840677049433
2019-03-01 00:00:00,13861.060451931422,13712.175764603086,7.047916660706204,26.145833333333332,14026.051647271053
