datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,149509.50073852536,277449.5940409341,-2.0786458248039703,31.588541666666668,163750.9540739271
2019-02-04 00:00:00,149283.64975806337,293097.42300889763,-1.2229166661854818,36.822916666666664,118833.05729971992
2019-02-06 00:00:00,73978.61832563614,267567.49996192724,0.04114582738839447,40.833333333333336,97728.7298928155
2019-02-08 00:00:00,126080.43984569973,222451.76628485788,3.0000000014745947,41.302083333333336,138049.01097140842
2019-02-10 00:00:00,120859.97323616873,247321.61795870456,2.3354166233912035,60.0,113699.02384940253
2019-02-12 00:00:00,135396.02471872963,260063.53610432954,1.60729165025987,33.307291666666664,117118.8992006938
2019-02-14 00:00:00,125867.58760138616,252392.62295845879,2.1770833325184213,121.61458333333333,124827.99628346763
2019-02-16 00:00:00,91334.67253994412,224780.29326053188,4.137500004299616,129.32291666666666,112165.53934860231
2019-02-18 00:00:00,144444.35072191028,208651.54468866982,4.0791666720372985,96.71875,166807.21915071268
2019-02-20 00:00:00,149204.22380701703,203373.26980319558,5.053645837431155,59.21875,107485.44472283257
2019-02-22 00:00:00,90466.21647940739,247069.0620992025,2.5250000078619137,67.578125,84780.81178063284
2019-02-24 00:00:00,116213.0830663893,222338.3502502548,5.120833336841316,156.171875,129333.71360575357
2019-02-26 00:00:00,88737.50243555703,162611.97191017997,6.370833331913073,163.46354166666666,95272.67789594864
2019-02-28 00:00:00,122770.96322106259,173615.5959915055,5.8901041750020084,66.69270833333333,112499.81864912246
2019-03-02 00:00:00,118599.99111980865,184752.8865944651,5.684375014776986,37.265625,132563.56442337038
2019-03-04 00:00:00,106137.04895350138,207301.85869004996,4.74999999402401,67.94270833333333,99492.7029765659
2019-03-06 00:00:00,123833.21867752075,185567.3306511773,8.071875004679908,83.09895833333333,133407.1203300476
2019-03-08 00:00:00,123529.31764890884,205194.66587863507,4.229687490810952,69.21875,115333.31034003364
2019-03-10 00:00:00,132118.2306120131,249977.21107601593,0.3786458323787265,43.75,159579.2094067892
2019-03-12 00:00:00,138735.51848356452,225980.8149013943,2.035416671268952,57.630208333333336,109152.24455261229
2019-03-14 00:00:00,136854.7171796163,219639.42878892698,3.651562492984038,42.994791666666664,124779.97886394926
2019-03-16 00:00:00,94350.87898805404,211293.25047132705,5.403645837679505,53.046875,100248.76267471313
2019-03-18 00:00:00,87529.30188717313,230995.59974890816,1.1171874923553957,123.02083333333333,104562.62377327813
2019-03-20 00:00:00,145514.51316638518,161986.1977472623,6.646614599740148,186.82291666666666,128650.95459238687
2019-03-22 00:00:00,90356.3225669861,143258.4973161909,7.705208361148824,152.03125,100519.76513663397
2019-03-24 00:00:00,109925.52565994265,178514.94649101904,3.5338541638338907,140.15625,95002.5920937432
2019-03-26 00:00:00,95156.49492458766,166787.840885565,4.069791672518474,96.84895833333333,112033.55670132108
2019-03-28 00:00:00,120943.04130808514,149610.4222111172,9.388541702181104,177.265625,126191.36605546737
2019-03-30 00:00:00,109267.82617916529,141925.38925077653,7.487500003810635,171.22395833333334,95425.7847202725
2019-04-01 01:00:00,116784.3062316047,159703.61244277953,6.484374989716635,230.36458333333334,141988.71877856785
