datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,258589.3505655077,14563.377720806333,18.870399321946817,212.6388888888889,261108.33423317806
2018-08-30 00:00:00,304376.2236776989,11596.041443030044,16.936545134418555,180.26041666666663,302491.9430136787
2018-09-11 00:00:00,271971.8256772782,20458.55444650651,16.831249986671725,166.0112847222222,275064.1710006713
2018-09-23 00:00:00,317230.99346936546,82306.42197859028,8.929036446452496,119.22960069444441,321030.83971070184
2018-10-05 00:00:00,300577.88957951864,27290.572439744737,13.663975700024627,159.11892361111117,299501.25068223744
2018-10-17 00:00:00,347043.8395104302,193121.85832361708,8.636805540552201,66.84461805555553,360063.2180770873
2018-10-28 23:00:00,368449.04704780586,324207.2081445959,6.587022566598737,53.61979166666668,355569.7275895437
2018-11-09 23:00:00,352594.19570842327,387838.2098393546,4.089105902653597,49.817708333333336,346732.8829872555
2018-11-21 23:00:00,308723.6470144908,601787.0079626986,2.298046872721492,25.219184027777782,310316.46455760533
2018-12-03 23:00:00,389720.76804428094,577165.2930260448,1.833029511643362,21.83376736111111,407459.9856911553
2018-12-15 23:00:00,484845.837989468,689736.2900840021,1.4436197862604672,16.929253472222218,476482.4919650607
