datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,275514.7751280042,98538.92125871447,20.910590299301656,248.73263888888889,273941.9245129056
2018-08-24 00:00:00,391718.66112857405,207321.60404535924,16.830208344591977,176.5451388888889,393283.5974138049
2018-08-30 00:00:00,288845.5516693115,176120.9217826843,16.891666677263064,185.00868055555551,288382.78332265216
2018-09-05 00:00:00,386972.41075948067,187655.6310672336,16.98142359157405,175.5121527777778,384702.72176835785
2018-09-11 00:00:00,336487.19698486326,207429.56823442242,15.702951378292504,170.0173611111111,331753.2900880603
2018-09-17 00:00:00,242711.17478222324,196782.22844221335,17.959548595050947,162.00520833333331,255210.47488403326
2018-09-23 00:00:00,328465.93287183973,337512.4125245835,9.816145832960808,124.22743055555553,336878.38960952766
2018-09-29 00:00:00,297039.02031525504,401093.7364904615,8.04192705994419,114.23177083333336,288602.7151960161
2018-10-05 00:00:00,327958.4151823255,339190.4418255275,11.213888904519578,168.68055555555557,316533.2850849575
2018-10-11 00:00:00,287759.1095053779,232159.82159067792,16.114062495529677,149.55729166666669,326389.759494188
2018-10-17 00:00:00,344876.77618179336,365833.0046668159,9.878124975599341,101.84895833333333,306317.67714742036
2018-10-23 00:00:00,308717.6960278829,495076.6028822156,7.395486105505058,31.84027777777777,304766.0971096462
2018-10-28 23:00:00,280460.96304075455,709628.2281155057,4.97534723520383,52.37413194444445,282322.1756781684
2018-11-03 23:00:00,249857.67070804164,552646.563364665,8.198697897993638,54.865451388888886,247229.90362014767
2018-11-09 23:00:00,315846.8594216243,518318.575993432,9.274826383347515,50.67708333333332,335756.80370856397
2018-11-15 23:00:00,417419.8188314226,912092.5787122089,-1.0966145780403174,48.958333333333314,396655.2015917037
2018-11-21 23:00:00,228797.25687073608,871424.5970852323,0.37421875006596855,24.309895833333332,221656.8611671024
2018-11-27 23:00:00,220970.1969825321,663781.3756184897,4.221874995377015,26.128472222222218,226071.36943143207
2018-12-03 23:00:00,291127.81354107335,664525.4513339573,4.129774294327933,26.80555555555556,308184.27855334815
2018-12-09 23:00:00,265809.5306131575,850713.2793687609,-0.4637152710412114,16.861979166666668,253349.65259708828
2018-12-15 23:00:00,329789.1036677042,804946.8720526805,0.9037326314072626,15.785590277777777,354335.5475318484
2018-12-21 23:00:00,378190.8506642659,848657.592123752,1.9835069411136714,18.072916666666664,358900.8580275217
