datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 00:00:00,8911.0,646.4799804687592,17.149999618530252,0.0,1008.8182217068152
2018-08-28 01:00:00,8911.0,646.4799804687592,16.5,0.0,1993.4168875800206
2018-08-28 02:00:00,8911.0,646.4799804687592,15.350000143051,0.0,1322.5191138373468
2018-08-28 03:00:00,8911.0,646.4799804687592,14.5,0.0,1380.6676713731558
2018-08-28 04:00:00,8911.0,646.4799804687592,14.17499995231625,0.0,1234.8505520290794
2018-08-28 05:00:00,8911.0,646.4799804687592,14.67499995231625,0.0,714.9949994405106
2018-08-28 06:00:00,8911.0,646.4799804687592,15.45000004768375,0.0,645.6105550977917
2018-08-28 07:00:00,8911.0,646.4799804687592,15.4000000953675,23.75,588.0850002712677
2018-08-28 08:00:00,8911.0,646.4799804687592,15.825000047683751,75.0,617.1957765367296
2018-08-28 09:00:00,8911.0,646.4799804687592,16.9749999046325,200.0,625.0946668836795
2018-08-28 10:00:00,8911.0,646.4799804687592,18.07500028610225,300.0,709.1040007697206
2018-08-28 11:00:00,8911.0,646.4799804687592,19.0,517.5,726.1936651441774
2018-08-28 12:00:00,8911.0,646.4799804687592,20.0,506.25,604.7104423522954
2018-08-28 13:00:00,8911.0,646.4799804687592,20.59999990463275,346.25,669.7947796291767
2018-08-28 14:00:00,7498.005324639218,4369.966318257657,20.92499971389775,326.25,2629.9382198757608
2018-08-28 15:00:00,3102.181006537542,291.9335554758708,21.299999713898,282.5,1134.3853354559992
2018-08-28 16:00:00,1009.154667833116,202.98877779642729,21.57500028610225,343.75,882.4223331027567
2018-08-28 17:00:00,755.4388875325518,264.8926665412056,22.025000572204497,411.25,3032.205674743653
2018-08-28 18:00:00,1008.8182217068152,204.47277781168629,21.9000000953675,315.0,877.6265548706064
2018-08-28 19:00:00,1993.4168875800206,201.2518887413872,21.77500009536725,178.75,909.5712203979491
2018-08-28 20:00:00,1322.5191138373468,411.8341109805629,20.199999809265,30.0,1080.9355540805404
2018-08-28 21:00:00,1380.6676713731558,3971.959225040011,17.32499980926525,0.0,996.6838882446293
2018-08-28 22:00:00,1234.8505520290794,1053.3640041775193,15.924999713897751,0.0,4926.064098273378
2018-08-28 23:00:00,714.9949994405106,1333.1116638183594,14.87500023841875,0.0,1056.2521104600692
2018-08-29 00:00:00,645.6105550977917,2147.391338772244,14.100000143051249,0.0,860.1673321194116
2018-08-29 01:00:00,588.0850002712677,2284.278337775334,13.45000004768375,0.0,1146.884778171116
2018-08-29 02:00:00,617.1957765367296,2497.0107773674895,13.3499999046325,0.0,1859.6531066894527
2018-08-29 03:00:00,625.0946668836795,2959.1749928792274,12.64999985694875,0.0,1893.680332099067
2018-08-29 04:00:00,709.1040007697206,3004.57411227756,11.524999856948751,0.0,1837.2508884006068
2018-08-29 05:00:00,726.1936651441774,2623.756892395023,10.8499999046325,0.0,799.3977773030595
2018-08-29 06:00:00,604.7104423522954,3343.5788932800283,9.77500009536755,2.5,732.2318890889484
2018-08-29 07:00:00,669.7947796291767,3014.543576982286,8.72499990463255,110.0,690.6161114162873
2018-08-29 08:00:00,2629.9382198757608,469.5076666937939,10.599999904632526,285.0,714.8580017089838
2018-08-29 09:00:00,1134.3853354559992,626.6315544976142,14.324999809264998,448.75,705.765222591824
2018-08-29 10:00:00,882.4223331027567,2172.7337714301225,18.52500009536725,601.25,729.9527782016331
2018-08-29 11:00:00,3032.205674743653,2418.776323615185,21.574999809265,717.5,689.3105570475259
2018-08-29 12:00:00,877.6265548706064,261.5562221103246,23.8999996185305,791.25,601.7976669311531
2018-08-29 13:00:00,909.5712203979491,281.5786668989393,26.6000003814695,823.75,677.3857777065691
2018-08-29 14:00:00,1080.9355540805404,241.52111117045087,28.8500003814695,812.5,3532.7615626017273
2018-08-29 15:00:00,996.6838882446293,203.43522173563636,29.324999809265,711.25,2007.5660024007161
2018-08-29 16:00:00,4926.064098273378,203.3445560879178,29.4749999046325,523.75,2486.8231136745885
2018-08-29 17:00:00,1056.2521104600692,202.41833364698618,29.5249996185305,450.0,6193.949998813212
2018-08-29 18:00:00,860.1673321194116,202.57566638522687,28.90000057220425,232.5,1484.5308866712767
2018-08-29 19:00:00,1146.884778171116,202.9548890431722,28.125000476837,90.0,8708.59798702664
2018-08-29 20:00:00,1859.6531066894527,200.47855576409236,25.875000476837,12.5,980.6780028449169
2018-08-29 21:00:00,1893.680332099067,201.3874445173476,24.100000381469748,0.0,3184.31544172499
2018-08-29 22:00:00,1837.2508884006068,203.11388918558748,21.62500047683675,0.0,2465.417219373919
2018-08-29 23:00:00,799.3977773030595,202.4066664377847,19.82500028610225,0.0,1061.7309989081489
2018-08-30 00:00:00,732.2318890889484,203.4626667870416,19.42500019073475,0.0,1113.4891123453776
2018-08-30 01:00:00,690.6161114162873,203.51966637505416,18.950000286102,0.0,1482.9568901909722
2018-08-30 02:00:00,714.8580017089838,203.9911111619737,18.4749999046325,0.0,1561.6188866509333
2018-08-30 03:00:00,705.765222591824,204.71988855997722,17.59999990463275,0.0,1406.9239988538948
2018-08-30 04:00:00,729.9527782016331,203.63288866678874,16.425000190735,0.0,1312.3908888075086
2018-08-30 05:00:00,689.3105570475259,204.11022237141924,15.774999856948751,0.0,698.8379997253419
2018-08-30 06:00:00,601.7976669311531,202.4424441443549,15.474999904632499,0.0,620.5093338860408
2018-08-30 07:00:00,677.3857777065691,200.03633338080508,15.075000047683751,26.25,599.3452212863508
2018-08-30 08:00:00,3532.7615626017273,1674.89611214532,15.274999856948751,63.75,626.2563318888347
2018-08-30 09:00:00,2007.5660024007161,468.4957773844401,15.67499995231625,93.75,676.6382243686255
2018-08-30 10:00:00,2486.8231136745885,468.51466657850403,15.7249999046325,135.0,695.9542212592239
2018-08-30 11:00:00,6193.949998813212,473.1562226189497,16.50000000000025,153.75,608.0793329026969
2018-08-30 12:00:00,1484.5308866712767,470.72577768961554,17.5,182.5,593.5870016309946
2018-08-30 13:00:00,8708.59798702664,474.12555516560803,18.074999809265,263.75,636.9903338962135
2018-08-30 14:00:00,980.6780028449169,278.8678890652126,19.2249999046325,486.25,2897.7819919162303
2018-08-30 15:00:00,3184.31544172499,333.8127774980335,20.2249999046325,508.75,1483.2952214558923
2018-08-30 16:00:00,2465.417219373919,477.3587768554688,20.22499990463275,220.0,1241.6536671956371
2018-08-30 17:00:00,1061.7309989081489,2128.2641147189665,19.000000476837,192.5,2900.271114603677
2018-08-30 18:00:00,1113.4891123453776,474.4717775132925,17.25,91.25,905.7587771945527
2018-08-30 19:00:00,1482.9568901909722,1979.4437830607123,15.924999952316252,35.0,850.0001124911839
2018-08-30 20:00:00,1561.6188866509333,3746.5013344658764,15.32500004768375,5.0,811.2485566880964
2018-08-30 21:00:00,1406.9239988538948,472.6016678704158,14.700000047683751,0.0,1254.6765552944612
2018-08-30 22:00:00,1312.3908888075086,1697.5534461975071,14.25,0.0,4545.95433468289
2018-08-30 23:00:00,698.8379997253419,2041.0781025356675,13.875,0.0,949.2711104498967
2018-08-31 00:00:00,620.5093338860408,2280.102327304414,13.02499985694875,0.0,1013.4233316209584
2018-08-31 01:00:00,599.3452212863508,1412.4613365173286,11.70000004768375,0.0,1537.0176671346028
2018-08-31 02:00:00,626.2563318888347,1432.2045484754808,10.450000047683751,0.0,2009.316111924914
2018-08-31 03:00:00,676.6382243686255,2556.3475586785294,10.22500014305125,0.0,1465.915114000109
2018-08-31 04:00:00,695.9542212592239,3334.0459935506165,9.850000143051224,0.0,1387.3562188042533
2018-08-31 05:00:00,608.0793329026969,2709.948561011421,10.150000095367425,0.0,630.9577786763516
2018-08-31 06:00:00,593.5870016309946,3360.578892262775,10.550000190735,0.0,704.1896679348416
2018-08-31 07:00:00,636.9903338962135,3117.4600097656266,10.3499999046325,22.5,627.4986662970654
2018-08-31 08:00:00,2897.7819919162303,2804.436997816297,10.175000190735,62.5,759.9379986233182
2018-08-31 09:00:00,1483.2952214558923,2178.292659589978,10.525000095367501,111.25,679.2571110195578
2018-08-31 10:00:00,1241.6536671956371,471.3781102498383,11.5250000953675,218.75,683.7655570136185
2018-08-31 11:00:00,2900.271114603677,592.2609998914933,13.22500014305125,510.0,595.766889529757
2018-08-31 12:00:00,905.7587771945527,518.2454445732972,15.52500009536725,616.25,665.1548894246422
2018-08-31 13:00:00,850.0001124911839,2549.6755610148084,17.42499971389775,646.25,575.8074445936426
2018-08-31 14:00:00,811.2485566880964,1789.975664605034,17.875,625.0,2888.7011086357893
2018-08-31 15:00:00,1254.6765552944612,245.79600058661578,18.17499971389775,543.75,1350.121890428331
2018-08-31 16:00:00,4545.95433468289,3480.7808882819304,18.4749999046325,482.5,975.4701123555501
2018-08-31 17:00:00,949.2711104498967,274.78222185770727,18.30000019073475,383.75,3177.45533209907
2018-08-31 18:00:00,1013.4233316209584,473.6991113450796,17.9000000953675,263.75,900.7094446818037
2018-08-31 19:00:00,1537.0176671346028,2326.3326742384165,17.55000019073475,117.5,2057.3392218695767
2018-08-31 20:00:00,2009.316111924914,2554.0392140706376,16.724999666214,16.25,4757.118786112461
2018-08-31 21:00:00,1465.915114000109,2596.830897013337,13.950000286102501,0.0,6089.90344950358
2018-08-31 22:00:00,1387.3562188042533,2749.027769554985,11.575000286102501,0.0,4204.868226793071
2018-08-31 23:00:00,630.9577786763516,2699.5828904045966,10.275000095367474,0.0,2167.534668138288
2018-09-01 00:00:00,704.1896679348416,2329.0524461534274,9.375,0.0,950.7507726033523
2018-09-01 01:00:00,627.4986662970654,2909.724993981256,8.799999952316275,0.0,909.2721110026042
2018-09-01 02:00:00,759.9379986233182,3163.901767476399,8.47500014305115,0.0,1335.0716695149747
2018-09-01 03:00:00,679.2571110195578,3679.617880672881,8.000000119209275,0.0,1293.7623311360671
2018-09-01 04:00:00,683.7655570136185,3887.729344770645,7.500000119209299,0.0,1342.7341108534088
2018-09-01 05:00:00,595.766889529757,3996.316543918185,7.275000095367449,0.0,865.9883345709911
2018-09-01 06:00:00,665.1548894246422,3836.8761149936245,7.125000000000025,0.0,592.967779286703
2018-09-01 07:00:00,575.8074445936426,3154.109779612223,6.774999976158175,97.5,628.6365538703071
2018-09-01 08:00:00,2888.7011086357893,1524.767004564074,7.624999880790725,273.75,593.7295541551374
2018-09-01 09:00:00,1350.121890428331,3388.667769622798,10.0,443.75,767.5198877970385
2018-09-01 10:00:00,975.4701123555501,621.3251116434735,12.7750000953675,582.5,630.1757765028201
2018-09-01 11:00:00,3177.45533209907,3987.770778401694,15.450000286102501,681.25,654.4107784695095
2018-09-01 12:00:00,900.7094446818037,488.6553332858621,17.50000000000025,755.0,599.8141108194983
2018-09-01 13:00:00,2057.3392218695767,532.1408888075084,18.6500000953675,741.25,639.9503341674806
2018-09-01 14:00:00,4757.118786112461,244.7885559082032,19.499999523163,620.0,2354.1226687961134
2018-09-01 15:00:00,6089.90344950358,3821.466781658592,20.2249999046325,561.25,1225.8754453870972
2018-09-01 16:00:00,4204.868226793071,256.1023331112332,20.5,472.5,1080.3770007663293
2018-09-01 17:00:00,2167.534668138288,203.34700007968485,20.30000019073475,401.25,3846.769231838644
2018-09-01 18:00:00,950.7507726033523,202.87633289761004,19.87500047683725,335.0,1998.6604420979816
2018-09-01 19:00:00,909.2721110026042,279.7048883650035,20.4500002861025,156.25,1746.9734530978703
2018-09-01 20:00:00,1335.0716695149747,474.34288906521283,19.5250000953675,18.75,2509.361119588217
2018-09-01 21:00:00,1293.7623311360671,2154.146773698592,16.67499971389775,0.0,2901.3415459526946
2018-09-01 22:00:00,1342.7341108534088,2230.1802140129903,14.424999713897499,0.0,3965.0734564887143
2018-09-01 23:00:00,865.9883345709911,2483.1005558437764,13.224999904632499,0.0,3461.5404388427723
2018-09-02 00:00:00,592.967779286703,786.5408914354118,12.175000190735,0.0,2207.6786573621957
2018-09-02 01:00:00,628.6365538703071,1825.08889177111,11.399999856948751,0.0,1056.6036688910585
2018-09-02 02:00:00,593.7295541551374,3101.832999420169,10.7249999046325,0.0,3668.7216657850568
2018-09-02 03:00:00,767.5198877970385,2696.084992641876,10.625,0.0,2106.7253309461857
2018-09-02 04:00:00,630.1757765028201,2584.827883656818,11.00000023841875,0.0,1431.042112053765
2018-09-02 05:00:00,654.4107784695095,2684.0752131991926,10.125,0.0,759.1618875291608
2018-09-02 06:00:00,599.8141108194983,4032.298093922931,9.700000047683725,0.0,683.6092213948577
2018-09-02 07:00:00,639.9503341674806,2593.9651138305617,9.5,87.5,660.4123334248861
2018-09-02 08:00:00,2354.1226687961134,473.72866677178183,10.299999952316224,271.25,757.2112225002709
2018-09-02 09:00:00,1225.8754453870972,561.0647773742678,14.0,440.0,732.6929992675784
2018-09-02 10:00:00,1080.3770007663293,489.42688835991777,16.84999942779575,585.0,629.3623336791986
2018-09-02 11:00:00,3846.769231838644,532.4723327636721,19.1499996185305,700.0,704.2217775980639
2018-09-02 12:00:00,1998.6604420979816,261.6626658545599,20.79999971389775,772.5,697.5549986945271
2018-09-02 13:00:00,1746.9734530978703,241.12000016106492,21.50000000000025,671.25,726.5612241956927
2018-09-02 14:00:00,2509.361119588217,203.56755561828612,21.42499971389775,340.0,2860.3579966227135
2018-09-02 15:00:00,2901.3415459526946,202.24444461398656,21.1749997138975,162.5,2409.3107805040167
2018-09-02 16:00:00,3965.0734564887143,202.4096666971842,20.82499980926525,130.0,1701.7338914659285
2018-09-02 17:00:00,3461.5404388427723,209.35255555046928,21.07499980926525,98.75,3291.245893859857
2018-09-02 18:00:00,2207.6786573621957,4019.0046599494076,20.25,66.25,942.6579998440214
2018-09-02 19:00:00,1056.6036688910585,469.7922221713601,19.25,31.25,861.5611102634002
2018-09-02 20:00:00,3668.7216657850568,468.7236671447757,19.0,3.75,846.7082210116921
2018-09-02 21:00:00,2106.7253309461857,468.6090003119573,18.874999523163,0.0,713.3098879496258
2018-09-02 22:00:00,1431.042112053765,474.50933388603977,18.69999980926525,0.0,778.8911101447214
2018-09-02 23:00:00,759.1618875291608,477.4067781236433,18.350000381469748,0.0,713.9131117926703
2018-09-03 00:00:00,683.6092213948577,1951.8835570441329,17.84999990463275,0.0,837.9737764146594
2018-09-03 01:00:00,660.4123334248861,471.9433338589137,17.4749999046325,0.0,2816.6906604342994
2018-09-03 02:00:00,757.2112225002709,2190.5278887430813,16.8499999046325,0.0,1811.8373382568377
2018-09-03 03:00:00,732.6929992675784,473.22444466484876,15.57500004768375,0.0,1970.5313334147133
2018-09-03 04:00:00,629.3623336791986,473.904555935329,15.449999809265002,0.0,1863.1403313530823
2018-09-03 05:00:00,704.2217775980639,2036.4954396565715,16.199999809265,0.0,866.8063352796773
2018-09-03 06:00:00,697.5549986945271,470.19477776421445,16.250000476837,0.0,658.447110917833
2018-09-03 07:00:00,726.5612241956927,471.35655526055274,16.000000238418497,18.75,691.5354437934026
2018-09-03 08:00:00,2860.3579966227135,474.6212215847439,16.47499990463275,68.75,719.8483314514162
2018-09-03 09:00:00,2409.3107805040167,472.5664443122017,17.57500028610225,137.5,566.061111450196
2018-09-03 10:00:00,1701.7338914659285,474.52177734375056,18.875,276.25,753.9903328789605
2018-09-03 11:00:00,3291.245893859857,4318.484676530621,20.25,338.75,579.0846671210405
2018-09-03 12:00:00,942.6579998440214,238.75355525546604,21.925000190735002,352.5,686.4391105651864
2018-09-03 13:00:00,861.5611102634002,203.92611126369894,22.2999997138975,216.25,671.0932218763561
2018-09-03 14:00:00,846.7082210116921,203.09899991353353,22.07499980926525,221.25,2315.052228291828
2018-09-03 15:00:00,713.3098879496258,203.89888903299973,22.6000003814695,417.5,1387.8501130845832
2018-09-03 16:00:00,778.8911101447214,328.38399963378913,24.0999999046325,468.75,1127.2343336317265
2018-09-03 17:00:00,713.9131117926703,202.56600002712673,25.42500019073475,295.0,4050.567776319715
2018-09-03 18:00:00,837.9737764146594,201.51533364189987,25.625,155.0,3075.6013371785502
2018-09-03 19:00:00,2816.6906604342994,198.7340000152588,24.099999427795503,51.25,2594.429105292429
2018-09-03 20:00:00,1811.8373382568377,201.42466668022996,22.5,3.75,962.3543318006723
2018-09-03 21:00:00,1970.5313334147133,203.82822210523815,20.5250000953675,0.0,853.3622214423284
2018-09-03 22:00:00,1863.1403313530823,3154.584336641099,19.625,0.0,711.6494444105371
2018-09-03 23:00:00,866.8063352796773,470.5181124369305,19.05000019073475,0.0,1533.8617776658793
2018-09-04 00:00:00,658.447110917833,472.14988903469555,19.05000019073475,0.0,3137.686903211804
2018-09-04 01:00:00,691.5354437934026,473.2442219204373,18.54999971389775,0.0,1524.3675560845272
2018-09-04 02:00:00,719.8483314514162,473.99555477566093,18.12500000000025,0.0,2367.141660902234
2018-09-04 03:00:00,566.061111450196,473.157778167724,17.80000019073475,0.0,2261.701888020833
2018-09-04 04:00:00,753.9903328789605,840.2498892042345,17.4000000953675,0.0,1940.552552286784
2018-09-04 05:00:00,579.0846671210405,1310.0742277357313,17.02500009536725,0.0,1217.3152199639203
2018-09-04 06:00:00,686.4391105651864,469.9609998067226,16.475000381469748,0.0,1175.3303337944885
2018-09-04 07:00:00,671.0932218763561,1726.5117694430887,15.700000047683499,35.0,1156.2200007120766
2018-09-04 08:00:00,2315.052228291828,467.3216672261551,16.3749997615815,96.25,1143.0484424167198
2018-09-04 09:00:00,1387.8501130845832,468.65833333333376,18.22499990463275,303.75,1264.764998372396
2018-09-04 10:00:00,1127.2343336317265,490.2188886854383,19.550000667571748,496.25,1189.559443495009
2018-09-04 11:00:00,4050.567776319715,1304.1796702067095,21.475000381469748,687.5,1129.9545539008252
2018-09-04 12:00:00,3075.6013371785502,2991.1827944861493,23.92500019073475,767.5,1130.3804453531907
2018-09-04 13:00:00,2594.429105292429,269.8157776302763,25.79999971389775,797.5,1118.304666137696
2018-09-04 14:00:00,962.3543318006723,257.1027774386935,27.09999990463275,781.25,3343.8160005357504
2018-09-04 15:00:00,853.3622214423284,306.02311091952856,29.375000476837247,716.25,1944.6034434000642
2018-09-04 16:00:00,711.6494444105371,203.61522254943847,29.575000286102497,611.25,1676.7105516221786
