datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,94745.84121805824,691678.5822294449,-2.0786458248039703,31.588541666666668,98693.47570588856
2019-02-04 00:00:00,116048.05779321455,625189.9180958213,-1.2229166661854818,36.822916666666664,106309.25931485493
2019-02-06 00:00:00,91231.50909207661,556977.2091302657,0.04114582738839447,40.833333333333336,90243.60420900983
2019-02-08 00:00:00,78705.16665047541,474478.03566996235,3.0000000014745947,41.302083333333336,78121.20584566327
2019-02-10 00:00:00,86374.11759997475,531824.0406967165,2.3354166233912035,60.0,91113.20463545057
2019-02-12 00:00:00,81231.27998402911,576220.000756243,1.60729165025987,33.307291666666664,84038.04376131693
2019-02-14 00:00:00,85911.37769343061,514094.0453560723,2.1770833325184213,121.61458333333333,70686.28572044373
2019-02-16 00:00:00,79352.40363820393,426148.23965547327,4.137500004299616,129.32291666666666,83503.0809410095
2019-02-18 00:00:00,67672.31188405353,390765.75146925193,4.0791666720372985,96.71875,59590.069018808994
2019-02-20 00:00:00,38226.67335586549,403803.21570468455,5.053645837431155,59.21875,38252.53790609572
2019-02-22 00:00:00,60654.43334206473,523738.0754776002,2.5250000078619137,67.578125,69369.18277592129
2019-02-24 00:00:00,103329.07427698773,441873.6322843767,5.120833336841316,156.171875,104543.90961642798
2019-02-26 00:00:00,73088.8680208418,405024.31859402143,6.370833331913073,163.46354166666666,71512.29624468483
2019-02-28 00:00:00,58163.547779676635,352733.24676869705,5.8901041750020084,66.69270833333333,53815.706776004365
2019-03-02 00:00:00,78955.86720165676,413294.64038128336,5.684375014776986,37.265625,77584.65030059814
2019-03-04 00:00:00,45916.79493412441,450411.31732779596,4.74999999402401,67.94270833333333,48048.836823866106
2019-03-06 00:00:00,49050.244425582874,337023.66397304554,8.071875004679908,83.09895833333333,43290.598442162416
2019-03-08 00:00:00,46019.731534406885,436765.8087006465,4.229687490810952,69.21875,48001.653417756825
2019-03-10 00:00:00,61962.32855796813,554430.616436598,0.3786458323787265,43.75,62644.02101940577
2019-03-12 00:00:00,51608.0147960239,513507.60855128,2.035416671268952,57.630208333333336,51936.26232181126
2019-03-14 00:00:00,58083.79788360595,518191.32682671,3.651562492984038,42.994791666666664,64214.742575497105
2019-03-16 00:00:00,58080.057538350426,465271.7165623983,5.403645837679505,53.046875,59542.87119246593
2019-03-18 00:00:00,69484.073125924,526725.6282635581,1.1171874923553957,123.02083333333333,55181.59757431876
2019-03-20 00:00:00,36425.482126786985,327646.34974365245,6.646614599740148,186.82291666666666,46289.65668869021
2019-03-22 00:00:00,39609.94980023702,293423.67319454625,7.705208361148824,152.03125,29569.60324321323
2019-03-24 00:00:00,22890.488572523318,428380.2854313319,3.5338541638338907,140.15625,34500.70400666131
2019-03-26 00:00:00,33141.023780441275,403068.602465651,4.069791672518474,96.84895833333333,20646.624552112153
2019-03-28 00:00:00,18158.287331983774,286381.30573671125,9.388541702181104,177.265625,21915.626545630566
2019-03-30 00:00:00,49068.97686653138,310834.5527950712,7.487500003810635,171.22395833333334,54108.87777502272
2019-04-01 01:00:00,50611.35334498087,300024.02148310345,6.484374989716635,230.36458333333334,50428.09736162822
2019-04-03 01:00:00,33586.428797743065,354782.9341294181,6.845312494784589,70.52083333333333,23565.460331514136
2019-04-05 01:00:00,13709.649882973565,284751.9152458615,8.736458335071795,150.36458333333334,13753.699438434176
2019-04-07 01:00:00,20799.399328104657,141020.4068644207,11.394791649033623,276.953125,34726.31734483507
2019-04-09 01:00:00,56190.2847844018,330444.81917275314,4.350000005293016,258.28125,51642.735546790245
2019-04-11 01:00:00,42044.55745044283,482231.2981173196,1.4098958305548894,99.40104166666667,43843.28098691302
2019-04-13 01:00:00,50220.42741300793,552562.2882338634,0.3364583312068117,115.33854166666667,41784.34098307292
2019-04-15 01:00:00,22737.22610244751,238544.54443817138,8.140624988746522,302.1354166666667,22858.87677798801
2019-04-17 01:00:00,23637.87632997301,150386.49129884518,11.909895811850811,309.0364583333333,23804.690774281815
2019-04-19 01:00:00,24641.89856524997,94896.204787975,13.93177087853354,314.1927083333333,26706.72611584133
2019-04-21 01:00:00,29526.57732459174,89265.16762398616,12.970833364874117,319.6614583333333,29655.95455161201
2019-04-23 01:00:00,36346.52410765753,22580.926092211437,16.055729153255612,314.2708333333333,41893.80276569789
2019-04-25 01:00:00,52043.11732300651,29372.286081568367,13.336979205409685,176.92708333333334,52614.011886045664
2019-04-27 01:00:00,34427.30788514878,218195.01857986467,8.151562503228595,169.921875,37591.2493180169
2019-04-29 01:00:00,41974.97221493191,292283.06456332706,8.478645827000333,203.30729166666666,35993.274106513134
2019-05-01 01:00:00,43932.024995507156,227524.73408186185,10.008333355188364,203.75,46955.28690177069
2019-05-03 01:00:00,43233.16946139866,346257.57667499175,4.906770818323506,176.35416666666666,32512.21578343709
2019-05-05 01:00:00,17169.23733469645,264797.0573602466,3.896354158796979,169.34895833333334,16654.629557757908
2019-05-07 01:00:00,20600.45711771647,247381.20738516885,7.654687520737458,142.65625,21148.878340276075
2019-05-09 01:00:00,29363.99310896131,189140.40927870004,11.374479177097477,162.23958333333334,45937.274345228405
2019-05-11 01:00:00,51455.40734312269,329112.9191925897,7.7427083129683965,151.11979166666666,45856.55498661466
2019-05-13 01:00:00,53593.27387140061,252811.81955134068,8.222135414097774,337.8645833333333,49289.36543858847
2019-05-15 01:00:00,31584.936006461245,265136.38012457977,7.925520812161264,170.10416666666666,35122.95545026992
2019-05-17 01:00:00,45126.912447484334,179568.03042905586,12.43750002731881,227.23958333333334,38444.91656099956
2019-05-19 01:00:00,34615.2851117452,47716.9223402447,16.102083322902544,258.671875,42406.1932102627
2019-05-21 01:00:00,43422.04755791558,92064.6416722615,13.813020835320186,110.46875,38496.13933677672
2019-05-23 01:00:00,42856.66632351344,110458.16371493861,14.793229110538961,293.0208333333333,44934.788105095766
2019-05-25 01:00:00,52655.53708394369,111768.37951636828,13.396874976654857,172.03125,61402.677410210534
2019-05-27 01:00:00,58575.056004757374,73074.10593689805,14.355208267768221,145.52083333333334,49487.96035198636
2019-05-29 01:00:00,32252.41855867175,106245.79921315501,12.818749974171304,212.16145833333334,22879.247333568997
2019-05-31 01:00:00,13920.984668646925,20912.115847290832,18.582291637857814,276.9791666666667,14043.40955581665
2019-06-02 01:00:00,25699.545213784095,10379.77555527157,21.451822879413758,302.8125,38586.25567389592
2019-06-04 01:00:00,53388.761991500854,9815.135664908094,22.104427109161957,275.6510416666667,56520.789428499
2019-06-06 01:00:00,39067.3612346649,3608.5266652425125,16.600520804524443,211.5234375,22790.34544999864
2019-06-08 01:00:00,13218.668780348034,3297.4591131846123,16.046354102591703,284.1145833333333,13134.66266928779
2019-06-10 01:00:00,13166.26255107456,3130.308003362022,18.731249973177906,194.62239583333334,13072.180438995363
2019-06-12 01:00:00,12838.895222642688,3290.7257771280088,17.34348961710924,218.0859375,13058.427442465892
2019-06-14 01:00:00,13240.828327729962,3307.397331873574,19.961979096134527,297.109375,12973.108663982812
2019-06-16 01:00:00,12965.577445305722,3412.254332500034,17.84322917958098,241.84895833333334,13079.372779040868
2019-06-18 01:00:00,21440.289546712233,3452.6538894653318,21.86145829657715,301.5885416666667,29681.550326919547
2019-06-20 01:00:00,53393.9939008077,3616.274554941388,18.890104164679883,253.88020833333334,52294.61369561088
2019-06-22 01:00:00,39448.84357011584,3890.8983358701075,19.563541665673252,369.609375,38496.64277890524
2019-06-24 01:00:00,33071.5679991404,3883.784554460313,24.80781257649258,395.4427083333333,27573.546993128446
2019-06-26 01:00:00,19742.216999816897,3748.6261102040617,23.91640625894071,390.625,20822.82633086311
2019-06-28 01:00:00,17082.56866294013,4268.243556849162,19.563020835320152,380.5729166666667,19393.500105836654
2019-06-30 01:00:00,20549.83288256327,3844.573446220822,23.913020725051624,338.671875,18133.9524465349
2019-07-02 01:00:00,18361.20389260186,3317.5963327725726,15.944270834326758,257.34375,18011.464890713167
2019-07-04 01:00:00,15407.559894646538,3388.41111061308,17.1791666299105,326.7708333333333,14560.253671561348
2019-07-06 01:00:00,34955.02399224176,3160.1051102956117,15.954687525828708,177.08333333333334,43237.591770384046
2019-07-08 01:00:00,36121.37945387098,3538.2541080474844,13.084375016391279,115.72916666666667,30573.270127487187
2019-07-10 01:00:00,35835.74635471767,4050.891330888535,15.237499967217405,140.13020833333334,38369.242446263626
2019-07-12 01:00:00,31931.870779842808,3878.5544392691686,15.917187501986822,137.16145833333334,27574.67412071228
2019-07-14 01:00:00,34052.612321345,3420.0416735755125,14.387500032782581,81.77083333333333,40886.89398930867
2019-07-16 01:00:00,35155.446768951406,226100.7800618278,15.417187521855043,109.375,30437.472318098276
2019-07-18 01:00:00,39249.09803661771,82069.58424684746,19.215624978144938,214.03645833333334,37983.751049677536
2019-07-20 01:00:00,21123.110447269013,32049.865226830367,20.21770838896431,235.49479166666666,56882.262804879094
2019-07-22 01:00:00,61589.307602140645,16886.488627857627,22.44687500099339,296.8229166666667,23603.90179795159
2019-07-24 01:00:00,14746.937227206761,6850.986444134186,29.80781257152554,362.6041666666667,15447.80344386631
