datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,65811.31677814061,556371.4048941296,-2.0786458248039703,31.588541666666668,61839.63265431721
2019-02-04 00:00:00,56800.92631335788,565372.9672664856,-1.2229166661854818,36.822916666666664,58446.04188147649
2019-02-06 00:00:00,69709.86946504381,520496.0965834722,0.04114582738839447,40.833333333333336,79078.12166722617
2019-02-08 00:00:00,65937.40156377155,450449.3512325711,3.0000000014745947,41.302083333333336,54937.37814318342
2019-02-10 00:00:00,67157.64610566037,205607.9568487963,2.3354166233912035,60.0,71908.43030658305
2019-02-12 00:00:00,75738.48313268028,125582.6782880889,1.60729165025987,33.307291666666664,68028.53269483782
2019-02-14 00:00:00,80042.97659403486,111675.58052910701,2.1770833325184213,121.61458333333333,84443.85260933773
2019-02-16 00:00:00,65132.44700300429,87747.9183606254,4.137500004299616,129.32291666666666,59512.27354397244
2019-02-18 00:00:00,60239.94049538506,93137.5675388972,4.0791666720372985,96.71875,66204.81571477251
2019-02-20 00:00:00,63257.2011045668,101870.57285286585,5.053645837431155,59.21875,75687.09866968793
2019-02-22 00:00:00,73627.48576863606,106797.06467530994,2.5250000078619137,67.578125,65256.4339797126
2019-02-24 00:00:00,75017.33415281508,97766.20055200787,5.120833336841316,156.171875,65793.85126436023
2019-02-26 00:00:00,58841.05446946885,96495.97506708572,6.370833331913073,163.46354166666666,62338.054139624706
2019-02-28 00:00:00,83289.65755530464,92014.98113565448,5.8901041750020084,66.69270833333333,105805.03435643508
2019-03-02 00:00:00,91370.85353936089,102447.5182696872,5.684375014776986,37.265625,64553.519729699045
2019-03-04 00:00:00,60125.820556216786,101708.90062979594,4.74999999402401,67.94270833333333,72818.38752365112
2019-03-06 00:00:00,68789.46776936851,88760.19454560809,8.071875004679908,83.09895833333333,74469.69794218276
2019-03-08 00:00:00,72520.95212665135,96785.59240242637,4.229687490810952,69.21875,67228.92776311238
2019-03-10 00:00:00,60942.57163874309,126098.51709405048,0.3786458323787265,43.75,51693.69287499321
