datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,21165.923114352747,78318.29950934516,-2.122916658719377,15.3125,24225.156090291348
2019-02-02 12:00:00,28207.94374728734,77013.19668994483,-1.2583333230577385,27.708333333333332,31352.748784722226
2019-02-03 00:00:00,19918.693881225583,78050.5762775845,-2.5333333313465185,26.458333333333332,21191.592120700403
2019-02-03 12:00:00,32814.53479631212,97645.41644439692,-2.3999999860922454,56.875,23960.766866895872
2019-02-04 00:00:00,19001.73765852186,83422.03224063446,-4.227083336561907,39.270833333333336,20034.852786424424
2019-02-04 12:00:00,24763.30699445936,84986.4179167006,-0.9062499951881682,63.229166666666664,30400.529313320585
2019-02-05 00:00:00,21354.23565877278,76326.33282080757,-0.6958333275591367,15.416666666666666,24794.95511728923
2019-02-05 12:00:00,33743.76710984973,83351.05541364886,0.9374999945672879,29.375,29095.540001085083
2019-02-06 00:00:00,21774.17790205215,76355.12242613897,-2.6145833286767197,22.604166666666668,20334.29730902777
2019-02-06 12:00:00,27778.158076816126,68598.33296746148,1.8437499847884018,55.104166666666664,28494.145552741153
2019-02-07 00:00:00,22837.410424804682,69301.2850291782,-0.710416669491673,17.604166666666668,21834.36199222141
2019-02-07 12:00:00,27199.608458116334,67758.2100283305,1.6458333229335678,68.02083333333333,31705.22557949489
2019-02-08 00:00:00,21217.51055280898,60646.6700067308,1.3708333357547733,26.354166666666668,21588.3171081543
2019-02-08 12:00:00,32058.484243096245,65452.45240910849,3.635416646798459,42.291666666666664,33941.21254374186
2019-02-09 00:00:00,21171.834430609797,55922.41531295778,3.1958333427707353,33.854166666666664,21517.00400899251
2019-02-09 12:00:00,34179.153221639004,61880.86135974457,3.797916680574412,62.708333333333336,46525.74392327202
2019-02-10 00:00:00,23930.73400099013,57087.86356374953,3.2791666537523265,17.708333333333332,23576.994889153375
2019-02-10 12:00:00,45922.64848005504,70505.046476788,3.954192904983369,76.14847046413503,25988.426764085572
2019-02-11 00:00:00,22198.958558315702,75160.11512527466,1.168723598981215,52.289029535864984,19943.00856018067
