datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,150411.91178008183,1016978.0015023126,-2.241319438494326,38.14236111111111,157911.1044889662
2019-02-05 00:00:00,151613.49632326764,856867.7079532194,0.06770832942695457,34.6875,137335.2347407871
2019-02-08 00:00:00,122852.92682654061,733056.7826484678,3.205559927439012,43.17752285513362,132201.02559689415
2019-02-11 00:00:00,123457.63740793866,849465.2944744538,1.4229122559780993,46.56206047819972,121071.42864553662
2019-02-14 00:00:00,121859.7473721822,731199.2554760403,3.1118055526943214,126.07638888888891,117460.46647020977
2019-02-17 00:00:00,111076.34584350586,599808.7810047574,3.817361119875901,105.69444444444444,96318.96921005248
2019-02-20 00:00:00,66998.19101592172,650576.042540995,4.844097232083892,49.72222222222222,79242.08323894077
2019-02-23 00:00:00,135211.98995899627,718838.8809256664,3.622222222672363,138.92361111111111,132923.5470595042
2019-02-26 00:00:00,104652.44035462271,538919.2944356282,6.467013894244001,141.8055555555556,95084.68647278675
2019-03-01 00:00:00,105555.84264755249,632132.9113083733,5.496527786884044,36.47569444444444,107827.96684850057
2019-03-04 00:00:00,76151.31759304472,623043.5100151907,5.201388889846084,69.96527777777776,73133.49593031143
2019-03-07 00:00:00,64835.45330106949,601157.2799862971,6.166319436497159,76.87499999999999,66207.59275347393
2019-03-10 00:00:00,93541.91813023885,805348.8180606415,0.9944444450860218,53.211805555555564,87094.9862422943
2019-03-13 00:00:00,78112.22310735915,780780.7337539463,3.049305552668456,43.03819444444445,91700.03967441984
2019-03-16 00:00:00,100520.86342972651,736132.122697703,3.953819444273703,76.51041666666666,93920.50641534595
2019-03-19 00:00:00,63468.74936133492,583511.571871906,4.824479175576331,165.41666666666666,67093.61904012892
2019-03-22 00:00:00,50065.93514209323,500014.073557451,6.881597241309152,161.38888888888889,41827.099807230625
2019-03-25 00:00:00,45575.52701110838,624858.4875340782,3.3243055570249744,97.96875,42889.83199475605
2019-03-28 00:00:00,39870.92888531156,418238.20233069523,9.38437503677171,198.4027777777778,47341.62387886049
2019-03-31 00:00:00,77967.68865818449,479001.6776841906,6.189236093700539,187.5,79110.97780342102
2019-04-03 01:00:00,40687.09979540508,552427.8960497536,6.594097225202451,66.07638888888889,29895.273219468858
2019-04-06 01:00:00,27408.378213416203,228127.36018994666,11.390277760724219,265.81597222222223,42150.20389531454
2019-04-09 01:00:00,78528.83011148241,547428.2718287995,3.5305555576148144,217.03124999999997,70608.46610531278
2019-04-12 01:00:00,69926.43953637016,817810.1336951368,0.5336805537549979,98.31597222222221,66661.89141146341
2019-04-15 01:00:00,33983.09910659791,325489.5148241679,9.13368053936089,303.87152777777777,35026.774327511266
2019-04-18 01:00:00,37033.90189107259,158337.7257008237,13.521180580059692,313.03819444444446,38343.51934059991
2019-04-21 01:00:00,43680.45344153509,105177.19826990768,13.364583350718009,320.1388888888889,47110.88054309421
2019-04-24 01:00:00,74235.76531372068,36041.18152785827,14.877777798308259,220.43402777777774,77052.88866026135
2019-04-27 01:00:00,62355.551652696384,394446.65493325127,7.376041668570715,140.86805555555551,53454.710985056554
2019-04-30 01:00:00,57978.75344289145,343556.16229180247,10.382986121707477,243.78472222222226,67085.09934124419
2019-05-03 01:00:00,52226.58268224929,484223.38748380926,4.418749994624191,183.7847222222222,41466.44723082648
2019-05-06 01:00:00,28776.28123156229,374212.45393659786,6.553125003947773,141.78819444444446,28849.276450644593
2019-05-09 01:00:00,56836.638008244816,357159.39191157033,10.152777791023253,132.60416666666666,63739.56956049601
2019-05-12 01:00:00,77576.03631523979,413905.75611106015,8.07343747841918,301.54513888888897,77343.6252099355
2019-05-15 01:00:00,55583.80912310283,361003.64332953567,8.94895833544434,144.6701388888889,55743.49078364903
2019-05-18 01:00:00,55743.324442587946,131417.68956434474,15.36111110614407,292.6736111111111,60230.574437883144
2019-05-21 01:00:00,61123.74777670964,156407.35464337654,13.738194439146271,178.4722222222222,61574.6567761315
2019-05-24 01:00:00,77810.50318866305,157883.83026019187,14.263888842529726,205.20833333333337,83258.94807595147
2019-05-27 01:00:00,78524.88822695414,147441.79601164898,13.478124966224046,203.4722222222222,65428.11324051754
2019-05-30 01:00:00,26223.57100512187,52790.22498569486,17.02604162030752,219.63541666666663,20982.5040008545
2019-06-02 01:00:00,52941.55367486739,16489.726222271387,20.981249989734742,284.5138888888889,64075.51355010135
2019-06-05 01:00:00,65214.11476508245,7313.711663150787,19.123263872332032,242.1440972222222,53821.8770022922
2019-06-08 01:00:00,19838.909113778012,4865.262447388969,17.368402724464758,270.1649305555555,19758.67066544427
2019-06-11 01:00:00,19384.917440287274,4853.230446285673,17.37899307078781,194.38368055555554,19506.599885304775
2019-06-14 01:00:00,19677.375217056277,4844.8048874961005,18.8836805191305,251.00694444444446,19480.438441933526
2019-06-17 01:00:00,27969.32010269164,5327.500666342843,20.894097195731273,309.35763888888897,36253.593328009694
2019-06-20 01:00:00,71215.7459204356,5413.514889325035,18.604513880279352,285.8854166666667,74106.16113009983
2019-06-23 01:00:00,54698.65954962837,5977.442555946773,23.569791724284446,393.40277777777766,44258.64233754477
2019-06-26 01:00:00,28660.17899843852,5784.624999448989,21.80434027314188,379.4791666666667,28807.251664267646
2019-06-29 01:00:00,28714.439546881775,6076.818113825057,23.12395827306645,360.43402777777777,29543.02721896701
2019-07-02 01:00:00,26521.346339289346,5083.303665383657,15.768749982118614,294.4791666666667,25380.410226355656
2019-07-05 01:00:00,42202.44144020081,4782.80888829761,16.95000001125868,212.98611111111117,50428.90010630289
2019-07-08 01:00:00,51309.843796793626,5684.007660463118,13.48576389584275,135.46875,50927.7695845286
2019-07-11 01:00:00,52579.15279163784,5783.692217742069,16.00694442788759,126.5451388888889,45589.4171099345
2019-07-14 01:00:00,54000.646873558886,113729.16266434989,14.297916683885804,80.62499999999999,61164.048537784154
2019-07-17 01:00:00,54456.51025335524,197861.2433179008,18.38229167130257,189.49652777777774,48144.06881930034
2019-07-20 01:00:00,70533.17891994053,43822.97029967837,20.119444486167673,228.83680555555554,73534.55104484559
2019-07-23 01:00:00,26926.176356675896,11964.369999143812,28.19548615482117,367.7777777777778,22399.417001851398
2019-07-26 01:00:00,25204.658441162104,8904.525445302326,25.19409718116125,302.15277777777777,27973.056441709727
2019-07-29 01:00:00,24271.551008987426,12104.633223364088,21.484722223546793,213.8715277777778,21079.470126385157
2019-08-01 01:00:00,21135.566231664016,17326.618883366056,18.767361130979335,196.66666666666666,20734.940725496082
2019-08-04 01:00:00,20290.626052474978,16670.68977877299,20.079166687197134,184.14930555555554,20267.805887307066
2019-08-07 01:00:00,22317.772554736668,37579.13237535683,19.582291715674916,179.32291666666666,22348.708887524073
2019-08-10 01:00:00,42101.60422876148,13985.850664435495,19.84722222884494,201.66666666666663,50570.96446702747
2019-08-13 01:00:00,62165.099239815616,173289.83294342874,15.604166693157607,164.37499999999997,57182.61400544909
2019-08-16 01:00:00,38102.639010153885,60450.34803839789,18.39444438616434,135.9722222222222,51715.33956379362
2019-08-19 01:00:00,66935.60855365329,173089.37278332157,16.8826388484902,244.32291666666666,56340.676992882625
2019-08-22 01:00:00,60341.12747247484,128775.77346517789,19.959027768837075,311.00694444444446,56976.94836184183
2019-08-25 01:00:00,49157.43092375862,16227.395782534279,25.178472263945434,263.45486111111114,53254.58604032728
2019-08-28 01:00:00,62613.32353833516,18231.964219930436,22.16857635974885,180.39930555555554,60191.823975965686
2019-08-31 01:00:00,41764.13412204317,6438.354112731086,19.721874935759455,188.5590277777778,39804.76467967563
2019-09-03 01:00:00,60745.37632611592,8121.834667375353,16.082986146211613,128.73263888888889,62940.193772888175
2019-09-06 01:00:00,55588.518912506115,8760.2306687461,13.178124979138374,150.34722222222223,56432.44679052565
2019-09-09 01:00:00,30669.319545661067,9512.878778012593,13.761458408501431,145.71180555555554,26422.18855785794
2019-09-12 01:00:00,26532.354326756806,9643.678887791104,16.139062548677117,133.38541666666666,32595.4804268731
2019-09-15 01:00:00,73241.40260654026,444091.2825467003,13.587847236129987,121.64930555555556,71200.14973085193
2019-09-18 01:00:00,42515.62556817797,115241.69900711905,10.493055563833982,176.2847222222222,37289.86845215691
2019-09-21 01:00:00,20687.31988737318,34034.58800536263,14.886458329028583,159.14930555555557,21012.770117102726
2019-09-24 01:00:00,75095.7557964325,26327.887329440644,15.299826418360048,73.0642361111111,83401.66312446594
2019-09-27 01:00:00,75945.04344902036,31011.827677832713,15.420138878954774,77.0138888888889,78494.51877229477
2019-09-30 01:00:00,77869.56777110629,89673.3880276998,12.709375015563447,101.91840277777777,69282.45710936651
2019-10-03 01:00:00,68246.3766641405,137732.14790327277,8.512499996357496,56.822916666666664,75307.78245264688
2019-10-06 01:00:00,108622.55899420843,389049.1237178382,8.211458361164368,76.2673611111111,103301.69554918075
2019-10-09 01:00:00,57815.55317454866,301153.32807239954,11.952430569463319,49.25347222222223,64620.164306810155
2019-10-12 01:00:00,81688.2913702223,91703.2717518277,17.775000022517315,84.94791666666667,72228.59700626796
2019-10-15 01:00:00,30141.196439213218,90186.50335511107,15.112152794996897,80.41666666666667,38220.77987711164
2019-10-18 01:00:00,81283.34490174188,196950.90934176985,13.042708340618352,47.708333333333336,97336.37713313635
2019-10-21 01:00:00,80873.18276494347,127061.4165466309,12.229861108793152,70.75520833333333,73848.68077189128
2019-10-24 01:00:00,79004.3722261641,60793.57118284439,14.062152710225847,53.55902777777778,79990.36102294922
2019-10-27 01:00:00,117173.77615712486,176359.0656751844,6.798611118975617,60.53819444444445,101694.56946775649
2019-10-30 00:00:00,72915.0945620219,201329.69362568326,0.22013888764195114,88.09027777777777,77293.07911580402
2019-11-02 00:00:00,85776.32861090769,175605.6611185709,11.468402759896376,34.70486111111111,87971.0997195774
2019-11-05 00:00:00,96238.69189520944,564652.8228890735,6.422916667328937,27.8125,98016.40273802014
2019-11-08 00:00:00,68744.13838395014,218100.1197714064,3.2907986215884883,42.04861111111111,69886.61620661418
2019-11-11 00:00:00,87408.21456425983,215517.36795302492,1.0925347200568962,33.47222222222222,83812.36502193875
2019-11-14 00:00:00,78375.53715112474,204009.4182139291,2.107638890001302,36.822916666666664,90323.14847136602
2019-11-17 00:00:00,101202.04718958536,215023.37140761482,2.328472231695843,20.572916666666664,95054.39076165092
2019-11-20 00:00:00,87360.89079844156,236731.9751483493,2.830902787080657,22.534722222222218,84506.76124025982
2019-11-23 00:00:00,97033.34570846555,332856.0577314164,1.9454861138429917,34.25347222222223,103241.51479835513
2019-11-26 00:00:00,98497.08840228188,152843.04096399946,7.011111123280396,18.78472222222222,103653.48092509375
2019-11-29 00:00:00,154207.74428058203,260867.52900288903,0.6055555588876204,32.100694444444436,153216.405759769
2019-12-02 00:00:00,154306.5168701596,266217.2049587675,0.26597222528006426,17.15277777777778,161097.0741014268
2019-12-05 00:00:00,148880.7255678389,228049.93996887206,-0.15659723125605018,33.229166666666664,150340.82069125705
2019-12-08 00:00:00,202733.94957245718,212092.02829233801,3.244444426692393,30.503472222222225,209173.63855361938
2019-12-11 00:00:00,169026.98502563903,245861.16253687555,-0.5517361171077934,17.708333333333332,159078.66181129884
2019-12-14 00:00:00,167872.13501213922,211814.74753316242,2.3197916669564136,27.60416666666666,165230.20898967318
2019-12-17 00:00:00,168596.8464544509,180793.8995528327,6.348958333566164,46.35416666666668,170052.8231500414
2019-12-20 00:00:00,144773.0023229811,206530.39514948524,4.363541672963445,27.72569444444444,123401.56464818316
2019-12-23 00:00:00,54977.16812511021,221805.46373858987,4.362847227603196,16.753472222222225,66541.98570834269
2019-12-26 00:00:00,148355.65743202635,267652.6355051676,0.47083332831971325,31.406250000000004,165171.84364488395
