datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,30567.25822457208,9262.443101776966,19.202083379030196,319.9479166666667,34484.42178692288
2018-08-19 00:00:00,26105.341668701178,9767.740668540531,20.541666567325596,320.78125,22834.867423502623
2018-08-20 00:00:00,23388.845539771195,10618.67187484104,20.21770844856889,75.15625,24781.79400973849
2018-08-21 00:00:00,23554.897564951574,12712.064561960424,20.828124960263533,212.65625,23021.92733510334
2018-08-22 00:00:00,23689.885329352484,6463.628665669757,21.936458428700764,271.4583333333333,18785.12321819729
2018-08-23 00:00:00,18377.804335530596,7626.444213093661,22.73750001192097,292.3958333333333,43872.807234870066
2018-08-24 00:00:00,51068.69312464398,13225.815568192804,18.817708313465108,136.5625,38208.64167497422
2018-08-25 00:00:00,33415.894893731,17327.526307996104,13.602083285649584,125.52083333333333,22941.661654154454
2018-08-26 00:00:00,28241.655222235786,12917.277671209966,13.497916767994559,261.09375,27313.357232242153
2018-08-27 00:00:00,20797.205441368948,17593.262908034863,17.26874996225043,99.89583333333333,27249.52057935925
2018-08-28 00:00:00,27572.770917087113,15512.672357209523,17.97916666666668,160.67708333333334,23739.6549891154
2018-08-29 00:00:00,27404.704649013944,12890.49148377313,19.815625071525492,275.5208333333333,34103.172994316956
2018-08-30 00:00:00,30811.80244572958,17260.408098782445,16.914583335320135,102.39583333333333,26286.710879940445
2018-08-31 00:00:00,24668.053661176888,15360.176017273805,13.562500049670573,192.5,20317.565459865997
2018-09-01 00:00:00,24636.92734798856,15121.175104331973,13.751041690508558,255.83333333333334,37306.9397978041
2018-09-02 00:00:00,44751.58242467245,15982.89874477387,16.115624904632625,181.66666666666666,33549.9522087097
2018-09-03 00:00:00,27187.75657840304,15009.743222819438,19.778125007947263,125.88541666666667,32547.838012525768
2018-09-04 00:00:00,28069.681339348692,10428.48154659272,21.22812507549924,251.77083333333334,21556.51022050645
2018-09-05 00:00:00,27304.98312208387,7029.145462936818,18.824999948342658,274.5833333333333,28845.336117045088
2018-09-06 00:00:00,23111.928108893506,16126.521076054049,18.0708333353202,181.09375,32913.51890029909
2018-09-07 00:00:00,30342.76190346613,14241.347225242185,16.782291720310848,122.08333333333333,15229.602555423307
2018-09-08 00:00:00,15217.462552727588,5480.492898623153,14.083333253860493,202.44791666666666,15160.283892737494
2018-09-09 00:00:00,23840.436117808033,9526.095656532714,17.37604168057444,173.33333333333334,29967.54799414741
2018-09-10 00:00:00,30445.68697704739,14841.684801366604,16.751041611035696,99.53125,39161.46397450764
2018-09-11 00:00:00,34804.667556593144,12145.71243476868,20.120833357175126,241.71875,40365.11830859712
2018-09-12 00:00:00,39324.25629891287,15169.076689169155,18.59270823995276,175.3125,39400.34789988199
2018-09-13 00:00:00,40516.57656139796,15908.157331085202,13.23645831147828,52.65625,45799.336786397296
2018-09-14 00:00:00,51572.80290162828,17936.482116603845,13.205208390951206,195.67708333333334,31780.44401457043
2018-09-15 00:00:00,26682.558899603944,16705.36899135376,14.248958319425576,141.77083333333334,25223.803443569584
2018-09-16 00:00:00,27803.218342505552,17393.27055217955,14.813541650772075,212.96875,25138.040010664194
2018-09-17 00:00:00,27373.734320492218,17646.42758236991,16.363541647791816,191.77083333333334,32400.70886908638
2018-09-18 00:00:00,26504.649217902293,11133.299879169468,20.545833269755054,237.44791666666666,29416.51766560871
2018-09-19 00:00:00,32580.131448279473,13396.669002882647,20.715625077486017,214.79166666666666,27209.241220940487
2018-09-20 00:00:00,28194.84510531956,12277.657343080304,20.077083369096115,195.0,30494.790123070597
2018-09-21 00:00:00,24470.302573564306,17507.88358967039,17.31979157527282,60.104166666666664,39792.14901021322
2018-09-22 00:00:00,39718.38800142077,18048.028010050442,12.735416630903915,72.91666666666667,21296.532003190787
2018-09-23 00:00:00,24692.482572258847,21913.98422611024,9.19270837803685,44.947916666666664,28660.788356865793
2018-09-24 00:00:00,30591.048555416535,19907.47233583663,7.646875018874819,144.53125,38843.586097632506
2018-09-25 00:00:00,41998.69121593898,18362.734546640168,6.985416681816187,167.96875,34906.02377463448
2018-09-26 00:00:00,28024.889337412525,15195.817804559072,9.740624971687758,140.83333333333334,27449.993891143808
2018-09-27 00:00:00,32280.564432017003,18902.981108654865,15.956249922513962,170.57291666666666,34004.28087938097
2018-09-28 00:00:00,31741.503113132057,11637.830792501238,9.375000024835277,76.51041666666667,20113.287886895065
2018-09-29 00:00:00,12832.37522235446,2385.705888038212,7.183333314955216,204.84375,12771.048449791802
2018-09-30 00:00:00,12702.805672793918,2350.8588889545867,7.816666648024696,202.03125,12853.112337748207
2018-10-01 00:00:00,12838.806671990284,1624.914777851105,6.511458285152897,87.13541666666667,12677.7850001865
2018-10-02 00:00:00,12564.410107760958,1009.6707778824708,5.988541652758895,39.583333333333336,12434.557105848518
2018-10-03 00:00:00,12495.459214443628,1768.3248906559422,11.466666653752315,99.63541666666667,12393.135896640355
2018-10-04 00:00:00,12316.759121025932,1134.9017780303961,9.284895805021119,52.161458333333336,12295.95377290514
2018-10-05 00:00:00,12409.464220174155,2339.3281124326927,12.426041617989462,226.82291666666666,12581.036224280462
2018-10-06 00:00:00,12543.913557942707,2203.4674428939825,13.777083312471733,169.32291666666666,12643.268448299834
2018-10-07 00:00:00,12679.102999793162,2083.0682219399346,10.631250013907756,148.28125,12499.357443915473
2018-10-08 00:00:00,12451.136224110922,2083.139666726854,7.070833364035919,158.38541666666666,29982.40276480781
2018-10-09 00:00:00,43199.56731474134,21486.6249174012,10.034375074009098,135.15625,49279.81198611788
2018-10-10 00:00:00,43674.274219512925,22576.574577511677,13.343750044703505,174.11458333333334,40750.403104146324
2018-10-11 00:00:00,46323.87253901165,18445.770116297394,16.482291678587597,171.5625,40068.18432617188
2018-10-12 00:00:00,35972.33099271987,20091.123112646746,17.833333313465122,168.22916666666666,26837.228332349994
