datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,94264.64066543579,831665.4731850945,-2.241319438494326,38.14236111111111,90263.11542121036
2019-02-05 00:00:00,98057.47189110648,810574.9955589931,0.06770832942695457,34.6875,109100.6807818095
2019-02-08 00:00:00,97608.12214088443,592107.8827283381,3.205559927439012,43.17752285513362,91434.00101093721
2019-02-11 00:00:00,111225.40866122778,189532.10364111792,1.4229122559780993,46.56206047819972,103440.340133667
2019-02-14 00:00:00,115540.00816955569,152166.6439746539,3.1118055526943214,126.07638888888891,117452.6762763977
2019-02-17 00:00:00,89875.35592286852,140394.4224539757,3.817361119875901,105.69444444444444,92708.26559168496
2019-02-20 00:00:00,105097.73976762561,154781.15263379418,4.844097232083892,49.72222222222222,99020.89433135984
2019-02-23 00:00:00,106804.28125839235,151652.6854463895,3.622222222672363,138.92361111111111,107716.48958240086
2019-02-26 00:00:00,90607.67225163775,141588.8564094226,6.467013894244001,141.8055555555556,108614.64602966307
2019-03-01 00:00:00,142893.89331249657,149369.6180630048,5.496527786884044,36.47569444444444,124081.96219609577
2019-03-04 00:00:00,96156.66562694975,146002.3262936592,5.201388889846084,69.96527777777776,96742.1130847507
2019-03-07 00:00:00,105279.57482528688,141252.36128417123,6.166319436497159,76.87499999999999,117774.90014419558
2019-03-10 00:00:00,90763.18841840958,193972.552282789,0.9944444450860218,53.211805555555564,86661.94819869995
2019-03-13 00:00:00,136616.73290396793,180427.16426622606,3.049305552668456,43.03819444444445,139222.3506998698
2019-03-16 00:00:00,98718.0541841295,171635.3936823633,3.953819444273703,76.51041666666666,94278.84563005237
2019-03-19 00:00:00,94114.97157999675,319527.0650493728,4.824479175576331,165.41666666666666,102000.96512663097
2019-03-22 00:00:00,123623.35596220229,131344.7897638639,6.881597241309152,161.38888888888889,122470.49395167036
2019-03-25 00:00:00,98638.098634847,146521.1340562714,3.3243055570249744,97.96875,92763.08851589628
